days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-0.65,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,3.12,-1.0,-1.0,-1.0,-1.0
57,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,3.12,-1.0,-1.0,-1.0,-1.0
58,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
59,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
60,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
61,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
62,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
63,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
64,12.0,13.0,1.714,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
65,0.0,13.0,1.714,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
66,0.0,13.0,1.714,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
67,0.0,13.0,1.714,7.857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,3.12,-1.0,-1.0,-1.0,-1.0
68,0.0,13.0,1.714,9.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,28.7,3.12,-1.0,-1.0,-1.0,-1.0
69,0.0,13.0,1.714,11.285000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,37.96,3.12,-1.0,-1.0,-1.0,-1.0
70,0.0,13.0,1.714,12.999000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,42.13,3.12,-1.0,-1.0,-1.0,-1.0
71,71.0,84.0,10.143,23.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,42.13,3.12,-1.0,-1.0,-1.0,-1.0
72,0.0,84.0,10.143,33.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,42.13,3.12,-1.0,-1.0,-1.0,-1.0
73,0.0,84.0,10.143,43.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,57.87,3.12,-1.0,-1.0,-1.0,-1.0
74,0.0,84.0,10.143,53.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.65,3.12,-1.0,-1.0,-1.0,-1.0
75,0.0,84.0,10.143,63.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.2,3.12,-1.0,-1.0,-1.0,-1.0
76,0.0,84.0,10.143,73.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.2,3.12,-1.0,-1.0,-1.0,-1.0
77,0.0,84.0,10.143,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,71.76,3.12,-1.0,-1.0,-1.0,-1.0
78,820.0,904.0,117.143,201.143,11.0,11.0,1.571,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,71.76,3.12,-1.0,-1.0,-1.0,-1.0
79,0.0,904.0,117.143,318.286,0.0,11.0,1.571,3.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,71.76,3.12,-1.0,-1.0,-1.0,-1.0
80,0.0,904.0,117.143,435.429,0.0,11.0,1.571,4.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,71.76,3.12,-1.0,-1.0,-1.0,-1.0
81,0.0,904.0,117.143,552.572,0.0,11.0,1.571,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,71.76,3.12,-1.0,-1.0,-1.0,-1.0
82,0.0,904.0,117.143,669.715,0.0,11.0,1.571,7.854999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,71.76,3.12,-1.0,-1.0,-1.0,-1.0
83,0.0,904.0,117.143,786.8580000000001,0.0,11.0,1.571,9.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,74.54,3.12,-1.0,-1.0,-1.0,-1.0
84,0.0,904.0,117.143,904.001,0.0,11.0,1.571,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,74.54,3.12,-1.0,-1.0,-1.0,-1.0
85,2513.0,3417.0,359.0,1263.0010000000002,81.0,92.0,11.571,22.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,74.54,3.12,-1.0,-1.0,-1.0,-1.0
86,0.0,3417.0,359.0,1622.0010000000002,0.0,92.0,11.571,34.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,74.54,3.12,-1.0,-1.0,-1.0,-1.0
87,0.0,3417.0,359.0,1981.001,0.0,92.0,11.571,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.54,4.48,-1.0,-1.0,-1.0,-1.0
88,0.0,3417.0,359.0,2340.001,0.0,92.0,11.571,57.28099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,74.54,4.48,-1.0,-1.0,-1.0,-1.0
89,0.0,3417.0,359.0,2699.001,0.0,92.0,11.571,68.85199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,74.54,4.48,-1.0,-1.0,-1.0,-1.0
90,0.0,3417.0,359.0,3058.001,0.0,92.0,11.571,80.42299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,74.54,4.48,-1.0,-1.0,-1.0,-1.0
91,0.0,3417.0,359.0,3417.001,0.0,92.0,11.571,91.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,74.54,4.48,-1.0,-1.0,-1.0,-1.0
92,5639.0,9056.0,805.571,4222.572,267.0,359.0,38.143,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,74.54,4.48,-1.0,-1.0,-1.0,-1.0
93,0.0,9056.0,805.571,5028.143,0.0,359.0,38.143,168.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,74.54,4.48,-1.0,-1.0,-1.0,-1.0
94,0.0,9056.0,805.571,5833.714,0.0,359.0,38.143,206.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,74.54,4.48,-1.0,-1.0,-1.0,-1.0
95,0.0,9056.0,805.571,6639.285,0.0,359.0,38.143,244.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,74.54,4.48,-1.0,-1.0,-1.0,-1.0
96,0.0,9056.0,805.571,7444.856,0.0,359.0,38.143,282.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,74.54,4.48,-1.0,-1.0,-1.0,-1.0
97,0.0,9056.0,805.571,8250.427,0.0,359.0,38.143,320.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,74.54,4.48,-1.0,-1.0,-1.0,-1.0
98,0.0,9056.0,805.571,9055.998,0.0,359.0,38.143,358.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,74.54,4.48,-1.0,-1.0,-1.0,-1.0
99,10582.0,19638.0,1511.714,10567.712,697.0,1056.0,99.571,458.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,74.54,4.48,-1.0,-1.0,-1.0,-1.0
100,0.0,19638.0,1511.714,12079.426,0.0,1056.0,99.571,558.1370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,74.54,4.48,-1.0,-1.0,-1.0,-1.0
101,0.0,19638.0,1511.714,13591.14,0.0,1056.0,99.571,657.7080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,74.54,4.48,-1.0,-1.0,-1.0,-1.0
102,0.0,19638.0,1511.714,15102.854,0.0,1056.0,99.571,757.2790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,74.54,4.48,-1.0,-1.0,-1.0,-1.0
103,0.0,19638.0,1511.714,16614.568,0.0,1056.0,99.571,856.8500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,74.54,4.48,-1.0,-1.0,-1.0,-1.0
104,0.0,19638.0,1511.714,18126.282,0.0,1056.0,99.571,956.4210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,74.54,4.48,-1.0,-1.0,-1.0,-1.0
105,0.0,19638.0,1511.714,19637.996,0.0,1056.0,99.571,1055.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,74.54,4.48,-1.0,-1.0,-1.0,-1.0
106,14044.0,33682.0,2006.286,21644.282,1085.0,2141.0,155.0,1210.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,74.54,4.48,-1.0,-1.0,-1.0,-1.0
107,0.0,33682.0,2006.286,23650.568,0.0,2141.0,155.0,1365.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,74.54,4.48,-1.0,-1.0,-1.0,-1.0
108,0.0,33682.0,2006.286,25656.854,0.0,2141.0,155.0,1520.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,74.54,4.48,-1.0,-1.0,-1.0,-1.0
109,0.0,33682.0,2006.286,27663.14,0.0,2141.0,155.0,1675.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,74.54,4.48,-1.0,-1.0,-1.0,-1.0
110,0.0,33682.0,2006.286,29669.426,0.0,2141.0,155.0,1830.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,74.54,4.48,-1.0,-1.0,-1.0,-1.0
111,0.0,33682.0,2006.286,31675.712,0.0,2141.0,155.0,1985.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,74.54,4.48,-1.0,-1.0,-1.0,-1.0
112,0.0,33682.0,2006.286,33681.998,0.0,2141.0,155.0,2140.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,74.54,4.48,-1.0,-1.0,-1.0,-1.0
113,19313.0,52995.0,2759.0,36440.998,1529.0,3670.0,218.429,2359.4210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,77.31,4.48,-1.0,-1.0,-1.0,-1.0
114,0.0,52995.0,2759.0,39199.998,0.0,3670.0,218.429,2577.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,77.31,4.48,-1.0,-1.0,-1.0,-1.0
115,0.0,52995.0,2759.0,41958.998,0.0,3670.0,218.429,2796.2790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,77.31,4.48,-1.0,-1.0,-1.0,-1.0
116,0.0,52995.0,2759.0,44717.998,0.0,3670.0,218.429,3014.7080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,77.31,4.48,-1.0,-1.0,-1.0,-1.0
117,0.0,52995.0,2759.0,47476.998,0.0,3670.0,218.429,3233.1370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,77.31,9.42,-1.0,-1.0,-1.0,-1.0
118,0.0,52995.0,2759.0,50235.998,0.0,3670.0,218.429,3451.5660000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,77.31,9.42,-1.0,-1.0,-1.0,-1.0
119,0.0,52995.0,2759.0,52994.998,0.0,3670.0,218.429,3669.995000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,77.31,9.42,-1.0,-1.0,-1.0,-1.0
120,38594.0,91589.0,5513.429,58508.427,2659.0,6329.0,379.857,4049.8520000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,77.31,9.42,-1.0,-1.0,-1.0,-1.0
121,0.0,91589.0,5513.429,64021.856,0.0,6329.0,379.857,4429.709000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,77.31,9.42,-1.0,-1.0,-1.0,-1.0
122,0.0,91589.0,5513.429,69535.285,0.0,6329.0,379.857,4809.566000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,81.02,9.42,-1.0,-1.0,-1.0,-1.0
123,0.0,91589.0,5513.429,75048.714,0.0,6329.0,379.857,5189.423000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,81.02,9.42,-1.0,-1.0,-1.0,-1.0
124,0.0,91589.0,5513.429,80562.14300000001,0.0,6329.0,379.857,5569.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,81.02,9.42,-1.0,-1.0,-1.0,-1.0
125,0.0,91589.0,5513.429,86075.57200000001,0.0,6329.0,379.857,5949.137000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,81.02,9.42,-1.0,-1.0,-1.0,-1.0
126,0.0,91589.0,5513.429,91589.00100000002,0.0,6329.0,379.857,6328.994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,81.02,9.42,-1.0,-1.0,-1.0,-1.0
127,53739.0,145328.0,7677.0,99266.00100000002,3568.0,9897.0,509.714,6838.7080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,81.02,9.42,-1.0,-1.0,-1.0,-1.0
128,0.0,145328.0,7677.0,106943.00100000002,0.0,9897.0,509.714,7348.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,81.02,9.42,-1.0,-1.0,-1.0,-1.0
129,0.0,145328.0,7677.0,114620.00100000002,0.0,9897.0,509.714,7858.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.02,9.42,-1.0,-1.0,-1.0,-1.0
130,0.0,145328.0,7677.0,122297.00100000002,0.0,9897.0,509.714,8367.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.02,9.42,-1.0,-1.0,-1.0,-1.0
131,0.0,145328.0,7677.0,129974.00100000002,0.0,9897.0,509.714,8877.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.02,9.42,-1.0,-1.0,-1.0,-1.0
132,0.0,145328.0,7677.0,137651.00100000002,0.0,9897.0,509.714,9387.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,81.02,9.42,-1.0,-1.0,-1.0,-1.0
133,0.0,145328.0,7677.0,145328.00100000002,0.0,9897.0,509.714,9896.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,81.02,9.42,-1.0,-1.0,-1.0,-1.0
134,72895.0,218223.0,10413.571,155741.572,4920.0,14817.0,702.857,10599.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,81.02,9.42,-1.0,-1.0,-1.0,-1.0
135,0.0,218223.0,10413.571,166155.143,0.0,14817.0,702.857,11302.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,81.02,9.42,-1.0,-1.0,-1.0,-1.0
136,0.0,218223.0,10413.571,176568.714,0.0,14817.0,702.857,12005.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.02,9.42,-1.0,-1.0,-1.0,-1.0
137,0.0,218223.0,10413.571,186982.285,0.0,14817.0,702.857,12708.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,81.02,9.42,-1.0,-1.0,-1.0,-1.0
138,0.0,218223.0,10413.571,197395.856,0.0,14817.0,702.857,13411.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,81.02,9.42,-1.0,-1.0,-1.0,-1.0
