days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
125,0.0,2219.0,65.143,2153.8499999999995,0.0,95.0,1.286,93.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,2219.0,65.143,2218.9929999999995,0.0,95.0,1.286,95.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
127,460.0,2679.0,65.714,2284.7069999999994,12.0,107.0,1.714,96.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,2679.0,65.714,2350.421,0.0,107.0,1.714,98.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,2679.0,65.714,2416.1349999999998,0.0,107.0,1.714,100.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,2679.0,65.714,2481.8489999999997,0.0,107.0,1.714,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,2679.0,65.714,2547.562999999999,0.0,107.0,1.714,103.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,2679.0,65.714,2613.276999999999,0.0,107.0,1.714,105.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,2679.0,65.714,2678.990999999999,0.0,107.0,1.714,107.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
134,581.0,3260.0,83.0,2761.990999999999,14.0,121.0,2.0,109.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,3260.0,83.0,2844.990999999999,0.0,121.0,2.0,111.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,3260.0,83.0,2927.990999999999,0.0,121.0,2.0,113.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,3260.0,83.0,3010.990999999999,0.0,121.0,2.0,115.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,3260.0,83.0,3093.990999999999,0.0,121.0,2.0,117.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,3260.0,83.0,3176.990999999999,0.0,121.0,2.0,119.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,3260.0,83.0,3259.990999999999,0.0,121.0,2.0,121.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
141,1012.0,4272.0,144.571,3404.561999999999,31.0,152.0,4.429,125.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,4272.0,144.571,3549.132999999999,0.0,152.0,4.429,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,4272.0,144.571,3693.703999999999,0.0,152.0,4.429,134.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,4272.0,144.571,3838.274999999999,0.0,152.0,4.429,138.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,4272.0,144.571,3982.845999999999,0.0,152.0,4.429,143.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,4272.0,144.571,4127.416999999999,0.0,152.0,4.429,147.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,4272.0,144.571,4271.987999999999,0.0,152.0,4.429,152.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
148,1907.0,6179.0,272.429,4544.416999999999,43.0,195.0,6.143,158.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,6179.0,272.429,4816.845999999999,0.0,195.0,6.143,164.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,6179.0,272.429,5089.274999999999,0.0,195.0,6.143,170.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,6179.0,272.429,5361.703999999999,0.0,195.0,6.143,176.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,6179.0,272.429,5634.132999999999,0.0,195.0,6.143,182.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,6179.0,272.429,5906.561999999999,0.0,195.0,6.143,188.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,6179.0,272.429,6178.990999999999,0.0,195.0,6.143,195.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
155,4919.0,11098.0,702.714,6881.704999999999,123.0,318.0,17.571,212.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,11098.0,702.714,7584.418999999999,0.0,318.0,17.571,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,11098.0,702.714,8287.133,0.0,318.0,17.571,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,11098.0,702.714,8989.847,0.0,318.0,17.571,265.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,11098.0,702.714,9692.561,0.0,318.0,17.571,282.86100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,11098.0,702.714,10395.275,0.0,318.0,17.571,300.4320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,11098.0,702.714,11097.989,0.0,318.0,17.571,318.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
162,7852.0,18950.0,1121.714,12219.703,231.0,549.0,33.0,351.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,18950.0,1121.714,13341.417,0.0,549.0,33.0,384.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,18950.0,1121.714,14463.131,0.0,549.0,33.0,417.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,18950.0,1121.714,15584.845,0.0,549.0,33.0,450.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,18950.0,1121.714,16706.559,0.0,549.0,33.0,483.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,18950.0,1121.714,17828.273,0.0,549.0,33.0,516.0030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,18950.0,1121.714,18949.987,0.0,549.0,33.0,549.0030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
169,10272.0,29222.0,1467.429,20417.416,464.0,1013.0,66.286,615.2890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,29222.0,1467.429,21884.845,0.0,1013.0,66.286,681.5750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,29222.0,1467.429,23352.274,0.0,1013.0,66.286,747.8610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,29222.0,1467.429,24819.703,0.0,1013.0,66.286,814.1470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,29222.0,1467.429,26287.132,0.0,1013.0,66.286,880.4330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,29222.0,1467.429,27754.561,0.0,1013.0,66.286,946.7190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,29222.0,1467.429,29221.99,0.0,1013.0,66.286,1013.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
176,14040.0,43262.0,2005.714,31227.704,647.0,1660.0,92.429,1105.4340000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,43262.0,2005.714,33233.418000000005,0.0,1660.0,92.429,1197.8630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,43262.0,2005.714,35239.132000000005,0.0,1660.0,92.429,1290.2920000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,43262.0,2005.714,37244.846000000005,0.0,1660.0,92.429,1382.721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,43262.0,2005.714,39250.560000000005,0.0,1660.0,92.429,1475.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,43262.0,2005.714,41256.274000000005,0.0,1660.0,92.429,1567.579000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,43262.0,2005.714,43261.988000000005,0.0,1660.0,92.429,1660.0080000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
183,15092.0,58354.0,2156.0,45417.988000000005,708.0,2368.0,101.143,1761.1510000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,58354.0,2156.0,47573.988000000005,0.0,2368.0,101.143,1862.2940000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,58354.0,2156.0,49729.988000000005,0.0,2368.0,101.143,1963.4370000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,58354.0,2156.0,51885.988000000005,0.0,2368.0,101.143,2064.5800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,58354.0,2156.0,54041.988000000005,0.0,2368.0,101.143,2165.7230000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,58354.0,2156.0,56197.988000000005,0.0,2368.0,101.143,2266.8660000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,58354.0,2156.0,58353.988000000005,0.0,2368.0,101.143,2368.0090000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
190,16840.0,75194.0,2405.714,60759.702000000005,687.0,3055.0,98.143,2466.1520000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,75194.0,2405.714,63165.416000000005,0.0,3055.0,98.143,2564.295000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,75194.0,2405.714,65571.13,0.0,3055.0,98.143,2662.438000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,75194.0,2405.714,67976.84400000001,0.0,3055.0,98.143,2760.581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,75194.0,2405.714,70382.55800000002,0.0,3055.0,98.143,2858.724000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,75194.0,2405.714,72788.27200000003,0.0,3055.0,98.143,2956.8670000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,75194.0,2405.714,75193.98600000003,0.0,3055.0,98.143,3055.0100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
197,15026.0,90220.0,2146.571,77340.55700000003,636.0,3691.0,90.857,3145.8670000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,90220.0,2146.571,79487.12800000003,0.0,3691.0,90.857,3236.724000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,90220.0,2146.571,81633.69900000002,0.0,3691.0,90.857,3327.581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,90220.0,2146.571,83780.27000000002,0.0,3691.0,90.857,3418.438000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,90220.0,2146.571,85926.84100000001,0.0,3691.0,90.857,3509.295000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,90220.0,2146.571,88073.41200000001,0.0,3691.0,90.857,3600.1520000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,90220.0,2146.571,90219.983,0.0,3691.0,90.857,3691.0090000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
204,17353.0,107573.0,2479.0,92698.983,593.0,4284.0,84.714,3775.723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,107573.0,2479.0,95177.983,0.0,4284.0,84.714,3860.437000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,107573.0,2479.0,97656.983,0.0,4284.0,84.714,3945.151000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,107573.0,2479.0,100135.983,0.0,4284.0,84.714,4029.865000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,107573.0,2479.0,102614.983,0.0,4284.0,84.714,4114.5790000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,107573.0,2479.0,105093.983,0.0,4284.0,84.714,4199.2930000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,107573.0,2479.0,107572.983,0.0,4284.0,84.714,4284.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
211,19131.0,126704.0,2733.0,110305.983,521.0,4805.0,74.429,4358.4360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,126704.0,2733.0,113038.983,0.0,4805.0,74.429,4432.865000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,126704.0,2733.0,115771.983,0.0,4805.0,74.429,4507.294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,126704.0,2733.0,118504.983,0.0,4805.0,74.429,4581.723000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,126704.0,2733.0,121237.983,0.0,4805.0,74.429,4656.152000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,126704.0,2733.0,123970.983,0.0,4805.0,74.429,4730.581000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,126704.0,2733.0,126703.983,0.0,4805.0,74.429,4805.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
218,20685.0,147389.0,2955.0,129658.983,505.0,5310.0,72.143,4877.153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,147389.0,2955.0,132613.983,0.0,5310.0,72.143,4949.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,147389.0,2955.0,135568.983,0.0,5310.0,72.143,5021.439000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,147389.0,2955.0,138523.983,0.0,5310.0,72.143,5093.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,147389.0,2955.0,141478.983,0.0,5310.0,72.143,5165.725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,147389.0,2955.0,144433.983,0.0,5310.0,72.143,5237.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,147389.0,2955.0,147388.983,0.0,5310.0,72.143,5310.011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
225,25194.0,172583.0,3599.143,150988.12600000002,475.0,5785.0,67.857,5377.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,172583.0,3599.143,154587.26900000003,0.0,5785.0,67.857,5445.725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,172583.0,3599.143,158186.41200000004,0.0,5785.0,67.857,5513.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,172583.0,3599.143,161785.55500000005,0.0,5785.0,67.857,5581.439000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,172583.0,3599.143,165384.69800000006,0.0,5785.0,67.857,5649.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,172583.0,3599.143,168983.84100000007,0.0,5785.0,67.857,5717.153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,172583.0,3599.143,172582.98400000008,0.0,5785.0,67.857,5785.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
232,28467.0,201050.0,4066.714,176649.6980000001,568.0,6353.0,81.143,5866.153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,201050.0,4066.714,180716.4120000001,0.0,6353.0,81.143,5947.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,201050.0,4066.714,184783.1260000001,0.0,6353.0,81.143,6028.439000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,201050.0,4066.714,188849.8400000001,0.0,6353.0,81.143,6109.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,201050.0,4066.714,192916.5540000001,0.0,6353.0,81.143,6190.725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,201050.0,4066.714,196983.26800000013,0.0,6353.0,81.143,6271.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,201050.0,4066.714,201049.9820000001,0.0,6353.0,81.143,6353.011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
239,26396.0,227446.0,3770.857,204820.8390000001,538.0,6891.0,76.857,6429.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,227446.0,3770.857,208591.6960000001,0.0,6891.0,76.857,6506.725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,227446.0,3770.857,212362.5530000001,0.0,6891.0,76.857,6583.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
