days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-11.27,66.0,764.0,-1.0,339.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.45,66.0,764.0,-1.0,339.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-5.56,66.0,764.0,-1.0,339.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.68,66.0,764.0,-1.0,339.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-3.55,66.0,764.0,-1.0,339.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-7.89,66.0,764.0,-1.0,339.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-8.89,66.0,764.0,-1.0,339.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-10.02,66.0,764.0,-1.0,339.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,0.0,-10.02,66.0,764.0,-1.0,339.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,8.33,-10.02,66.0,764.0,-1.0,339.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,8.33,-10.02,66.0,764.0,-1.0,339.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,13.89,-10.02,66.0,764.0,-1.0,339.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,19.44,-10.02,66.0,764.0,-1.0,339.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,19.44,-10.02,66.0,764.0,-1.0,339.0
57,45.0,45.0,6.429,6.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,19.44,-11.92,66.0,764.0,-1.0,52.0
58,0.0,45.0,6.429,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,19.44,-11.92,66.0,764.0,-1.0,60.0
59,0.0,45.0,6.429,19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,25.0,-11.92,66.0,764.0,-1.0,73.0
60,0.0,45.0,6.429,25.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,25.0,-11.92,66.0,764.0,-1.0,77.0
61,0.0,45.0,6.429,32.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,25.0,-11.92,66.0,764.0,-1.0,90.0
62,0.0,45.0,6.429,38.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.69,25.0,-11.92,66.0,764.0,-1.0,109.0
63,0.0,45.0,6.429,45.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.69,25.0,-11.92,66.0,764.0,-1.0,103.0
64,320.0,365.0,45.714,90.717,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.68,25.0,-7.1,66.0,764.0,-1.0,111.0
65,0.0,365.0,45.714,136.431,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.72,25.0,-7.1,66.0,764.0,-1.0,127.0
66,0.0,365.0,45.714,182.145,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.76,25.0,-7.1,66.0,764.0,-1.0,152.0
67,0.0,365.0,45.714,227.859,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.79,25.0,-7.1,66.0,764.0,-1.0,188.0
68,0.0,365.0,45.714,273.573,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.81,25.0,-7.1,66.0,764.0,-1.0,222.0
69,0.0,365.0,45.714,319.287,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.86,33.33,-7.1,66.0,764.0,-1.0,256.0
70,0.0,365.0,45.714,365.001,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.83,33.33,-7.1,66.0,764.0,-1.0,313.0
71,2008.0,2373.0,286.857,651.858,18.0,20.0,2.571,4.573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.79,33.33,-0.42,66.0,764.0,-1.0,351.0
72,0.0,2373.0,286.857,938.715,0.0,20.0,2.571,7.144,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.66,44.44,-0.42,66.0,764.0,-1.0,442.0
73,0.0,2373.0,286.857,1225.572,0.0,20.0,2.571,9.715,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.57,73.15,-0.42,66.0,764.0,-1.0,498.0
74,0.0,2373.0,286.857,1512.429,0.0,20.0,2.571,12.286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.48,73.15,-0.42,66.0,764.0,-1.0,562.0
75,0.0,2373.0,286.857,1799.2859999999998,0.0,20.0,2.571,14.857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.42,73.15,-0.42,66.0,764.0,-1.0,620.0
76,0.0,2373.0,286.857,2086.143,0.0,20.0,2.571,17.428,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.29,73.15,-0.42,66.0,764.0,-1.0,705.0
77,0.0,2373.0,286.857,2373.0,0.0,20.0,2.571,19.999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.18,73.15,-0.42,66.0,764.0,-1.0,759.0
78,6337.0,8710.0,905.286,3278.286,89.0,109.0,12.714,32.713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.05,73.15,13.2,66.0,764.0,-1.0,840.0
79,0.0,8710.0,905.286,4183.572,0.0,109.0,12.714,45.427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.95,73.15,13.2,66.0,764.0,-1.0,886.0
80,0.0,8710.0,905.286,5088.858,0.0,109.0,12.714,58.141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.82,73.15,13.2,66.0,764.0,-1.0,969.0
81,0.0,8710.0,905.286,5994.144,0.0,109.0,12.714,70.855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.69,73.15,13.2,66.0,764.0,-1.0,1057.0
82,0.0,8710.0,905.286,6899.43,0.0,109.0,12.714,83.569,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.57,73.15,13.2,66.0,764.0,-1.0,1115.0
83,0.0,8710.0,905.286,7804.716,0.0,109.0,12.714,96.283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.46,73.15,13.2,66.0,764.0,-1.0,1182.0
84,0.0,8710.0,905.286,8710.002,0.0,109.0,12.714,108.997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.39,73.15,13.2,66.0,764.0,-1.0,1188.0
85,7460.0,16170.0,1065.714,9775.716,226.0,335.0,32.286,141.28300000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.32,73.15,25.95,66.0,764.0,-1.0,1174.0
86,0.0,16170.0,1065.714,10841.43,0.0,335.0,32.286,173.56900000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.27,73.15,25.95,399.0,1328.0,-1.0,1175.0
87,0.0,16170.0,1065.714,11907.144,0.0,335.0,32.286,205.855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.21,73.15,25.95,429.0,1440.0,-1.0,1122.0
88,0.0,16170.0,1065.714,12972.858,0.0,335.0,32.286,238.141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.15,73.15,25.95,461.0,1631.0,-1.0,1020.0
89,0.0,16170.0,1065.714,14038.572,0.0,335.0,32.286,270.427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.08,73.15,25.95,479.0,1680.0,-1.0,947.0
90,0.0,16170.0,1065.714,15104.286,0.0,335.0,32.286,302.713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.02,73.15,25.95,482.0,1655.0,-1.0,813.0
91,0.0,16170.0,1065.714,16170.0,0.0,335.0,32.286,334.999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,73.15,25.95,458.0,1646.0,-1.0,746.0
92,6175.0,22345.0,882.143,17052.143,379.0,714.0,54.143,389.14200000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.95,73.15,43.15,466.0,1616.0,-1.0,673.0
93,0.0,22345.0,882.143,17934.286,0.0,714.0,54.143,443.2850000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.92,73.15,43.15,471.0,1624.0,-1.0,580.0
94,0.0,22345.0,882.143,18816.429,0.0,714.0,54.143,497.4280000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,73.15,43.15,473.0,1622.0,-1.0,511.0
95,0.0,22345.0,882.143,19698.572,0.0,714.0,54.143,551.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.85,73.15,43.15,456.0,1565.0,-1.0,473.0
96,0.0,22345.0,882.143,20580.715,0.0,714.0,54.143,605.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.81,73.15,43.15,454.0,1534.0,-1.0,437.0
97,0.0,22345.0,882.143,21462.858,0.0,714.0,54.143,659.8570000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.77,73.15,43.15,440.0,1411.0,-1.0,406.0
98,0.0,22345.0,882.143,22345.001,0.0,714.0,54.143,714.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.73,73.15,43.15,429.0,1372.0,-1.0,394.0
99,3662.0,26007.0,523.143,22868.144,358.0,1072.0,51.143,765.1430000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.71,73.15,31.98,425.0,1338.0,-1.0,379.0
100,0.0,26007.0,523.143,23391.287,0.0,1072.0,51.143,816.2860000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.69,73.15,31.98,425.0,1338.0,-1.0,335.0
101,0.0,26007.0,523.143,23914.43,0.0,1072.0,51.143,867.4290000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.67,73.15,31.98,399.0,1319.0,-1.0,328.0
102,0.0,26007.0,523.143,24437.573,0.0,1072.0,51.143,918.5720000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.65,73.15,31.98,381.0,1277.0,-1.0,302.0
103,0.0,26007.0,523.143,24960.716,0.0,1072.0,51.143,969.7150000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.64,73.15,31.98,369.0,1153.0,-1.0,282.0
104,0.0,26007.0,523.143,25483.859,0.0,1072.0,51.143,1020.8580000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.63,73.15,31.98,337.0,1087.0,-1.0,269.0
105,0.0,26007.0,523.143,26007.002,0.0,1072.0,51.143,1072.0010000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.62,73.15,31.98,319.0,1055.0,-1.0,238.0
106,1970.0,27977.0,281.429,26288.431,256.0,1328.0,36.571,1108.5720000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.61,73.15,27.16,315.0,1049.0,-1.0,226.0
107,0.0,27977.0,281.429,26569.86,0.0,1328.0,36.571,1145.1430000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6,73.15,27.16,305.0,1056.0,-1.0,219.0
108,0.0,27977.0,281.429,26851.289,0.0,1328.0,36.571,1181.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.58,73.15,27.16,273.0,977.0,-1.0,187.0
109,0.0,27977.0,281.429,27132.718,0.0,1328.0,36.571,1218.285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.57,73.15,27.16,260.0,895.0,-1.0,174.0
110,0.0,27977.0,281.429,27414.147,0.0,1328.0,36.571,1254.856,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.56,73.15,27.16,248.0,860.0,-1.0,144.0
111,0.0,27977.0,281.429,27695.576,0.0,1328.0,36.571,1291.427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.56,73.15,27.16,250.0,827.0,-1.0,125.0
112,0.0,27977.0,281.429,27977.005,0.0,1328.0,36.571,1327.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.56,73.15,27.16,241.0,805.0,-1.0,125.0
113,1192.0,29169.0,170.286,28147.291,203.0,1531.0,29.0,1356.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.56,73.15,13.85,236.0,801.0,-1.0,108.0
114,0.0,29169.0,170.286,28317.577,0.0,1531.0,29.0,1385.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.55,69.44,13.85,225.0,794.0,-1.0,98.0
115,0.0,29169.0,170.286,28487.863,0.0,1531.0,29.0,1414.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.55,69.44,13.85,203.0,766.0,-1.0,93.0
116,0.0,29169.0,170.286,28658.149,0.0,1531.0,29.0,1443.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.54,69.44,13.85,194.0,717.0,-1.0,82.0
117,0.0,29169.0,170.286,28828.435,0.0,1531.0,29.0,1472.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.53,69.44,13.85,189.0,666.0,-1.0,78.0
118,0.0,29169.0,170.286,28998.721,0.0,1531.0,29.0,1501.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.52,69.44,13.85,152.0,548.0,-1.0,73.0
119,0.0,29169.0,170.286,29169.007,0.0,1531.0,29.0,1530.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.52,69.44,13.85,143.0,519.0,-1.0,65.0
120,739.0,29908.0,105.571,29274.578,95.0,1626.0,13.571,1544.5689999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.51,69.44,0.7,137.0,509.0,-1.0,66.0
121,0.0,29908.0,105.571,29380.149,0.0,1626.0,13.571,1558.1399999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,69.44,0.7,134.0,519.0,-1.0,57.0
122,0.0,29908.0,105.571,29485.72,0.0,1626.0,13.571,1571.7109999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,69.44,0.7,127.0,502.0,-1.0,48.0
123,0.0,29908.0,105.571,29591.291,0.0,1626.0,13.571,1585.2819999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.49,69.44,0.7,122.0,459.0,-1.0,40.0
124,0.0,29908.0,105.571,29696.862,0.0,1626.0,13.571,1598.8529999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.49,69.44,0.7,114.0,419.0,-1.0,42.0
125,0.0,29908.0,105.571,29802.433,0.0,1626.0,13.571,1612.4239999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.49,69.44,0.7,100.0,378.0,-1.0,37.0
126,0.0,29908.0,105.571,29908.004,0.0,1626.0,13.571,1625.9949999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,69.44,0.7,96.0,369.0,-1.0,32.0
127,407.0,30315.0,58.143,29966.147,55.0,1681.0,7.857,1633.8519999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,69.44,-2.03,92.0,354.0,-1.0,31.0
