days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2400.0,24.0,24.0,2400.0,24.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2400.0,72.0,48.0,2400.0,72.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2400.0,145.0,73.0,2400.0,145.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2400.0,242.0,97.0,2400.0,242.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2400.0,363.0,121.0,2400.0,363.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2400.0,508.0,145.0,2400.0,508.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,677.0,169.0,2400.0,677.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,846.0,169.0,2400.0,846.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,1015.0,169.0,2400.0,1015.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,1184.0,169.0,2400.0,1184.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,1353.0,169.0,2400.0,1353.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,1522.0,169.0,2400.0,1522.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2400.0,1691.0,169.0,2400.0,1691.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,4772.0,1860.0,169.0,4772.0,1860.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,4772.0,2013.0,153.0,4772.0,2013.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4772.0,2150.0,137.0,4772.0,2150.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,4772.0,2271.0,121.0,4772.0,2271.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4772.0,2376.0,105.0,4772.0,2376.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4772.0,2465.0,89.0,4772.0,2465.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4772.0,2538.0,73.0,4772.0,2538.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2595.0,57.0,4772.0,2595.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2652.0,57.0,4772.0,2652.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2709.0,57.0,4772.0,2709.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2766.0,57.0,4772.0,2766.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2823.0,57.0,4772.0,2823.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2880.0,57.0,4772.0,2880.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2937.0,57.0,4772.0,2937.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,2994.0,57.0,4772.0,2994.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3051.0,57.0,4772.0,3051.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3108.0,57.0,4772.0,3108.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3165.0,57.0,4772.0,3165.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3222.0,57.0,4772.0,3222.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3279.0,57.0,4772.0,3279.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3336.0,57.0,4772.0,3336.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3393.0,57.0,4772.0,3393.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3450.0,57.0,4772.0,3450.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3507.0,57.0,4772.0,3507.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3564.0,57.0,4772.0,3564.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3621.0,57.0,4772.0,3621.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3678.0,57.0,4772.0,3678.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3735.0,57.0,4772.0,3735.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3792.0,57.0,4772.0,3792.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3849.0,57.0,4772.0,3849.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3906.0,57.0,4772.0,3906.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,3963.0,57.0,4772.0,3963.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4020.0,57.0,4772.0,4020.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4077.0,57.0,4772.0,4077.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4134.0,57.0,4772.0,4134.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4191.0,57.0,4772.0,4191.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4248.0,57.0,4772.0,4248.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4305.0,57.0,4772.0,4305.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4362.0,57.0,4772.0,4362.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4419.0,57.0,4772.0,4419.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4476.0,57.0,4772.0,4476.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4533.0,57.0,4772.0,4533.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4590.0,57.0,4772.0,4590.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4647.0,57.0,4772.0,4647.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4704.0,57.0,4772.0,4704.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4761.0,57.0,4772.0,4761.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4818.0,57.0,4772.0,4818.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4875.0,57.0,4772.0,4875.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4932.0,57.0,4772.0,4932.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,4989.0,57.0,4772.0,4989.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5046.0,57.0,4772.0,5046.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5103.0,57.0,4772.0,5103.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5160.0,57.0,4772.0,5160.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5217.0,57.0,4772.0,5217.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5274.0,57.0,4772.0,5274.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5331.0,57.0,4772.0,5331.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5388.0,57.0,4772.0,5388.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5445.0,57.0,4772.0,5445.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5502.0,57.0,4772.0,5502.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5559.0,57.0,4772.0,5559.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5616.0,57.0,4772.0,5616.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4772.0,5673.0,57.0,4772.0,5673.0,0.0,0.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8289.0,5730.0,57.0,5988.0,5730.0,2301.0,2301.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8289.0,5813.0,83.0,5988.0,5813.0,2301.0,2523.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8289.0,5922.0,109.0,5988.0,5922.0,2301.0,2745.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,8289.0,6057.0,135.0,5988.0,6057.0,2301.0,2968.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,8289.0,6219.0,162.0,5988.0,6219.0,2301.0,3190.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,8289.0,6407.0,188.0,5988.0,6407.0,2301.0,3413.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,8289.0,6621.0,214.0,5988.0,6621.0,2301.0,3635.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,8289.0,6861.0,240.0,5988.0,6861.0,2301.0,3857.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,8289.0,7101.0,240.0,5988.0,7101.0,2301.0,4080.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,8289.0,7341.0,240.0,5988.0,7341.0,2301.0,4302.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,10692.0,7581.0,240.0,6167.0,7581.0,4525.0,4525.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,10692.0,7789.0,208.0,6167.0,7789.0,4525.0,4533.466666666666,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,10692.0,7964.0,175.0,6167.0,7964.0,4525.0,4541.933333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,10692.0,8106.0,142.0,6167.0,8106.0,4525.0,4550.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,10692.0,8215.0,109.0,6167.0,8215.0,4525.0,4558.866666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10692.0,8292.0,77.0,6167.0,8292.0,4525.0,4567.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10692.0,8336.0,44.0,6167.0,8336.0,4525.0,4575.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8347.0,11.0,6167.0,8347.0,4525.0,4584.266666666666,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8358.0,11.0,6167.0,8358.0,4525.0,4592.733333333334,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8369.0,11.0,6167.0,8369.0,4525.0,4601.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8380.0,11.0,6167.0,8380.0,4525.0,4609.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8391.0,11.0,6167.0,8391.0,4525.0,4618.133333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8402.0,11.0,6167.0,8402.0,4525.0,4626.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8413.0,11.0,6167.0,8413.0,4525.0,4635.066666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10692.0,8424.0,11.0,6167.0,8424.0,4525.0,4643.533333333334,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10861.0,8435.0,11.0,6209.0,8435.0,4652.0,4652.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10861.0,8449.0,14.0,6209.0,8449.0,4652.0,4681.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10861.0,8466.0,17.0,6209.0,8466.0,4652.0,4710.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10861.0,8485.0,19.0,6209.0,8485.0,4652.0,4740.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10861.0,8507.0,22.0,6209.0,8507.0,4652.0,4769.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10861.0,8532.0,25.0,6209.0,8532.0,4652.0,4798.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10861.0,8559.0,27.0,6209.0,8559.0,4652.0,4828.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8589.0,30.0,6209.0,8589.0,4652.0,4857.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
