days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-584.0,-1.0,-1.0,-584.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-585.0,-1.0,-1.0,-585.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-586.0,-1.0,-1.0,-586.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-587.0,-1.0,-1.0,-587.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-588.0,-1.0,-1.0,-588.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-589.0,-1.0,-1.0,-589.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-590.0,-1.0,-1.0,-590.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-591.0,-1.0,-1.0,-591.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-592.0,-1.0,-1.0,-592.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-593.0,-1.0,-1.0,-593.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-594.0,-1.0,-1.0,-594.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-595.0,-1.0,-1.0,-595.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,-1.0,-1.0,-596.0,-1.0,-1.0,-596.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,-1.0,-1.0,-597.0,-1.0,-1.0,-597.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-598.0,-1.0,-1.0,-598.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,-1.0,-1.0,-599.0,-1.0,-1.0,-599.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,-1.0,-1.0,-600.0,-1.0,-1.0,-600.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,-1.0,-1.0,-601.0,-1.0,-1.0,-601.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-602.0,-1.0,-1.0,-602.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-603.0,-1.0,-1.0,-603.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-604.0,-1.0,-1.0,-604.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-605.0,-1.0,-1.0,-605.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-606.0,-1.0,-1.0,-606.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-607.0,-1.0,-1.0,-607.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-608.0,-1.0,-1.0,-608.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-609.0,-1.0,-1.0,-609.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-610.0,-1.0,-1.0,-610.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-611.0,-1.0,-1.0,-611.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-612.0,-1.0,-1.0,-612.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-613.0,-1.0,-1.0,-613.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-614.0,-1.0,-1.0,-614.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-615.0,-1.0,-1.0,-615.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,-1.0,-1.0,-616.0,-1.0,-1.0,-616.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,-1.0,-1.0,-617.0,-1.0,-1.0,-617.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,-1.0,-1.0,-618.0,-1.0,-1.0,-618.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-619.0,-1.0,-1.0,-619.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-620.0,-1.0,-1.0,-620.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,-1.0,-1.0,-621.0,-1.0,-1.0,-621.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,-1.0,-1.0,-622.0,-1.0,-1.0,-622.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,-1.0,-1.0,-623.0,-1.0,-1.0,-623.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,2.0,5.0,0.286,3.2889999999999984,0.0,0.0,0.0,0.0,-1.0,-1.0,-624.0,-1.0,-1.0,-624.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,5.0,0.286,3.5749999999999984,0.0,0.0,0.0,0.0,-1.0,-1.0,-625.0,-1.0,-1.0,-625.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,5.0,0.286,3.8609999999999984,0.0,0.0,0.0,0.0,-1.0,-1.0,-626.0,-1.0,-1.0,-626.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,5.0,0.286,4.146999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-627.0,-1.0,-1.0,-627.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,5.0,0.286,4.432999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-628.0,-1.0,-1.0,-628.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,5.0,0.286,4.718999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-629.0,-1.0,-1.0,-629.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,5.0,0.286,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-630.0,-1.0,-1.0,-630.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-631.0,-1.0,-1.0,-631.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-632.0,-1.0,-1.0,-632.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-633.0,-1.0,-1.0,-633.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-634.0,-1.0,-1.0,-634.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-635.0,-1.0,-1.0,-635.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-636.0,-1.0,-1.0,-636.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-637.0,-1.0,-1.0,-637.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-638.0,-1.0,-1.0,-638.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-639.0,-1.0,-1.0,-639.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-640.0,-1.0,-1.0,-640.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-641.0,-1.0,-1.0,-641.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-642.0,-1.0,-1.0,-642.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-643.0,-1.0,-1.0,-643.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,3.0,8.0,0.429,5.4339999999999975,0.0,0.0,0.0,0.0,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,8.0,0.429,5.862999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,8.0,0.429,6.291999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,8.0,0.429,6.720999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,8.0,0.429,7.149999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,8.0,0.429,7.578999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,8.0,0.429,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
