days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,22.32,-1.0,-1.0,-1.0,7.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,13.17,-1.0,-1.0,-1.0,7.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,15.04,-1.0,-1.0,-1.0,7.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,15.04,-1.0,-1.0,-1.0,7.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,15.04,-1.0,-1.0,-1.0,7.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,15.04,-1.0,-1.0,-1.0,7.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,15.04,-1.0,-1.0,-1.0,7.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,15.04,-1.0,-1.0,-1.0,7.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,15.04,-1.0,-1.0,-1.0,7.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,21.15,-1.0,-1.0,-1.0,7.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,21.15,-1.0,-1.0,-1.0,7.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,21.15,-1.0,-1.0,-1.0,7.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,21.15,-1.0,-1.0,-1.0,7.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,21.15,-1.0,-1.0,-1.0,7.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,21.15,-1.0,-1.0,-1.0,7.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,21.15,-1.0,-1.0,-1.0,7.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-15.95,-1.0,-1.0,-1.0,7.0
36,15.0,15.0,2.143,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
37,0.0,15.0,2.143,4.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
38,0.0,15.0,2.143,6.428999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
39,0.0,15.0,2.143,8.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
40,0.0,15.0,2.143,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
41,0.0,15.0,2.143,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
42,0.0,15.0,2.143,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.29,-1.0,-1.0,-1.0,7.0
43,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
44,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
45,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
46,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
47,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
48,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
49,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.08,-1.0,-1.0,-1.0,7.0
50,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
51,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
52,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
53,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
54,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
55,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
56,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,2.13,-1.0,-1.0,-1.0,7.0
57,7.0,22.0,1.0,16.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
58,0.0,22.0,1.0,17.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
59,0.0,22.0,1.0,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
60,0.0,22.0,1.0,19.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
61,0.0,22.0,1.0,20.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
62,0.0,22.0,1.0,21.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
63,0.0,22.0,1.0,22.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,-3.15,-1.0,-1.0,-1.0,7.0
64,53.0,75.0,7.571,29.572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,10.62,-1.0,-1.0,-1.0,7.0
65,0.0,75.0,7.571,37.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,10.62,-1.0,-1.0,-1.0,7.0
66,0.0,75.0,7.571,44.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,10.62,-1.0,-1.0,-1.0,7.0
67,0.0,75.0,7.571,52.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,10.62,-1.0,-1.0,-1.0,7.0
68,0.0,75.0,7.571,59.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,10.62,-1.0,-1.0,-1.0,7.0
69,0.0,75.0,7.571,67.42699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.67,10.62,-1.0,-1.0,-1.0,7.0
70,0.0,75.0,7.571,74.99799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,16.67,10.62,-1.0,-1.0,-1.0,7.0
71,117.0,192.0,16.714,91.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,25.0,-8.7,-1.0,-1.0,-1.0,7.0
72,0.0,192.0,16.714,108.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,50.93,-8.7,-1.0,-1.0,-1.0,7.0
73,0.0,192.0,16.714,125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,50.93,-8.7,-1.0,-1.0,-1.0,7.0
74,0.0,192.0,16.714,141.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.93,-8.7,-1.0,-1.0,-1.0,7.0
75,0.0,192.0,16.714,158.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.93,-8.7,-1.0,-1.0,-1.0,7.0
76,0.0,192.0,16.714,175.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,53.7,-8.7,-1.0,-1.0,-1.0,7.0
77,0.0,192.0,16.714,191.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,53.7,-8.7,-1.0,-1.0,-1.0,7.0
78,461.0,653.0,65.857,257.85299999999995,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,53.7,-8.02,-1.0,-1.0,-1.0,7.0
79,0.0,653.0,65.857,323.7099999999999,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,53.7,-8.02,-1.0,-1.0,-1.0,7.0
80,0.0,653.0,65.857,389.5669999999999,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,53.7,-8.02,-1.0,-1.0,-1.0,7.0
81,0.0,653.0,65.857,455.4239999999999,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,53.7,-8.02,-1.0,-1.0,-1.0,7.0
82,0.0,653.0,65.857,521.2809999999998,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,53.7,-8.02,-1.0,-1.0,-1.0,7.0
83,0.0,653.0,65.857,587.1379999999998,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,53.7,-8.02,-1.0,-1.0,-1.0,7.0
84,0.0,653.0,65.857,652.9949999999998,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,53.7,-8.02,-1.0,-1.0,-1.0,7.0
85,509.0,1162.0,72.714,725.7089999999998,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,53.7,-10.42,-1.0,-1.0,-1.0,7.0
86,0.0,1162.0,72.714,798.4229999999998,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,53.7,-10.42,-1.0,-1.0,-1.0,7.0
87,0.0,1162.0,72.714,871.1369999999997,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,53.7,-10.42,-1.0,-1.0,-1.0,7.0
88,0.0,1162.0,72.714,943.8509999999995,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,53.7,-10.42,-1.0,-1.0,-1.0,7.0
89,0.0,1162.0,72.714,1016.5649999999996,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,53.7,-10.42,-1.0,-1.0,-1.0,7.0
90,0.0,1162.0,72.714,1089.2789999999995,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,53.7,-10.42,-1.0,-1.0,-1.0,7.0
91,0.0,1162.0,72.714,1161.9929999999997,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,53.7,-10.42,-1.0,-1.0,-1.0,7.0
92,440.0,1602.0,62.857,1224.8499999999997,4.0,6.0,0.571,2.5729999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,53.7,13.12,-1.0,-1.0,-1.0,7.0
93,0.0,1602.0,62.857,1287.7069999999994,0.0,6.0,0.571,3.1439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,53.7,13.12,-1.0,-1.0,-1.0,7.0
94,0.0,1602.0,62.857,1350.5639999999994,0.0,6.0,0.571,3.714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,53.7,13.12,-1.0,-1.0,-1.0,7.0
95,0.0,1602.0,62.857,1413.4209999999994,0.0,6.0,0.571,4.285999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,53.7,13.12,-1.0,-1.0,-1.0,7.0
96,0.0,1602.0,62.857,1476.277999999999,0.0,6.0,0.571,4.856999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,53.7,13.12,-1.0,-1.0,-1.0,7.0
97,0.0,1602.0,62.857,1539.1349999999993,0.0,6.0,0.571,5.427999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,53.7,13.12,-1.0,-1.0,-1.0,7.0
98,0.0,1602.0,62.857,1601.9919999999993,0.0,6.0,0.571,5.998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,53.7,13.12,-1.0,-1.0,-1.0,7.0
99,135.0,1737.0,19.286,1621.277999999999,2.0,8.0,0.286,6.2849999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,53.7,10.62,-1.0,-1.0,-1.0,7.0
100,0.0,1737.0,19.286,1640.5639999999994,0.0,8.0,0.286,6.570999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,53.7,10.62,-1.0,-1.0,-1.0,7.0
101,0.0,1737.0,19.286,1659.8499999999997,0.0,8.0,0.286,6.856999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,53.7,10.62,-1.0,-1.0,-1.0,7.0
102,0.0,1737.0,19.286,1679.1359999999995,0.0,8.0,0.286,7.142999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,53.7,10.62,-1.0,-1.0,-1.0,7.0
103,0.0,1737.0,19.286,1698.4219999999996,0.0,8.0,0.286,7.428999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,53.7,10.62,-1.0,-1.0,-1.0,7.0
104,0.0,1737.0,19.286,1717.7079999999996,0.0,8.0,0.286,7.714999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,53.7,10.62,-1.0,-1.0,-1.0,7.0
105,0.0,1737.0,19.286,1736.9939999999997,0.0,8.0,0.286,8.000999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,53.7,10.62,-1.0,-1.0,-1.0,7.0
106,53.0,1790.0,7.571,1744.5649999999996,1.0,9.0,0.143,8.143999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,53.7,21.46,-1.0,-1.0,-1.0,7.0
107,0.0,1790.0,7.571,1752.1359999999995,0.0,9.0,0.143,8.286999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,53.7,21.46,-1.0,-1.0,-1.0,7.0
108,0.0,1790.0,7.571,1759.7069999999994,0.0,9.0,0.143,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,53.7,21.46,-1.0,-1.0,-1.0,7.0
109,0.0,1790.0,7.571,1767.277999999999,0.0,9.0,0.143,8.572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,53.7,21.46,-1.0,-1.0,-1.0,7.0
110,0.0,1790.0,7.571,1774.8489999999993,0.0,9.0,0.143,8.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,53.7,21.46,-1.0,-1.0,-1.0,7.0
111,0.0,1790.0,7.571,1782.4199999999992,0.0,9.0,0.143,8.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,53.7,21.46,-1.0,-1.0,-1.0,7.0
112,0.0,1790.0,7.571,1789.990999999999,0.0,9.0,0.143,9.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,53.7,21.46,-1.0,-1.0,-1.0,7.0
113,16.0,1806.0,2.286,1792.2769999999991,1.0,10.0,0.143,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,53.7,-22.57,-1.0,-1.0,-1.0,7.0
114,0.0,1806.0,2.286,1794.5629999999992,0.0,10.0,0.143,9.288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,53.7,-22.57,-1.0,-1.0,-1.0,7.0
115,0.0,1806.0,2.286,1796.8489999999993,0.0,10.0,0.143,9.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,53.7,-22.57,-1.0,-1.0,-1.0,7.0
116,0.0,1806.0,2.286,1799.1349999999993,0.0,10.0,0.143,9.574000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,53.7,-22.57,-1.0,-1.0,-1.0,7.0
117,0.0,1806.0,2.286,1801.4209999999994,0.0,10.0,0.143,9.717000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,53.7,-22.57,-1.0,-1.0,-1.0,7.0
118,0.0,1806.0,2.286,1803.7069999999997,0.0,10.0,0.143,9.860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,53.7,-22.57,-1.0,-1.0,-1.0,7.0
119,0.0,1806.0,2.286,1805.9929999999997,0.0,10.0,0.143,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,53.7,-22.57,-1.0,-1.0,-1.0,7.0
120,7.0,1813.0,1.0,1806.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,53.7,7.32,-1.0,-1.0,-1.0,7.0
121,0.0,1813.0,1.0,1807.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,7.32,-1.0,-1.0,-1.0,7.0
122,0.0,1813.0,1.0,1808.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,7.32,-1.0,-1.0,-1.0,7.0
123,0.0,1813.0,1.0,1809.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,7.32,-1.0,-1.0,-1.0,7.0
124,0.0,1813.0,1.0,1810.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,7.32,-1.0,-1.0,-1.0,7.0
125,0.0,1813.0,1.0,1811.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,7.32,-1.0,-1.0,-1.0,7.0
126,0.0,1813.0,1.0,1812.9929999999997,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,7.32,-1.0,-1.0,-1.0,7.0
