days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,100.0,0.0,99.98799999999996,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
127,1.0,101.0,0.143,100.13099999999996,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
128,0.0,101.0,0.143,100.27399999999996,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
129,0.0,101.0,0.143,100.41699999999996,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
130,0.0,101.0,0.143,100.55999999999996,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
131,0.0,101.0,0.143,100.70299999999996,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
132,0.0,101.0,0.143,100.84599999999996,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
133,0.0,101.0,0.143,100.98899999999996,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
134,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,81.48,1.18,-1.0,-1.0,-1.0,-1.0
135,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
136,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
137,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
138,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
139,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
140,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
141,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
142,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
143,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
144,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,66.67,1.18,-1.0,-1.0,-1.0,-1.0
145,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.96,1.18,-1.0,-1.0,-1.0,-1.0
146,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.96,1.18,-1.0,-1.0,-1.0,-1.0
147,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.96,1.18,-1.0,-1.0,-1.0,-1.0
148,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
149,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
150,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
151,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
152,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
153,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
154,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
155,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,57.41,-24.32,-1.0,-1.0,-1.0,-1.0
156,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,53.7,-24.32,-1.0,-1.0,-1.0,-1.0
157,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,53.7,-24.32,-1.0,-1.0,-1.0,-1.0
158,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
159,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
160,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
161,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
162,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
163,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
164,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
165,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
166,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
167,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
168,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
169,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
170,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
171,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
172,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
173,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
174,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
175,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
176,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
177,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-24.32,-1.0,-1.0,-1.0,-1.0
178,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
179,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
180,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
181,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
182,0.0,101.0,0.0,100.98899999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
183,3.0,104.0,0.429,101.41799999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
184,0.0,104.0,0.429,101.84699999999997,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
185,0.0,104.0,0.429,102.27599999999995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
186,0.0,104.0,0.429,102.70499999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
187,0.0,104.0,0.429,103.13399999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
188,0.0,104.0,0.429,103.56299999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
189,0.0,104.0,0.429,103.99199999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
190,1.0,105.0,0.143,104.13499999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
191,0.0,105.0,0.143,104.27799999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
192,0.0,105.0,0.143,104.42099999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
193,0.0,105.0,0.143,104.56399999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
194,0.0,105.0,0.143,104.70699999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
195,0.0,105.0,0.143,104.84999999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
196,0.0,105.0,0.143,104.99299999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
197,3.0,108.0,0.429,105.42199999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
198,0.0,108.0,0.429,105.85099999999998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
199,0.0,108.0,0.429,106.28,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
200,0.0,108.0,0.429,106.709,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
201,0.0,108.0,0.429,107.138,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
202,0.0,108.0,0.429,107.567,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
203,0.0,108.0,0.429,107.996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
204,9.0,117.0,1.286,109.282,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
205,0.0,117.0,1.286,110.568,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
206,0.0,117.0,1.286,111.854,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
207,0.0,117.0,1.286,113.14,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
208,0.0,117.0,1.286,114.426,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,15.61,-1.0,-1.0,-1.0,-1.0
209,0.0,117.0,1.286,115.712,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-13.76,-1.0,-1.0,-1.0,-1.0
210,0.0,117.0,1.286,116.998,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-13.76,-1.0,-1.0,-1.0,-1.0
211,3.0,120.0,0.429,117.427,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-13.76,-1.0,-1.0,-1.0,-1.0
212,0.0,120.0,0.429,117.856,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47.22,-13.76,-1.0,-1.0,-1.0,-1.0
213,0.0,120.0,0.429,118.285,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,58.33,-13.76,-1.0,-1.0,-1.0,-1.0
214,0.0,120.0,0.429,118.714,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,58.33,-13.76,-1.0,-1.0,-1.0,-1.0
215,0.0,120.0,0.429,119.143,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,58.33,-13.76,-1.0,-1.0,-1.0,-1.0
216,0.0,120.0,0.429,119.57200000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
217,0.0,120.0,0.429,120.00100000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
218,143.0,263.0,20.429,140.43,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
219,0.0,263.0,20.429,160.859,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
220,0.0,263.0,20.429,181.288,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
221,0.0,263.0,20.429,201.717,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
222,0.0,263.0,20.429,222.146,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
223,0.0,263.0,20.429,242.575,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
224,0.0,263.0,20.429,263.004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
225,631.0,894.0,90.143,353.14700000000005,1.0,4.0,0.143,3.145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
226,0.0,894.0,90.143,443.2900000000001,0.0,4.0,0.143,3.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,62.04,-13.76,-1.0,-1.0,-1.0,-1.0
227,0.0,894.0,90.143,533.4330000000001,0.0,4.0,0.143,3.4319999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
228,0.0,894.0,90.143,623.5760000000001,0.0,4.0,0.143,3.574999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
229,0.0,894.0,90.143,713.7190000000002,0.0,4.0,0.143,3.717999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
230,0.0,894.0,90.143,803.8620000000002,0.0,4.0,0.143,3.860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
231,0.0,894.0,90.143,894.0050000000002,0.0,4.0,0.143,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
232,493.0,1387.0,70.429,964.4340000000002,2.0,6.0,0.286,4.2899999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
233,0.0,1387.0,70.429,1034.8630000000005,0.0,6.0,0.286,4.575999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
234,0.0,1387.0,70.429,1105.2920000000004,0.0,6.0,0.286,4.861999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
235,0.0,1387.0,70.429,1175.7210000000005,0.0,6.0,0.286,5.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
236,0.0,1387.0,70.429,1246.1500000000003,0.0,6.0,0.286,5.433999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,-13.76,-1.0,-1.0,-1.0,-1.0
237,0.0,1387.0,70.429,1316.5790000000006,0.0,6.0,0.286,5.719999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,-13.76,-1.0,-1.0,-1.0,-1.0
238,0.0,1387.0,70.429,1387.0080000000007,0.0,6.0,0.286,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,-13.76,-1.0,-1.0,-1.0,-1.0
239,461.0,1848.0,65.857,1452.8650000000007,2.0,8.0,0.286,6.291999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,-13.76,-1.0,-1.0,-1.0,-1.0
240,0.0,1848.0,65.857,1518.722000000001,0.0,8.0,0.286,6.577999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,13.92,-1.0,-1.0,-1.0,-1.0
241,0.0,1848.0,65.857,1584.5790000000006,0.0,8.0,0.286,6.863999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,13.92,-1.0,-1.0,-1.0,-1.0
242,0.0,1848.0,65.857,1650.4360000000006,0.0,8.0,0.286,7.149999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,73.15,13.92,-1.0,-1.0,-1.0,-1.0
243,0.0,1848.0,65.857,1716.2930000000006,0.0,8.0,0.286,7.435999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,69.44,13.92,-1.0,-1.0,-1.0,-1.0
