days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
985,14072.0,4803624.0,2010.286,4791562.298,36.0,36285.0,5.143,36254.16,2979.0,72118270.0,72120047.0,2979.0,28105566.0,72120047.0,27512713.0,27512713.0,16717978.0,16717978.0,0.91,11.11,3.76,68.0,935.0,-1.0,1844.0
986,0.0,4803624.0,2010.286,4793572.584000001,0.0,36285.0,5.143,36259.30299999999,2904.0,72120067.0,72122951.0,2904.0,28105671.0,72122951.0,27512934.0,27512934.0,16719449.0,16719449.0,0.92,11.11,3.76,67.0,911.0,-1.0,1847.0
987,0.0,4803624.0,2010.286,4795582.870000001,0.0,36285.0,5.143,36264.44599999999,2875.0,72122602.0,72125826.0,2875.0,28105832.0,72125826.0,27513272.0,27513272.0,16721486.0,16721486.0,0.93,11.11,3.76,62.0,906.0,-1.0,1851.0
988,0.0,4803624.0,2010.286,4797593.156000001,0.0,36285.0,5.143,36269.58899999999,2809.0,72125310.0,72128635.0,2809.0,28106148.0,72128635.0,27513542.0,27513542.0,16723608.0,16723608.0,0.93,11.11,3.76,62.0,931.0,-1.0,1819.0
989,0.0,4803624.0,2010.286,4799603.442000002,0.0,36285.0,5.143,36274.73199999998,2720.0,72129333.0,72131355.0,2720.0,28106478.0,72131355.0,27514065.0,27514065.0,16726778.0,16726778.0,0.93,11.11,3.76,53.0,949.0,-1.0,1824.0
990,0.0,4803624.0,2010.286,4801613.728000002,0.0,36285.0,5.143,36279.87499999998,2320.0,72130695.0,72133675.0,2320.0,28106656.0,72133675.0,27514392.0,27514392.0,16727635.0,16727635.0,0.92,11.11,3.76,60.0,913.0,-1.0,1803.0
991,0.0,4803624.0,2010.286,4803624.014000002,0.0,36285.0,5.143,36285.017999999975,2229.0,72132511.0,72135904.0,2229.0,28106885.0,72135904.0,27514932.0,27514932.0,16728682.0,16728682.0,0.92,11.11,3.76,60.0,891.0,-1.0,1743.0
992,13627.0,4817251.0,1946.714,4805570.728000002,32.0,36317.0,4.571,36289.58899999998,2172.0,72133473.0,72138076.0,2172.0,28106997.0,72138076.0,27515203.0,27515203.0,16729261.0,16729261.0,0.93,11.11,3.76,60.0,849.0,-1.0,1709.0
993,0.0,4817251.0,1946.714,4807517.442000002,0.0,36317.0,4.571,36294.15999999998,2145.0,72135081.0,72140221.0,2145.0,28107109.0,72140221.0,27515411.0,27515411.0,16730549.0,16730549.0,0.94,11.11,3.76,55.0,903.0,-1.0,1659.0
994,0.0,4817251.0,1946.714,4809464.156000001,0.0,36317.0,4.571,36298.73099999999,2125.0,72137474.0,72142346.0,2125.0,28107275.0,72142346.0,27515661.0,27515661.0,16732526.0,16732526.0,0.95,11.11,3.76,59.0,826.0,-1.0,1634.0
995,0.0,4817251.0,1946.714,4811410.870000001,0.0,36317.0,4.571,36303.30199999999,2036.0,72139564.0,72144382.0,2036.0,28107397.0,72144382.0,27515958.0,27515958.0,16734197.0,16734197.0,0.97,11.11,3.76,57.0,839.0,-1.0,1617.0
996,0.0,4817251.0,1946.714,4813357.584000001,0.0,36317.0,4.571,36307.87299999999,1924.0,72142798.0,72146306.0,1924.0,28107675.0,72146306.0,27516409.0,27516409.0,16736702.0,16736702.0,0.98,11.11,3.76,55.0,849.0,-1.0,1586.0
997,0.0,4817251.0,1946.714,4815304.298,0.0,36317.0,4.571,36312.444,2297.0,72146772.0,72148603.0,2297.0,28108080.0,72148603.0,27517273.0,27517273.0,16739407.0,16739407.0,0.98,11.11,3.76,54.0,825.0,-1.0,1559.0
998,0.0,4817251.0,1946.714,4817251.012,0.0,36317.0,4.571,36317.015,2370.0,72149102.0,72150973.0,2370.0,28108299.0,72150973.0,27517838.0,27517838.0,16740953.0,16740953.0,0.99,11.11,3.76,51.0,803.0,-1.0,1573.0
999,12963.0,4830214.0,1851.857,4819102.869,40.0,36357.0,5.714,36322.729,2406.0,72150314.0,72153379.0,2406.0,28108450.0,72153379.0,27518158.0,27518158.0,16741694.0,16741694.0,1.0,11.11,3.76,51.0,853.0,-1.0,1580.0
1000,0.0,4830214.0,1851.857,4820954.726,0.0,36357.0,5.714,36328.443,2395.0,72151845.0,72155774.0,2395.0,28108544.0,72155774.0,27518345.0,27518345.0,16742944.0,16742944.0,1.01,11.11,3.76,52.0,804.0,-1.0,1577.0
1001,0.0,4830214.0,1851.857,4822806.583,0.0,36357.0,5.714,36334.157,2322.0,72153727.0,72158096.0,2322.0,28108694.0,72158096.0,27518685.0,27518685.0,16744349.0,16744349.0,1.04,11.11,3.76,46.0,814.0,-1.0,1549.0
1002,0.0,4830214.0,1851.857,4824658.44,0.0,36357.0,5.714,36339.871,2301.0,72155668.0,72160397.0,2301.0,28109085.0,72160397.0,27519162.0,27519162.0,16745633.0,16745633.0,1.06,11.11,3.76,41.0,796.0,-1.0,1522.0
1003,0.0,4830214.0,1851.857,4826510.296999999,0.0,36357.0,5.714,36345.585,2190.0,72158130.0,72162587.0,2190.0,28109329.0,72162587.0,27519470.0,27519470.0,16747543.0,16747543.0,1.08,11.11,3.76,43.0,767.0,-1.0,1486.0
1004,0.0,4830214.0,1851.857,4828362.153999999,0.0,36357.0,5.714,36351.299,2129.0,72161678.0,72164716.0,2129.0,28109662.0,72164716.0,27520114.0,27520114.0,16750114.0,16750114.0,1.1,11.11,8.78,42.0,740.0,-1.0,1448.0
1005,0.0,4830214.0,1851.857,4830214.010999999,0.0,36357.0,5.714,36357.013,2050.0,72163453.0,72166766.0,2050.0,28110000.0,72166766.0,27520581.0,27520581.0,16751084.0,16751084.0,1.13,11.11,8.78,42.0,711.0,-1.0,1412.0
1006,12291.0,4842505.0,1755.857,4831969.867999999,23.0,36380.0,3.286,36360.299,2015.0,72164419.0,72168781.0,2015.0,28110128.0,72168781.0,27520804.0,27520804.0,16751699.0,16751699.0,1.1,11.11,8.78,45.0,714.0,-1.0,1371.0
1007,0.0,4842505.0,1755.857,4833725.724999999,0.0,36380.0,3.286,36363.585,1944.0,72165451.0,72170725.0,1944.0,28110287.0,72170725.0,27520918.0,27520918.0,16752461.0,16752461.0,1.08,11.11,8.78,46.0,713.0,-1.0,1348.0
1008,0.0,4842505.0,1755.857,4835481.581999999,0.0,36380.0,3.286,36366.871,1867.0,72166799.0,72172592.0,1867.0,28110431.0,72172592.0,27521080.0,27521080.0,16753503.0,16753503.0,1.05,11.11,8.78,42.0,706.0,-1.0,1326.0
1009,0.0,4842505.0,1755.857,4837237.438999998,0.0,36380.0,3.286,36370.157,1805.0,72168304.0,72174397.0,1805.0,28110551.0,72174397.0,27521275.0,27521275.0,16754693.0,16754693.0,1.03,11.11,8.78,48.0,705.0,-1.0,1314.0
1010,0.0,4842505.0,1755.857,4838993.295999998,0.0,36380.0,3.286,36373.443,1723.0,72170189.0,72176120.0,1723.0,28110722.0,72176120.0,27521535.0,27521535.0,16756147.0,16756147.0,1.03,11.11,8.78,36.0,699.0,-1.0,1316.0
1011,0.0,4842505.0,1755.857,4840749.152999998,0.0,36380.0,3.286,36376.729,1516.0,72172290.0,72177636.0,1516.0,28110949.0,72177636.0,27521950.0,27521950.0,16757606.0,16757606.0,1.03,11.11,8.78,38.0,689.0,-1.0,1320.0
1012,0.0,4842505.0,1755.857,4842505.009999998,0.0,36380.0,3.286,36380.015,1489.0,72173874.0,72179125.0,1489.0,28111195.0,72179125.0,27522535.0,27522535.0,16758359.0,16758359.0,1.02,11.11,8.78,43.0,681.0,-1.0,1325.0
1013,11018.0,4853523.0,1574.0,4844079.009999998,23.0,36403.0,3.286,36383.301,1418.0,72174345.0,72180543.0,1418.0,28111268.0,72180543.0,27522667.0,27522667.0,16758625.0,16758625.0,1.03,11.11,8.78,37.0,669.0,-1.0,1323.0
1014,0.0,4853523.0,1574.0,4845653.009999998,0.0,36403.0,3.286,36386.587,1368.0,72175029.0,72181911.0,1368.0,28111328.0,72181911.0,27522795.0,27522795.0,16759121.0,16759121.0,1.04,11.11,8.78,38.0,650.0,-1.0,1324.0
1015,0.0,4853523.0,1574.0,4847227.009999998,0.0,36403.0,3.286,36389.873,1343.0,72176201.0,72183254.0,1343.0,28111406.0,72183254.0,27522945.0,27522945.0,16760065.0,16760065.0,1.05,11.11,8.78,46.0,694.0,-1.0,1306.0
1016,0.0,4853523.0,1574.0,4848801.009999998,0.0,36403.0,3.286,36393.159,1343.0,72177707.0,72184597.0,1343.0,28111510.0,72184597.0,27523121.0,27523121.0,16761291.0,16761291.0,1.06,11.11,8.78,41.0,687.0,-1.0,1320.0
1017,0.0,4853523.0,1574.0,4850375.009999998,0.0,36403.0,3.286,36396.445,1340.0,72179566.0,72185937.0,1340.0,28111688.0,72185937.0,27523406.0,27523406.0,16762687.0,16762687.0,1.08,11.11,8.78,33.0,688.0,-1.0,1330.0
1018,0.0,4853523.0,1574.0,4851949.009999998,0.0,36403.0,3.286,36399.731,1316.0,72181501.0,72187253.0,1316.0,28111949.0,72187253.0,27523914.0,27523914.0,16763862.0,16763862.0,1.1,11.11,8.78,34.0,742.0,-1.0,1372.0
1019,0.0,4853523.0,1574.0,4853523.009999998,0.0,36403.0,3.286,36403.017,1286.0,72182878.0,72188539.0,1286.0,28112186.0,72188539.0,27524322.0,27524322.0,16764594.0,16764594.0,1.1,11.11,8.78,34.0,734.0,-1.0,1383.0
1020,11957.0,4865480.0,1708.143,4855231.152999998,20.0,36423.0,2.857,36405.874,1305.0,72183479.0,72189844.0,1305.0,28112262.0,72189844.0,27524492.0,27524492.0,16764949.0,16764949.0,1.11,11.11,8.78,36.0,755.0,-1.0,1446.0
1021,0.0,4865480.0,1708.143,4856939.295999998,0.0,36423.0,2.857,36408.73100000001,1352.0,72184493.0,72191196.0,1352.0,28112352.0,72191196.0,27524654.0,27524654.0,16765711.0,16765711.0,1.12,11.11,8.78,43.0,760.0,-1.0,1470.0
1022,0.0,4865480.0,1708.143,4858647.438999998,0.0,36423.0,2.857,36411.58800000001,1359.0,72185714.0,72192555.0,1359.0,28112518.0,72192555.0,27524803.0,27524803.0,16766617.0,16766617.0,1.13,11.11,8.78,43.0,748.0,-1.0,1517.0
1023,0.0,4865480.0,1708.143,4860355.581999999,0.0,36423.0,2.857,36414.445000000014,1301.0,72186816.0,72193856.0,1301.0,28112596.0,72193856.0,27524919.0,27524919.0,16767525.0,16767525.0,1.15,11.11,8.78,44.0,800.0,-1.0,1548.0
1024,0.0,4865480.0,1708.143,4862063.724999999,0.0,36423.0,2.857,36417.30200000002,1384.0,72189255.0,72195240.0,1384.0,28112762.0,72195240.0,27525227.0,27525227.0,16769490.0,16769490.0,1.15,11.11,8.78,51.0,847.0,-1.0,1584.0
1025,0.0,4865480.0,1708.143,4863771.867999999,0.0,36423.0,2.857,36420.15900000002,1361.0,72191026.0,72196601.0,1361.0,28113024.0,72196601.0,27525592.0,27525592.0,16770634.0,16770634.0,1.16,11.11,8.78,47.0,821.0,-1.0,1590.0
1026,0.0,4865480.0,1708.143,4865480.010999999,0.0,36423.0,2.857,36423.016000000025,1318.0,72192104.0,72197919.0,1318.0,28113200.0,72197919.0,27525839.0,27525839.0,16771289.0,16771289.0,1.16,11.11,8.78,47.0,826.0,-1.0,1611.0
1027,14525.0,4880005.0,2075.0,4867555.010999999,24.0,36447.0,3.429,36426.44500000002,1316.0,72192689.0,72199235.0,1316.0,28113332.0,72199235.0,27525955.0,27525955.0,16771626.0,16771626.0,1.16,11.11,8.78,43.0,838.0,-1.0,1604.0
1028,0.0,4880005.0,2075.0,4869630.010999999,0.0,36447.0,3.429,36429.87400000002,1230.0,72193101.0,72200465.0,1230.0,28113375.0,72200465.0,27526078.0,27526078.0,16771887.0,16771887.0,1.16,11.11,8.78,52.0,814.0,-1.0,1628.0
1029,0.0,4880005.0,2075.0,4871705.010999999,0.0,36447.0,3.429,36433.303000000014,1166.0,72193877.0,72201631.0,1166.0,28113435.0,72201631.0,27526206.0,27526206.0,16772476.0,16772476.0,1.17,11.11,8.78,44.0,902.0,-1.0,1679.0
1030,0.0,4880005.0,2075.0,4873780.010999999,0.0,36447.0,3.429,36436.73200000001,1168.0,72194993.0,72202799.0,1168.0,28113550.0,72202799.0,27526331.0,27526331.0,16773352.0,16773352.0,1.18,11.11,8.78,48.0,893.0,-1.0,1681.0
1031,0.0,4880005.0,2075.0,4875855.010999999,0.0,36447.0,3.429,36440.16100000001,1055.0,72196640.0,72203854.0,1055.0,28113742.0,72203854.0,27526574.0,27526574.0,16774567.0,16774567.0,1.21,11.11,8.78,47.0,927.0,-1.0,1740.0
1032,0.0,4880005.0,2075.0,4877930.010999999,0.0,36447.0,3.429,36443.59,1012.0,72198107.0,72204866.0,1012.0,28113950.0,72204866.0,27526907.0,27526907.0,16775493.0,16775493.0,1.23,11.11,8.78,58.0,1026.0,-1.0,1844.0
1033,0.0,4880005.0,2075.0,4880005.010999999,0.0,36447.0,3.429,36447.019,1024.0,72199270.0,72205890.0,1024.0,28114178.0,72205890.0,27527219.0,27527219.0,16776116.0,16776116.0,1.25,11.11,8.78,60.0,1067.0,-1.0,1959.0
1034,16750.0,4896755.0,2392.857,4882397.867999999,28.0,36475.0,4.0,36451.019,1027.0,72199878.0,72206917.0,1027.0,28114279.0,72206917.0,27527420.0,27527420.0,16776422.0,16776422.0,1.26,11.11,8.78,66.0,1206.0,-1.0,2084.0
1035,0.0,4896755.0,2392.857,4884790.724999999,0.0,36475.0,4.0,36455.019,1144.0,72201112.0,72208061.0,1144.0,28114370.0,72208061.0,27527531.0,27527531.0,16777454.0,16777454.0,1.26,11.11,5.27,56.0,1164.0,-1.0,2194.0
1036,0.0,4896755.0,2392.857,4887183.581999999,0.0,36475.0,4.0,36459.019,1221.0,72202422.0,72209282.0,1221.0,28114432.0,72209282.0,27527586.0,27527586.0,16778647.0,16778647.0,1.25,11.11,5.27,60.0,1150.0,-1.0,2277.0
1037,0.0,4896755.0,2392.857,4889576.438999998,0.0,36475.0,4.0,36463.019,1335.0,72204339.0,72210617.0,1335.0,28114530.0,72210617.0,27527688.0,27527688.0,16780364.0,16780364.0,1.25,11.11,5.27,63.0,1215.0,-1.0,2430.0
1038,0.0,4896755.0,2392.857,4891969.295999998,0.0,36475.0,4.0,36467.019,1474.0,72206960.0,72212091.0,1474.0,28114759.0,72212091.0,27527848.0,27527848.0,16782596.0,16782596.0,1.24,11.11,5.27,67.0,1308.0,-1.0,2561.0
1039,0.0,4896755.0,2392.857,4894362.152999998,0.0,36475.0,4.0,36471.019,1713.0,72210097.0,72213804.0,1713.0,28115013.0,72213804.0,27528166.0,27528166.0,16785161.0,16785161.0,1.21,11.11,5.27,73.0,1309.0,-1.0,2637.0
1040,0.0,4896755.0,2392.857,4896755.009999998,0.0,36475.0,4.0,36475.019,1871.0,72212364.0,72215675.0,1871.0,28115250.0,72215675.0,27528464.0,27528464.0,16786893.0,16786893.0,1.18,11.11,5.27,70.0,1332.0,-1.0,2718.0
1041,26783.0,4923538.0,3826.143,4900581.152999998,20.0,36495.0,2.857,36477.876,1948.0,72213516.0,72217623.0,1948.0,28115362.0,72217623.0,27528615.0,27528615.0,16787782.0,16787782.0,1.15,11.11,5.27,67.0,1356.0,-1.0,2756.0
1042,0.0,4923538.0,3826.143,4904407.295999998,0.0,36495.0,2.857,36480.73300000001,2150.0,72216163.0,72219773.0,2150.0,28115419.0,72219773.0,27528659.0,27528659.0,16790328.0,16790328.0,1.1,11.11,5.27,73.0,1427.0,-1.0,2854.0
1043,0.0,4923538.0,3826.143,4908233.438999998,0.0,36495.0,2.857,36483.59000000001,2371.0,72219018.0,72222144.0,2371.0,28115489.0,72222144.0,27528770.0,27528770.0,16793004.0,16793004.0,1.07,11.11,5.27,75.0,1410.0,-1.0,2932.0
1044,0.0,4923538.0,3826.143,4912059.581999999,0.0,36495.0,2.857,36486.447000000015,2619.0,72222673.0,72224763.0,2619.0,28115605.0,72224763.0,27528907.0,27528907.0,16796407.0,16796407.0,1.03,11.11,5.27,91.0,1396.0,-1.0,3013.0
1045,0.0,4923538.0,3826.143,4915885.724999999,0.0,36495.0,2.857,36489.30400000002,2833.0,72226793.0,72227596.0,2833.0,28115746.0,72227596.0,27529113.0,27529113.0,16800180.0,16800180.0,0.99,11.11,5.27,92.0,1496.0,-1.0,3074.0
1046,0.0,4923538.0,3826.143,4919711.867999999,0.0,36495.0,2.857,36492.16100000002,3156.0,72232188.0,72230752.0,3156.0,28116141.0,72230752.0,27529417.0,27529417.0,16804876.0,16804876.0,0.97,11.11,5.27,87.0,1526.0,-1.0,3170.0
1047,0.0,4923538.0,3826.143,4923538.010999999,0.0,36495.0,2.857,36495.018000000025,3374.0,72235981.0,72234126.0,3374.0,28116437.0,72234126.0,27529700.0,27529700.0,16808090.0,16808090.0,0.95,11.11,5.27,84.0,1522.0,-1.0,3183.0
1048,23045.0,4946583.0,3292.143,4926830.153999999,59.0,36554.0,8.429,36503.44700000002,3489.0,72237937.0,72237615.0,3489.0,28116570.0,72237615.0,27529829.0,27529829.0,16809784.0,16809784.0,0.94,11.11,5.27,91.0,1563.0,-1.0,3261.0
1049,0.0,4946583.0,3292.143,4930122.296999999,0.0,36554.0,8.429,36511.87600000002,3639.0,72241634.0,72241254.0,3639.0,28116646.0,72241254.0,27529872.0,27529872.0,16813362.0,16813362.0,0.93,11.11,5.27,89.0,1584.0,-1.0,3272.0
1050,0.0,4946583.0,3292.143,4933414.44,0.0,36554.0,8.429,36520.305000000015,3755.0,72245303.0,72245009.0,3755.0,28116778.0,72245009.0,27529927.0,27529927.0,16816844.0,16816844.0,0.94,11.11,5.27,97.0,1586.0,-1.0,3332.0
1051,0.0,4946583.0,3292.143,4936706.583,0.0,36554.0,8.429,36528.73400000001,3887.0,72249879.0,72248896.0,3887.0,28116924.0,72248896.0,27529989.0,27529989.0,16821212.0,16821212.0,0.93,11.11,5.27,90.0,1686.0,-1.0,3438.0
1052,0.0,4946583.0,3292.143,4939998.726,0.0,36554.0,8.429,36537.16300000001,4062.0,72255227.0,72252958.0,4062.0,28117085.0,72252958.0,27530184.0,27530184.0,16826204.0,16826204.0,0.93,11.11,5.27,89.0,1705.0,-1.0,3466.0
1053,0.0,4946583.0,3292.143,4943290.869,0.0,36554.0,8.429,36545.592,3742.0,72258379.0,72256700.0,3742.0,28117297.0,72256700.0,27530410.0,27530410.0,16828918.0,16828918.0,0.92,11.11,5.27,106.0,1598.0,-1.0,3503.0
1054,0.0,4946583.0,3292.143,4946583.012,0.0,36554.0,8.429,36554.021,3307.0,72259127.0,72260007.0,3307.0,28117343.0,72260007.0,27530466.0,27530466.0,16829564.0,16829564.0,0.91,11.11,5.27,91.0,1598.0,-1.0,3523.0
1055,19083.0,4965666.0,2726.143,4949309.155,55.0,36609.0,7.857,36561.878,3219.0,72260470.0,72263226.0,3219.0,28117435.0,72263226.0,27530579.0,27530579.0,16830702.0,16830702.0,0.91,11.11,5.27,94.0,1585.0,-1.0,3504.0
1056,0.0,4965666.0,2726.143,4952035.298,0.0,36609.0,7.857,36569.73500000001,3068.0,72263110.0,72266294.0,3068.0,28117501.0,72266294.0,27530624.0,27530624.0,16833231.0,16833231.0,0.92,11.11,5.27,92.0,1626.0,-1.0,3582.0
1057,0.0,4965666.0,2726.143,4954761.441000001,0.0,36609.0,7.857,36577.59200000001,2937.0,72265863.0,72269231.0,2937.0,28117602.0,72269231.0,27530703.0,27530703.0,16835805.0,16835805.0,0.93,11.11,5.27,93.0,1548.0,-1.0,3600.0
1058,0.0,4965666.0,2726.143,4957487.584000001,0.0,36609.0,7.857,36585.449000000015,2740.0,72269058.0,72271971.0,2740.0,28117671.0,72271971.0,27530820.0,27530820.0,16838814.0,16838814.0,0.93,11.11,5.27,101.0,1650.0,-1.0,3578.0
1059,0.0,4965666.0,2726.143,4960213.727000001,0.0,36609.0,7.857,36593.30600000002,2568.0,72273202.0,72274539.0,2568.0,28117894.0,72274539.0,27531126.0,27531126.0,16842429.0,16842429.0,0.92,11.11,5.27,97.0,1711.0,-1.0,3633.0
1060,0.0,4965666.0,2726.143,4962939.870000001,0.0,36609.0,7.857,36601.16300000002,2702.0,72277294.0,72277241.0,2702.0,28118219.0,72277241.0,27531506.0,27531506.0,16845816.0,16845816.0,0.91,11.11,5.27,92.0,1754.0,-1.0,3614.0
1061,0.0,4965666.0,2726.143,4965666.013000001,0.0,36609.0,7.857,36609.020000000026,3004.0,72280157.0,72280245.0,3004.0,28118487.0,72280245.0,27531760.0,27531760.0,16848158.0,16848158.0,0.9,11.11,5.27,97.0,1688.0,-1.0,3645.0
1062,18606.0,4984272.0,2658.0,4968324.013000001,48.0,36657.0,6.857,36615.87700000003,3021.0,72281616.0,72283266.0,3021.0,28118619.0,72283266.0,27531878.0,27531878.0,16849367.0,16849367.0,0.88,11.11,5.27,101.0,1683.0,-1.0,3619.0
1063,0.0,4984272.0,2658.0,4970982.013000001,0.0,36657.0,6.857,36622.73400000003,2898.0,72283398.0,72286164.0,2898.0,28118664.0,72286164.0,27531922.0,27531922.0,16851060.0,16851060.0,0.87,11.11,5.27,92.0,1655.0,-1.0,3542.0
1064,0.0,4984272.0,2658.0,4973640.013000001,0.0,36657.0,6.857,36629.59100000004,2864.0,72285914.0,72289028.0,2864.0,28118812.0,72289028.0,27531997.0,27531997.0,16853353.0,16853353.0,0.84,11.11,5.27,94.0,1625.0,-1.0,3441.0
1065,0.0,4984272.0,2658.0,4976298.013000001,0.0,36657.0,6.857,36636.44800000004,2867.0,72289129.0,72291895.0,2867.0,28118941.0,72291895.0,27532134.0,27532134.0,16856303.0,16856303.0,0.82,11.11,8.0,94.0,1584.0,-1.0,3309.0
1066,0.0,4984272.0,2658.0,4978956.013000001,0.0,36657.0,6.857,36643.30500000005,2772.0,72292606.0,72294667.0,2772.0,28119127.0,72294667.0,27532298.0,27532298.0,16859430.0,16859430.0,0.82,11.11,8.0,91.0,1501.0,-1.0,3109.0
1067,0.0,4984272.0,2658.0,4981614.013000001,0.0,36657.0,6.857,36650.16200000005,2658.0,72295903.0,72297325.0,2658.0,28119361.0,72297325.0,27532562.0,27532562.0,16862229.0,16862229.0,0.81,11.11,8.0,97.0,1469.0,-1.0,2946.0
1068,0.0,4984272.0,2658.0,4984272.013000001,0.0,36657.0,6.857,36657.01900000005,2560.0,72298077.0,72299885.0,2560.0,28119542.0,72299885.0,27532800.0,27532800.0,16863984.0,16863984.0,0.8,11.11,8.0,102.0,1340.0,-1.0,2790.0
1069,14558.0,4998830.0,2079.714,4986351.727000001,59.0,36716.0,8.429,36665.44800000005,2535.0,72299359.0,72302420.0,2535.0,28119632.0,72302420.0,27532910.0,27532910.0,16865066.0,16865066.0,0.79,11.11,8.0,104.0,1271.0,-1.0,2724.0
1070,0.0,4998830.0,2079.714,4988431.441000001,0.0,36716.0,8.429,36673.87700000005,2558.0,72301304.0,72304978.0,2558.0,28119683.0,72304978.0,27532964.0,27532964.0,16866906.0,16866906.0,0.78,11.11,8.0,98.0,1261.0,-1.0,2569.0
1071,0.0,4998830.0,2079.714,4990511.155,0.0,36716.0,8.429,36682.30600000004,2534.0,72303651.0,72307512.0,2534.0,28119755.0,72307512.0,27533056.0,27533056.0,16869089.0,16869089.0,0.77,11.11,8.0,101.0,1180.0,-1.0,2455.0
1072,0.0,4998830.0,2079.714,4992590.869,0.0,36716.0,8.429,36690.73500000004,2448.0,72306265.0,72309960.0,2448.0,28119841.0,72309960.0,27533174.0,27533174.0,16871499.0,16871499.0,0.76,11.11,8.0,91.0,1160.0,-1.0,2339.0
1073,0.0,4998830.0,2079.714,4994670.583,0.0,36716.0,8.429,36699.16400000003,2545.0,72310420.0,72312505.0,2545.0,28119979.0,72312505.0,27533291.0,27533291.0,16875399.0,16875399.0,0.74,11.11,8.0,81.0,1100.0,-1.0,2255.0
1074,0.0,4998830.0,2079.714,4996750.296999999,0.0,36716.0,8.429,36707.59300000003,2616.0,72314215.0,72315121.0,2616.0,28120290.0,72315121.0,27533586.0,27533586.0,16878588.0,16878588.0,0.73,11.11,8.0,86.0,1033.0,-1.0,2154.0
1075,0.0,4998830.0,2079.714,4998830.010999999,0.0,36716.0,8.429,36716.022000000026,2567.0,72316046.0,72317688.0,2567.0,28120508.0,72317688.0,27533805.0,27533805.0,16879982.0,16879982.0,0.72,11.11,8.0,73.0,1018.0,-1.0,2076.0
1076,10937.0,5009767.0,1562.429,5000392.439999999,53.0,36769.0,7.571,36723.59300000003,2509.0,72316919.0,72320197.0,2509.0,28120596.0,72320197.0,27533907.0,27533907.0,16880665.0,16880665.0,0.72,11.11,8.0,78.0,1002.0,-1.0,1944.0
1077,0.0,5009767.0,1562.429,5001954.868999998,0.0,36769.0,7.571,36731.16400000003,2526.0,72318987.0,72322723.0,2526.0,28120640.0,72322723.0,27533961.0,27533961.0,16882635.0,16882635.0,0.71,11.11,8.0,72.0,922.0,-1.0,1870.0
1078,0.0,5009767.0,1562.429,5003517.297999998,0.0,36769.0,7.571,36738.73500000004,2480.0,72321011.0,72325203.0,2480.0,28120706.0,72325203.0,27534013.0,27534013.0,16884541.0,16884541.0,0.72,11.11,8.0,69.0,878.0,-1.0,1794.0
1079,0.0,5009767.0,1562.429,5005079.726999997,0.0,36769.0,7.571,36746.30600000004,2435.0,72323310.0,72327638.0,2435.0,28120782.0,72327638.0,27534092.0,27534092.0,16886685.0,16886685.0,0.71,11.11,8.0,67.0,791.0,-1.0,1662.0
1080,0.0,5009767.0,1562.429,5006642.155999997,0.0,36769.0,7.571,36753.87700000005,2269.0,72326303.0,72329907.0,2269.0,28121047.0,72329907.0,27534372.0,27534372.0,16889133.0,16889133.0,0.71,11.11,8.0,58.0,785.0,-1.0,1570.0
1081,0.0,5009767.0,1562.429,5008204.584999996,0.0,36769.0,7.571,36761.44800000005,2138.0,72329181.0,72332045.0,2138.0,28121284.0,72332045.0,27534638.0,27534638.0,16891508.0,16891508.0,0.71,11.11,8.0,56.0,801.0,-1.0,1491.0
1082,0.0,5009767.0,1562.429,5009767.013999996,0.0,36769.0,7.571,36769.01900000005,2155.0,72331129.0,72334200.0,2155.0,28121466.0,72334200.0,27534803.0,27534803.0,16893109.0,16893109.0,0.72,11.11,8.0,53.0,755.0,-1.0,1435.0
1083,7249.0,5017016.0,1035.571,5010802.584999996,39.0,36808.0,5.571,36774.590000000055,2153.0,72331988.0,72336353.0,2153.0,28121539.0,72336353.0,27534906.0,27534906.0,16893792.0,16893792.0,0.72,11.11,8.0,49.0,719.0,-1.0,1424.0
1084,0.0,5017016.0,1035.571,5011838.155999997,0.0,36808.0,5.571,36780.16100000006,2040.0,72333268.0,72338393.0,2040.0,28121611.0,72338393.0,27534949.0,27534949.0,16894957.0,16894957.0,0.72,11.11,8.0,44.0,567.0,-1.0,1337.0
1085,0.0,5017016.0,1035.571,5012873.726999997,0.0,36808.0,5.571,36785.73200000006,2055.0,72335396.0,72340448.0,2055.0,28121704.0,72340448.0,27535012.0,27535012.0,16896929.0,16896929.0,0.72,11.11,8.0,41.0,652.0,-1.0,1312.0
1086,0.0,5017016.0,1035.571,5013909.297999998,0.0,36808.0,5.571,36791.30300000007,1965.0,72337063.0,72342413.0,1965.0,28121793.0,72342413.0,27535063.0,27535063.0,16898456.0,16898456.0,0.71,11.11,8.0,37.0,617.0,-1.0,1328.0
