days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
116,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-116.0,-1.0,-1.0,-116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
117,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-117.0,-1.0,-1.0,-117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,6.0,0.0,6.005999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
204,1.0,7.0,0.143,6.148999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,7.0,0.143,6.291999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,7.0,0.143,6.434999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,7.0,0.143,6.577999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,7.0,0.143,6.7209999999999965,0.0,0.0,0.0,0.0,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,7.0,0.143,6.863999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,7.0,0.143,7.006999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,1.0,8.0,0.143,7.149999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,8.0,0.143,7.292999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,8.0,0.143,7.4359999999999955,0.0,0.0,0.0,0.0,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,8.0,0.143,7.578999999999995,0.0,0.0,0.0,0.0,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,8.0,0.143,7.721999999999995,0.0,0.0,0.0,0.0,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,8.0,0.143,7.864999999999995,0.0,0.0,0.0,0.0,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,8.0,0.143,8.007999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,1.0,9.0,0.143,8.150999999999996,0.0,0.0,0.0,0.0,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,9.0,0.143,8.293999999999997,0.0,0.0,0.0,0.0,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,9.0,0.143,8.436999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,9.0,0.143,8.579999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,9.0,0.143,8.722999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,9.0,0.143,8.866,0.0,0.0,0.0,0.0,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,9.0,0.143,9.009,0.0,0.0,0.0,0.0,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,4.0,13.0,0.571,9.58,0.0,0.0,0.0,0.0,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,13.0,0.571,10.151,0.0,0.0,0.0,0.0,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,13.0,0.571,10.722,0.0,0.0,0.0,0.0,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
