days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
191,0.0,9726.0,307.0,8191.003000000002,0.0,184.0,3.571,166.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,9726.0,307.0,8498.003000000002,0.0,184.0,3.571,169.71099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,9726.0,307.0,8805.003000000002,0.0,184.0,3.571,173.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,9726.0,307.0,9112.003000000002,0.0,184.0,3.571,176.85299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,9726.0,307.0,9419.003000000002,0.0,184.0,3.571,180.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,9726.0,307.0,9726.003000000002,0.0,184.0,3.571,183.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
197,3024.0,12750.0,432.0,10158.003000000002,41.0,225.0,5.857,189.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,12750.0,432.0,10590.003000000002,0.0,225.0,5.857,195.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,12750.0,432.0,11022.003000000002,0.0,225.0,5.857,201.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,12750.0,432.0,11454.003000000002,0.0,225.0,5.857,207.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,12750.0,432.0,11886.003000000002,0.0,225.0,5.857,213.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,12750.0,432.0,12318.003000000002,0.0,225.0,5.857,219.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,12750.0,432.0,12750.003000000002,0.0,225.0,5.857,224.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
204,3893.0,16643.0,556.143,13306.146000000002,53.0,278.0,7.571,232.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,16643.0,556.143,13862.289000000002,0.0,278.0,7.571,240.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,16643.0,556.143,14418.432000000004,0.0,278.0,7.571,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,16643.0,556.143,14974.575000000004,0.0,278.0,7.571,255.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,16643.0,556.143,15530.718000000004,0.0,278.0,7.571,262.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,16643.0,556.143,16086.861000000004,0.0,278.0,7.571,270.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,16643.0,556.143,16643.004,0.0,278.0,7.571,277.99100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
211,4720.0,21363.0,674.286,17317.29,86.0,364.0,12.286,290.27700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,21363.0,674.286,17991.576,0.0,364.0,12.286,302.56300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,21363.0,674.286,18665.862,0.0,364.0,12.286,314.84900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,21363.0,674.286,19340.148,0.0,364.0,12.286,327.13500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,21363.0,674.286,20014.434,0.0,364.0,12.286,339.42100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,21363.0,674.286,20688.72,0.0,364.0,12.286,351.70700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,21363.0,674.286,21363.006,0.0,364.0,12.286,363.99300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
218,4474.0,25837.0,639.143,22002.149,54.0,418.0,7.714,371.7070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,25837.0,639.143,22641.292,0.0,418.0,7.714,379.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,25837.0,639.143,23280.435,0.0,418.0,7.714,387.1350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,25837.0,639.143,23919.578,0.0,418.0,7.714,394.8490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,25837.0,639.143,24558.721,0.0,418.0,7.714,402.5630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,25837.0,639.143,25197.864,0.0,418.0,7.714,410.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,25837.0,639.143,25837.007,0.0,418.0,7.714,417.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
225,4012.0,29849.0,573.143,26410.15,54.0,472.0,7.714,425.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,29849.0,573.143,26983.293,0.0,472.0,7.714,433.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,29849.0,573.143,27556.436,0.0,472.0,7.714,441.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,29849.0,573.143,28129.579,0.0,472.0,7.714,448.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,29849.0,573.143,28702.722,0.0,472.0,7.714,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,29849.0,573.143,29275.865,0.0,472.0,7.714,464.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,29849.0,573.143,29849.008,0.0,472.0,7.714,471.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
232,2269.0,32118.0,324.143,30173.151,70.0,542.0,10.0,481.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,32118.0,324.143,30497.294,0.0,542.0,10.0,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,32118.0,324.143,30821.437,0.0,542.0,10.0,501.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,32118.0,324.143,31145.58,0.0,542.0,10.0,511.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,32118.0,324.143,31469.723,0.0,542.0,10.0,521.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,32118.0,324.143,31793.866,0.0,542.0,10.0,531.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,32118.0,324.143,32118.009,0.0,542.0,10.0,541.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
239,1676.0,33794.0,239.429,32357.438,30.0,572.0,4.286,546.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,33794.0,239.429,32596.867,0.0,572.0,4.286,550.5609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,33794.0,239.429,32836.296,0.0,572.0,4.286,554.8469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,33794.0,239.429,33075.725,0.0,572.0,4.286,559.1329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,33794.0,239.429,33315.153999999995,0.0,572.0,4.286,563.4189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,33794.0,239.429,33554.58299999999,0.0,572.0,4.286,567.7049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,33794.0,239.429,33794.01199999999,0.0,572.0,4.286,571.9909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
246,1226.0,35020.0,175.143,33969.154999999984,22.0,594.0,3.143,575.1339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,35020.0,175.143,34144.29799999998,0.0,594.0,3.143,578.2769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,35020.0,175.143,34319.44099999998,0.0,594.0,3.143,581.4199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,35020.0,175.143,34494.58399999997,0.0,594.0,3.143,584.5629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,35020.0,175.143,34669.72699999997,0.0,594.0,3.143,587.7059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,35020.0,175.143,34844.869999999966,0.0,594.0,3.143,590.8489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,35020.0,175.143,35020.01299999996,0.0,594.0,3.143,593.9919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
253,943.0,35963.0,134.714,35154.72699999996,25.0,619.0,3.571,597.5629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,35963.0,134.714,35289.44099999996,0.0,619.0,3.571,601.1339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,35963.0,134.714,35424.15499999996,0.0,619.0,3.571,604.7049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,35963.0,134.714,35558.86899999996,0.0,619.0,3.571,608.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,35963.0,134.714,35693.58299999996,0.0,619.0,3.571,611.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,35963.0,134.714,35828.29699999996,0.0,619.0,3.571,615.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,35963.0,134.714,35963.01099999996,0.0,619.0,3.571,618.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
260,866.0,36829.0,123.714,36086.72499999996,27.0,646.0,3.857,622.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,36829.0,123.714,36210.43899999996,0.0,646.0,3.857,626.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,36829.0,123.714,36334.15299999996,0.0,646.0,3.857,630.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,36829.0,123.714,36457.86699999996,0.0,646.0,3.857,634.4169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,36829.0,123.714,36581.58099999996,0.0,646.0,3.857,638.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,36829.0,123.714,36705.29499999996,0.0,646.0,3.857,642.1309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,36829.0,123.714,36829.00899999996,0.0,646.0,3.857,645.9879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
267,1042.0,37871.0,148.857,36977.865999999965,43.0,689.0,6.143,652.1309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,37871.0,148.857,37126.72299999997,0.0,689.0,6.143,658.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,37871.0,148.857,37275.57999999997,0.0,689.0,6.143,664.4169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,37871.0,148.857,37424.436999999976,0.0,689.0,6.143,670.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,37871.0,148.857,37573.29399999998,0.0,689.0,6.143,676.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,37871.0,148.857,37722.15099999998,0.0,689.0,6.143,682.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,37871.0,148.857,37871.00799999999,0.0,689.0,6.143,688.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
274,1313.0,39184.0,187.571,38058.57899999999,39.0,728.0,5.571,694.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,39184.0,187.571,38246.15,0.0,728.0,5.571,700.1310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,39184.0,187.571,38433.721,0.0,728.0,5.571,705.7020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,39184.0,187.571,38621.292,0.0,728.0,5.571,711.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,39184.0,187.571,38808.863000000005,0.0,728.0,5.571,716.8440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,39184.0,187.571,38996.43400000001,0.0,728.0,5.571,722.4150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,39184.0,187.571,39184.00500000001,0.0,728.0,5.571,727.9860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
281,1974.0,41158.0,282.0,39466.00500000001,32.0,760.0,4.571,732.5570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,41158.0,282.0,39748.00500000001,0.0,760.0,4.571,737.1280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,41158.0,282.0,40030.00500000001,0.0,760.0,4.571,741.6990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,41158.0,282.0,40312.00500000001,0.0,760.0,4.571,746.2700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,41158.0,282.0,40594.00500000001,0.0,760.0,4.571,750.8410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,41158.0,282.0,40876.00500000001,0.0,760.0,4.571,755.4120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,41158.0,282.0,41158.00500000001,0.0,760.0,4.571,759.9830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
288,3038.0,44196.0,434.0,41592.00500000001,65.0,825.0,9.286,769.2690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,44196.0,434.0,42026.00500000001,0.0,825.0,9.286,778.5550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,44196.0,434.0,42460.00500000001,0.0,825.0,9.286,787.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,44196.0,434.0,42894.00500000001,0.0,825.0,9.286,797.1270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,44196.0,434.0,43328.00500000001,0.0,825.0,9.286,806.4130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,44196.0,434.0,43762.00500000001,0.0,825.0,9.286,815.6990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,44196.0,434.0,44196.00500000001,0.0,825.0,9.286,824.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
295,4594.0,48790.0,656.286,44852.29100000001,71.0,896.0,10.143,835.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,48790.0,656.286,45508.57700000001,0.0,896.0,10.143,845.2710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,48790.0,656.286,46164.86300000001,0.0,896.0,10.143,855.4140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,48790.0,656.286,46821.14900000001,0.0,896.0,10.143,865.5570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,48790.0,656.286,47477.43500000001,0.0,896.0,10.143,875.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,48790.0,656.286,48133.72100000001,0.0,896.0,10.143,885.8430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,48790.0,656.286,48790.00700000001,0.0,896.0,10.143,895.9860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
302,6402.0,55192.0,914.571,49704.578000000016,100.0,996.0,14.286,910.2720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,55192.0,914.571,50619.14900000002,0.0,996.0,14.286,924.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,55192.0,914.571,51533.72000000002,0.0,996.0,14.286,938.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,55192.0,914.571,52448.29100000003,0.0,996.0,14.286,953.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,55192.0,914.571,53362.86200000003,0.0,996.0,14.286,967.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,55192.0,914.571,54277.433000000034,0.0,996.0,14.286,981.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,55192.0,914.571,55192.00400000004,0.0,996.0,14.286,995.9879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
309,6577.0,61769.0,939.571,56131.57500000004,107.0,1103.0,15.286,1011.2739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,61769.0,939.571,57071.14600000005,0.0,1103.0,15.286,1026.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
