days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
33,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
40,5.0,7.0,0.714,2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,7.0,0.714,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,7.0,0.714,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,7.0,0.714,4.8580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,7.0,0.714,5.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,7.0,0.714,6.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,7.0,0.714,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,10.19,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,7.0,0.0,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
68,32.0,39.0,4.571,11.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,39.0,4.571,16.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,39.0,4.571,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,39.0,4.571,25.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,39.0,4.571,29.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,39.0,4.571,34.425999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,39.0,4.571,38.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
75,68.0,107.0,9.714,48.71099999999999,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,107.0,9.714,58.42499999999999,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,107.0,9.714,68.139,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,107.0,9.714,77.853,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,107.0,9.714,87.567,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,107.0,9.714,97.281,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,107.0,9.714,106.995,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
82,253.0,360.0,36.143,143.13799999999998,5.0,7.0,0.714,2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,360.0,36.143,179.28099999999998,0.0,7.0,0.714,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,86.57,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,360.0,36.143,215.424,0.0,7.0,0.714,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,86.57,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,360.0,36.143,251.567,0.0,7.0,0.714,4.8580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,360.0,36.143,287.71,0.0,7.0,0.714,5.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,360.0,36.143,323.85299999999995,0.0,7.0,0.714,6.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,360.0,36.143,359.996,0.0,7.0,0.714,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
89,619.0,979.0,88.429,448.425,18.0,25.0,2.571,9.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,979.0,88.429,536.8539999999999,0.0,25.0,2.571,12.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,979.0,88.429,625.2829999999999,0.0,25.0,2.571,14.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,979.0,88.429,713.7119999999999,0.0,25.0,2.571,17.284000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,979.0,88.429,802.1409999999998,0.0,25.0,2.571,19.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,979.0,88.429,890.5699999999998,0.0,25.0,2.571,22.426000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,979.0,88.429,978.9989999999998,0.0,25.0,2.571,24.997000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
96,2395.0,3374.0,342.143,1321.1419999999998,52.0,77.0,7.429,32.42600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,3374.0,342.143,1663.285,0.0,77.0,7.429,39.85500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,3374.0,342.143,2005.428,0.0,77.0,7.429,47.28400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,3374.0,342.143,2347.571,0.0,77.0,7.429,54.713000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,3374.0,342.143,2689.714,0.0,77.0,7.429,62.14200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,3374.0,342.143,3031.857,0.0,77.0,7.429,69.57100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,3374.0,342.143,3374.0,0.0,77.0,7.429,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
103,4982.0,8356.0,711.714,4085.714,196.0,273.0,28.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,8356.0,711.714,4797.428,0.0,273.0,28.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,8356.0,711.714,5509.142,0.0,273.0,28.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,8356.0,711.714,6220.856,0.0,273.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,8356.0,711.714,6932.57,0.0,273.0,28.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,8356.0,711.714,7644.284,0.0,273.0,28.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,8356.0,711.714,8355.998,0.0,273.0,28.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
110,7356.0,15712.0,1050.857,9406.855,234.0,507.0,33.429,306.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,15712.0,1050.857,10457.712,0.0,507.0,33.429,339.85799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,15712.0,1050.857,11508.569,0.0,507.0,33.429,373.2869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,15712.0,1050.857,12559.426,0.0,507.0,33.429,406.7159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,15712.0,1050.857,13610.283,0.0,507.0,33.429,440.1449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,15712.0,1050.857,14661.14,0.0,507.0,33.429,473.57399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,15712.0,1050.857,15711.997,0.0,507.0,33.429,507.0029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
117,10784.0,26496.0,1540.571,17252.568,317.0,824.0,45.286,552.2889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,26496.0,1540.571,18793.139,0.0,824.0,45.286,597.5749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,26496.0,1540.571,20333.71,0.0,824.0,45.286,642.8609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,26496.0,1540.571,21874.281,0.0,824.0,45.286,688.1469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,26496.0,1540.571,23414.852,0.0,824.0,45.286,733.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,26496.0,1540.571,24955.423,0.0,824.0,45.286,778.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,26496.0,1540.571,26495.994,0.0,824.0,45.286,824.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
124,13484.0,39980.0,1926.286,28422.28,477.0,1301.0,68.143,892.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,39980.0,1926.286,30348.566,0.0,1301.0,68.143,960.2910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,39980.0,1926.286,32274.852,0.0,1301.0,68.143,1028.4340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,39980.0,1926.286,34201.138,0.0,1301.0,68.143,1096.5770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,39980.0,1926.286,36127.424,0.0,1301.0,68.143,1164.7200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,39980.0,1926.286,38053.71,0.0,1301.0,68.143,1232.8630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,39980.0,1926.286,39979.996,0.0,1301.0,68.143,1301.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
131,22959.0,62939.0,3279.857,43259.853,808.0,2109.0,115.429,1416.4350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,62939.0,3279.857,46539.71000000001,0.0,2109.0,115.429,1531.8640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,62939.0,3279.857,49819.56700000001,0.0,2109.0,115.429,1647.2930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,62939.0,3279.857,53099.42400000001,0.0,2109.0,115.429,1762.722000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,62939.0,3279.857,56379.28100000002,0.0,2109.0,115.429,1878.1510000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,62939.0,3279.857,59659.13800000002,0.0,2109.0,115.429,1993.5800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,62939.0,3279.857,62938.99500000002,0.0,2109.0,115.429,2109.009000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
138,27988.0,90927.0,3998.286,66937.28100000002,763.0,2872.0,109.0,2218.009000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
