days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
189,0.0,61535.0,994.429,61535.004999999954,0.0,4769.0,49.286,4769.009000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,79.63,54.45,-1.0,-1.0,-1.0,-1.0
190,5674.0,67209.0,810.571,62345.57599999996,262.0,5031.0,37.429,4806.438000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,71.47,-1.0,-1.0,-1.0,-1.0
191,0.0,67209.0,810.571,63156.14699999996,0.0,5031.0,37.429,4843.867000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,71.47,-1.0,-1.0,-1.0,-1.0
192,0.0,67209.0,810.571,63966.717999999964,0.0,5031.0,37.429,4881.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,71.47,-1.0,-1.0,-1.0,-1.0
193,0.0,67209.0,810.571,64777.28899999997,0.0,5031.0,37.429,4918.725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,71.47,-1.0,-1.0,-1.0,-1.0
194,0.0,67209.0,810.571,65587.85999999997,0.0,5031.0,37.429,4956.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,71.47,-1.0,-1.0,-1.0,-1.0
195,0.0,67209.0,810.571,66398.43099999997,0.0,5031.0,37.429,4993.583000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,71.47,-1.0,-1.0,-1.0,-1.0
196,0.0,67209.0,810.571,67209.00199999996,0.0,5031.0,37.429,5031.012000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,71.47,-1.0,-1.0,-1.0,-1.0
197,6173.0,73382.0,881.857,68090.85899999997,251.0,5282.0,35.857,5066.869000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,77.2,-1.0,-1.0,-1.0,-1.0
198,0.0,73382.0,881.857,68972.71599999997,0.0,5282.0,35.857,5102.726000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,77.2,-1.0,-1.0,-1.0,-1.0
199,0.0,73382.0,881.857,69854.57299999997,0.0,5282.0,35.857,5138.583000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79.63,77.2,-1.0,-1.0,-1.0,-1.0
200,0.0,73382.0,881.857,70736.42999999998,0.0,5282.0,35.857,5174.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79.63,77.2,-1.0,-1.0,-1.0,-1.0
201,0.0,73382.0,881.857,71618.28699999998,0.0,5282.0,35.857,5210.297000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,81.02,77.2,-1.0,-1.0,-1.0,-1.0
202,0.0,73382.0,881.857,72500.14399999999,0.0,5282.0,35.857,5246.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,78.24,77.2,-1.0,-1.0,-1.0,-1.0
203,0.0,73382.0,881.857,73382.00099999999,0.0,5282.0,35.857,5282.011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,78.24,77.2,-1.0,-1.0,-1.0,-1.0
204,6654.0,80036.0,950.571,74332.57199999999,225.0,5507.0,32.143,5314.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
205,0.0,80036.0,950.571,75283.14299999998,0.0,5507.0,32.143,5346.297000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
206,0.0,80036.0,950.571,76233.71399999998,0.0,5507.0,32.143,5378.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
207,0.0,80036.0,950.571,77184.28499999997,0.0,5507.0,32.143,5410.583000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
208,0.0,80036.0,950.571,78134.85599999997,0.0,5507.0,32.143,5442.726000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
209,0.0,80036.0,950.571,79085.42699999997,0.0,5507.0,32.143,5474.869000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78.24,83.94,-1.0,-1.0,-1.0,-1.0
210,0.0,80036.0,950.571,80035.99799999996,0.0,5507.0,32.143,5507.012000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.39,83.94,-1.0,-1.0,-1.0,-1.0
211,6196.0,86232.0,885.143,80921.14099999996,229.0,5736.0,32.714,5539.726000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.39,77.07,-1.0,-1.0,-1.0,-1.0
212,0.0,86232.0,885.143,81806.28399999996,0.0,5736.0,32.714,5572.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.39,77.07,-1.0,-1.0,-1.0,-1.0
213,0.0,86232.0,885.143,82691.42699999995,0.0,5736.0,32.714,5605.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.39,77.07,-1.0,-1.0,-1.0,-1.0
214,0.0,86232.0,885.143,83576.56999999995,0.0,5736.0,32.714,5637.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,77.07,-1.0,-1.0,-1.0,-1.0
215,0.0,86232.0,885.143,84461.71299999995,0.0,5736.0,32.714,5670.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,77.07,-1.0,-1.0,-1.0,-1.0
216,0.0,86232.0,885.143,85346.85599999994,0.0,5736.0,32.714,5703.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,77.07,-1.0,-1.0,-1.0,-1.0
217,0.0,86232.0,885.143,86231.99899999994,0.0,5736.0,32.714,5736.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,77.07,-1.0,-1.0,-1.0,-1.0
218,7340.0,93572.0,1048.571,87280.56999999993,180.0,5916.0,25.714,5761.724000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,74.43,-1.0,-1.0,-1.0,-1.0
219,0.0,93572.0,1048.571,88329.14099999993,0.0,5916.0,25.714,5787.438000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,74.43,-1.0,-1.0,-1.0,-1.0
220,0.0,93572.0,1048.571,89377.71199999993,0.0,5916.0,25.714,5813.152000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,74.43,-1.0,-1.0,-1.0,-1.0
221,0.0,93572.0,1048.571,90426.28299999992,0.0,5916.0,25.714,5838.866000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.39,74.43,-1.0,-1.0,-1.0,-1.0
222,0.0,93572.0,1048.571,91474.85399999992,0.0,5916.0,25.714,5864.580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,74.43,-1.0,-1.0,-1.0,-1.0
223,0.0,93572.0,1048.571,92523.42499999992,0.0,5916.0,25.714,5890.294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,74.43,-1.0,-1.0,-1.0,-1.0
224,0.0,93572.0,1048.571,93571.99599999993,0.0,5916.0,25.714,5916.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,74.43,-1.0,-1.0,-1.0,-1.0
225,7116.0,100688.0,1016.571,94588.56699999992,149.0,6065.0,21.286,5937.294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,65.01,-1.0,-1.0,-1.0,-1.0
226,0.0,100688.0,1016.571,95605.1379999999,0.0,6065.0,21.286,5958.580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,65.01,-1.0,-1.0,-1.0,-1.0
227,0.0,100688.0,1016.571,96621.7089999999,0.0,6065.0,21.286,5979.866000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.39,65.01,-1.0,-1.0,-1.0,-1.0
228,0.0,100688.0,1016.571,97638.2799999999,0.0,6065.0,21.286,6001.152000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,76.39,65.01,-1.0,-1.0,-1.0,-1.0
229,0.0,100688.0,1016.571,98654.8509999999,0.0,6065.0,21.286,6022.438000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,76.39,65.01,-1.0,-1.0,-1.0,-1.0
230,0.0,100688.0,1016.571,99671.42199999987,0.0,6065.0,21.286,6043.724000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,65.01,-1.0,-1.0,-1.0,-1.0
231,0.0,100688.0,1016.571,100687.99299999989,0.0,6065.0,21.286,6065.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,65.01,-1.0,-1.0,-1.0,-1.0
232,6401.0,107089.0,914.429,101602.42199999987,212.0,6277.0,30.286,6095.296000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
233,0.0,107089.0,914.429,102516.8509999999,0.0,6277.0,30.286,6125.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
234,0.0,107089.0,914.429,103431.2799999999,0.0,6277.0,30.286,6155.868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
235,0.0,107089.0,914.429,104345.7089999999,0.0,6277.0,30.286,6186.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
236,0.0,107089.0,914.429,105260.1379999999,0.0,6277.0,30.286,6216.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
237,0.0,107089.0,914.429,106174.56699999992,0.0,6277.0,30.286,6246.726000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
238,0.0,107089.0,914.429,107088.99599999993,0.0,6277.0,30.286,6277.012000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,56.43,-1.0,-1.0,-1.0,-1.0
239,5817.0,112906.0,831.0,107919.99599999993,260.0,6537.0,37.143,6314.1550000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
240,0.0,112906.0,831.0,108750.99599999993,0.0,6537.0,37.143,6351.2980000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
241,0.0,112906.0,831.0,109581.99599999993,0.0,6537.0,37.143,6388.4410000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
242,0.0,112906.0,831.0,110412.99599999993,0.0,6537.0,37.143,6425.584000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
243,0.0,112906.0,831.0,111243.99599999993,0.0,6537.0,37.143,6462.727000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
244,0.0,112906.0,831.0,112074.99599999993,0.0,6537.0,37.143,6499.870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.61,41.83,-1.0,-1.0,-1.0,-1.0
245,0.0,112906.0,831.0,112905.99599999993,0.0,6537.0,37.143,6537.013000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,73.61,41.83,-1.0,-1.0,-1.0,-1.0
246,5139.0,118045.0,734.143,113640.13899999992,187.0,6724.0,26.714,6563.727000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,73.61,45.6,-1.0,-1.0,-1.0,-1.0
247,0.0,118045.0,734.143,114374.2819999999,0.0,6724.0,26.714,6590.4410000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,73.61,45.6,-1.0,-1.0,-1.0,-1.0
248,0.0,118045.0,734.143,115108.4249999999,0.0,6724.0,26.714,6617.1550000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.76,45.6,-1.0,-1.0,-1.0,-1.0
249,0.0,118045.0,734.143,115842.5679999999,0.0,6724.0,26.714,6643.869000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.76,45.6,-1.0,-1.0,-1.0,-1.0
250,0.0,118045.0,734.143,116576.7109999999,0.0,6724.0,26.714,6670.583000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.76,45.6,-1.0,-1.0,-1.0,-1.0
251,0.0,118045.0,734.143,117310.85399999988,0.0,6724.0,26.714,6697.297000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.76,45.6,-1.0,-1.0,-1.0,-1.0
252,0.0,118045.0,734.143,118044.99699999989,0.0,6724.0,26.714,6724.011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.76,45.6,-1.0,-1.0,-1.0,-1.0
253,0.0,116451.0,0.0,118044.99699999989,4140.0,10864.0,591.429,7315.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,73.61,38.93,-1.0,-1.0,-1.0,-1.0
254,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,7906.869000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.39,38.93,-1.0,-1.0,-1.0,-1.0
255,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,8498.298000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.39,38.93,-1.0,-1.0,-1.0,-1.0
256,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,9089.727000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.39,38.93,-1.0,-1.0,-1.0,-1.0
257,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,9681.156000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.39,38.93,-1.0,-1.0,-1.0,-1.0
258,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,10272.585000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.39,38.93,-1.0,-1.0,-1.0,-1.0
259,0.0,116451.0,0.0,118044.99699999989,0.0,10864.0,591.429,10864.014000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.39,38.93,-1.0,-1.0,-1.0,-1.0
260,9169.0,125620.0,1309.857,119354.85399999988,225.0,11089.0,32.143,10896.157000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
261,0.0,125620.0,1309.857,120664.7109999999,0.0,11089.0,32.143,10928.300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
262,0.0,125620.0,1309.857,121974.5679999999,0.0,11089.0,32.143,10960.443000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
263,0.0,125620.0,1309.857,123284.4249999999,0.0,11089.0,32.143,10992.586000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
264,0.0,125620.0,1309.857,124594.2819999999,0.0,11089.0,32.143,11024.729000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
265,0.0,125620.0,1309.857,125904.13899999992,0.0,11089.0,32.143,11056.872000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.39,34.5,-1.0,-1.0,-1.0,-1.0
266,0.0,125620.0,1309.857,127213.99599999993,0.0,11089.0,32.143,11089.015000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.39,34.5,-1.0,-1.0,-1.0,-1.0
267,8361.0,133981.0,1194.429,128408.42499999992,184.0,11273.0,26.286,11115.301000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.39,26.77,-1.0,-1.0,-1.0,-1.0
268,0.0,133981.0,1194.429,129602.85399999992,0.0,11273.0,26.286,11141.587000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.39,26.77,-1.0,-1.0,-1.0,-1.0
269,0.0,133981.0,1194.429,130797.28299999992,0.0,11273.0,26.286,11167.873000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.39,26.77,-1.0,-1.0,-1.0,-1.0
270,0.0,133981.0,1194.429,131991.7119999999,0.0,11273.0,26.286,11194.159000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.39,26.77,-1.0,-1.0,-1.0,-1.0
271,0.0,133981.0,1194.429,133186.14099999992,0.0,11273.0,26.286,11220.445000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,26.77,-1.0,-1.0,-1.0,-1.0
272,0.0,133981.0,1194.429,134380.56999999992,0.0,11273.0,26.286,11246.731000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,26.77,-1.0,-1.0,-1.0,-1.0
273,0.0,133981.0,1194.429,135574.99899999992,0.0,11273.0,26.286,11273.017000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,26.77,-1.0,-1.0,-1.0,-1.0
274,6370.0,140351.0,910.0,136484.99899999992,324.0,11597.0,46.286,11319.303000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
275,0.0,140351.0,910.0,137394.99899999992,0.0,11597.0,46.286,11365.589000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
276,0.0,140351.0,910.0,138304.99899999992,0.0,11597.0,46.286,11411.875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
277,0.0,140351.0,910.0,139214.99899999992,0.0,11597.0,46.286,11458.161000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
278,0.0,140351.0,910.0,140124.99899999992,0.0,11597.0,46.286,11504.447000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
279,0.0,140351.0,910.0,141034.99899999992,0.0,11597.0,46.286,11550.733000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
280,0.0,140351.0,910.0,141944.99899999992,0.0,11597.0,46.286,11597.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,18.84,-1.0,-1.0,-1.0,-1.0
281,6477.0,146828.0,925.286,142870.28499999992,591.0,12188.0,84.429,11681.448000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
282,0.0,146828.0,925.286,143795.5709999999,0.0,12188.0,84.429,11765.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
283,0.0,146828.0,925.286,144720.8569999999,0.0,12188.0,84.429,11850.306000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
284,0.0,146828.0,925.286,145646.1429999999,0.0,12188.0,84.429,11934.735000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
285,0.0,146828.0,925.286,146571.4289999999,0.0,12188.0,84.429,12019.164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
286,0.0,146828.0,925.286,147496.71499999988,0.0,12188.0,84.429,12103.593000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.39,30.87,-1.0,-1.0,-1.0,-1.0
287,0.0,146828.0,925.286,148422.00099999987,0.0,12188.0,84.429,12188.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,30.87,-1.0,-1.0,-1.0,-1.0
288,5594.0,152422.0,799.143,149221.14399999988,187.0,12375.0,26.714,12214.736000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
289,0.0,152422.0,799.143,150020.2869999999,0.0,12375.0,26.714,12241.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
290,0.0,152422.0,799.143,150819.4299999999,0.0,12375.0,26.714,12268.164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
291,0.0,152422.0,799.143,151618.57299999992,0.0,12375.0,26.714,12294.878000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
292,0.0,152422.0,799.143,152417.71599999993,0.0,12375.0,26.714,12321.592000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
293,0.0,152422.0,799.143,153216.85899999994,0.0,12375.0,26.714,12348.306000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
294,0.0,152422.0,799.143,154016.00199999995,0.0,12375.0,26.714,12375.020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,22.5,-1.0,-1.0,-1.0,-1.0
295,7192.0,159614.0,1027.429,155043.43099999995,167.0,12542.0,23.857,12398.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,25.2,-1.0,-1.0,-1.0,-1.0
296,0.0,159614.0,1027.429,156070.85999999996,0.0,12542.0,23.857,12422.734000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,25.2,-1.0,-1.0,-1.0,-1.0
297,0.0,159614.0,1027.429,157098.28899999996,0.0,12542.0,23.857,12446.591000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,25.2,-1.0,-1.0,-1.0,-1.0
298,0.0,159614.0,1027.429,158125.71799999996,0.0,12542.0,23.857,12470.448000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,25.2,-1.0,-1.0,-1.0,-1.0
299,0.0,159614.0,1027.429,159153.14699999997,0.0,12542.0,23.857,12494.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,25.2,-1.0,-1.0,-1.0,-1.0
300,0.0,159614.0,1027.429,160180.57599999997,0.0,12542.0,23.857,12518.162000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,25.2,-1.0,-1.0,-1.0,-1.0
301,0.0,159614.0,1027.429,161208.00499999998,0.0,12542.0,23.857,12542.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,25.2,-1.0,-1.0,-1.0,-1.0
302,8578.0,168192.0,1225.429,162433.43399999998,128.0,12670.0,18.286,12560.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,17.31,-1.0,-1.0,-1.0,-1.0
303,0.0,168192.0,1225.429,163658.86299999998,0.0,12670.0,18.286,12578.591000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,17.31,-1.0,-1.0,-1.0,-1.0
304,0.0,168192.0,1225.429,164884.292,0.0,12670.0,18.286,12596.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,17.31,-1.0,-1.0,-1.0,-1.0
305,0.0,168192.0,1225.429,166109.721,0.0,12670.0,18.286,12615.163000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.78,17.31,-1.0,-1.0,-1.0,-1.0
306,0.0,168192.0,1225.429,167335.15,0.0,12670.0,18.286,12633.449000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.78,17.31,-1.0,-1.0,-1.0,-1.0
