days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,74.0,120.0,10.571,56.56799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,120.0,10.571,67.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,120.0,10.571,77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,120.0,10.571,88.28099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,120.0,10.571,98.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,120.0,10.571,109.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,120.0,10.571,119.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
138,165.0,285.0,23.571,143.565,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,285.0,23.571,167.136,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,285.0,23.571,190.707,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,285.0,23.571,214.278,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,285.0,23.571,237.849,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,285.0,23.571,261.42,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,285.0,23.571,284.99100000000004,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
145,370.0,655.0,52.857,337.84800000000007,4.0,10.0,0.571,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,655.0,52.857,390.705,0.0,10.0,0.571,7.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,655.0,52.857,443.562,0.0,10.0,0.571,7.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,655.0,52.857,496.419,0.0,10.0,0.571,8.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,655.0,52.857,549.276,0.0,10.0,0.571,8.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,655.0,52.857,602.1329999999999,0.0,10.0,0.571,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,655.0,52.857,654.9899999999999,0.0,10.0,0.571,9.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
152,492.0,1147.0,70.286,725.2759999999998,4.0,14.0,0.571,10.566999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1147.0,70.286,795.5619999999999,0.0,14.0,0.571,11.137999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1147.0,70.286,865.848,0.0,14.0,0.571,11.708999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,1147.0,70.286,936.134,0.0,14.0,0.571,12.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1147.0,70.286,1006.42,0.0,14.0,0.571,12.850999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1147.0,70.286,1076.706,0.0,14.0,0.571,13.421999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1147.0,70.286,1146.9920000000002,0.0,14.0,0.571,13.992999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
159,326.0,1473.0,46.571,1193.563,8.0,22.0,1.143,15.135999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,1473.0,46.571,1240.134,0.0,22.0,1.143,16.278999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,1473.0,46.571,1286.705,0.0,22.0,1.143,17.421999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,1473.0,46.571,1333.2759999999998,0.0,22.0,1.143,18.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,1473.0,46.571,1379.8469999999998,0.0,22.0,1.143,19.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,1473.0,46.571,1426.4179999999997,0.0,22.0,1.143,20.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,1473.0,46.571,1472.9889999999996,0.0,22.0,1.143,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
166,220.0,1693.0,31.429,1504.4179999999997,7.0,29.0,1.0,22.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,1693.0,31.429,1535.8469999999998,0.0,29.0,1.0,23.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,1693.0,31.429,1567.2759999999998,0.0,29.0,1.0,24.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,1693.0,31.429,1598.705,0.0,29.0,1.0,25.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,1693.0,31.429,1630.134,0.0,29.0,1.0,26.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,1693.0,31.429,1661.563,0.0,29.0,1.0,27.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,1693.0,31.429,1692.9920000000002,0.0,29.0,1.0,28.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
173,189.0,1882.0,27.0,1719.9920000000002,7.0,36.0,1.0,29.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,1882.0,27.0,1746.9920000000002,0.0,36.0,1.0,30.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,1882.0,27.0,1773.9920000000002,0.0,36.0,1.0,31.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,1882.0,27.0,1800.9920000000002,0.0,36.0,1.0,32.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,1882.0,27.0,1827.992,0.0,36.0,1.0,33.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,1882.0,27.0,1854.992,0.0,36.0,1.0,34.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,1882.0,27.0,1881.992,0.0,36.0,1.0,35.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
180,84.0,1966.0,12.0,1893.992,2.0,38.0,0.286,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,1966.0,12.0,1905.992,0.0,38.0,0.286,36.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,1966.0,12.0,1917.992,0.0,38.0,0.286,36.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,1966.0,12.0,1929.992,0.0,38.0,0.286,37.138000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,1966.0,12.0,1941.992,0.0,38.0,0.286,37.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,1966.0,12.0,1953.992,0.0,38.0,0.286,37.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,1966.0,12.0,1965.992,0.0,38.0,0.286,37.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
187,99.0,2065.0,14.143,1980.135,4.0,42.0,0.571,38.56700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,2065.0,14.143,1994.278,0.0,42.0,0.571,39.138000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,2065.0,14.143,2008.4210000000005,0.0,42.0,0.571,39.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,2065.0,14.143,2022.5640000000003,0.0,42.0,0.571,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,2065.0,14.143,2036.7070000000003,0.0,42.0,0.571,40.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,2065.0,14.143,2050.8500000000004,0.0,42.0,0.571,41.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,2065.0,14.143,2064.9930000000004,0.0,42.0,0.571,41.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
194,80.0,2145.0,11.429,2076.4220000000005,1.0,43.0,0.143,42.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,2145.0,11.429,2087.851000000001,0.0,43.0,0.143,42.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,2145.0,11.429,2099.2800000000007,0.0,43.0,0.143,42.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,2145.0,11.429,2110.7090000000007,0.0,43.0,0.143,42.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,2145.0,11.429,2122.138000000001,0.0,43.0,0.143,42.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,2145.0,11.429,2133.567000000001,0.0,43.0,0.143,42.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,2145.0,11.429,2144.996000000001,0.0,43.0,0.143,42.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
201,55.0,2200.0,7.857,2152.853000000001,2.0,45.0,0.286,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,2200.0,7.857,2160.710000000001,0.0,45.0,0.286,43.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,2200.0,7.857,2168.567000000001,0.0,45.0,0.286,43.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,2200.0,7.857,2176.424000000001,0.0,45.0,0.286,44.138000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,2200.0,7.857,2184.281000000001,0.0,45.0,0.286,44.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,2200.0,7.857,2192.138000000001,0.0,45.0,0.286,44.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,2200.0,7.857,2199.995000000001,0.0,45.0,0.286,44.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
208,86.0,2286.0,12.286,2212.281000000001,2.0,47.0,0.286,45.28200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,2286.0,12.286,2224.567000000001,0.0,47.0,0.286,45.56800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,2286.0,12.286,2236.853000000001,0.0,47.0,0.286,45.85400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,2286.0,12.286,2249.139000000001,0.0,47.0,0.286,46.140000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,2286.0,12.286,2261.425000000001,0.0,47.0,0.286,46.426000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,2286.0,12.286,2273.711000000001,0.0,47.0,0.286,46.71200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,2286.0,12.286,2285.997000000001,0.0,47.0,0.286,46.99800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
215,143.0,2429.0,20.429,2306.4260000000013,1.0,48.0,0.143,47.14100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,2429.0,20.429,2326.8550000000014,0.0,48.0,0.143,47.28400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,2429.0,20.429,2347.284000000001,0.0,48.0,0.143,47.42700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,2429.0,20.429,2367.7130000000016,0.0,48.0,0.143,47.57000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,2429.0,20.429,2388.1420000000016,0.0,48.0,0.143,47.71300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,2429.0,20.429,2408.5710000000017,0.0,48.0,0.143,47.85600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,2429.0,20.429,2429.000000000002,0.0,48.0,0.143,47.99900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
222,42.0,2471.0,6.0,2435.000000000002,1.0,49.0,0.143,48.14200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,2471.0,6.0,2441.000000000002,0.0,49.0,0.143,48.285000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,2471.0,6.0,2447.000000000002,0.0,49.0,0.143,48.428000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,2471.0,6.0,2453.000000000002,0.0,49.0,0.143,48.571000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,2471.0,6.0,2459.000000000002,0.0,49.0,0.143,48.71400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,2471.0,6.0,2465.000000000002,0.0,49.0,0.143,48.85700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,2471.0,6.0,2471.000000000002,0.0,49.0,0.143,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
229,18.0,2489.0,2.571,2473.5710000000017,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,2489.0,2.571,2476.1420000000016,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,2489.0,2.571,2478.7130000000016,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,2489.0,2.571,2481.284000000001,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,2489.0,2.571,2483.8550000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,2489.0,2.571,2486.4260000000013,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,2489.0,2.571,2488.997000000001,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
236,15.0,2504.0,2.143,2491.140000000001,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,2504.0,2.143,2493.2830000000013,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,2504.0,2.143,2495.4260000000013,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,2504.0,2.143,2497.5690000000013,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,2504.0,2.143,2499.7120000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,2504.0,2.143,2501.8550000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,2504.0,2.143,2503.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
243,21.0,2525.0,3.0,2506.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,2525.0,3.0,2509.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,2525.0,3.0,2512.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,2525.0,3.0,2515.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,2525.0,3.0,2518.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,2525.0,3.0,2521.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,2525.0,3.0,2524.9980000000014,0.0,49.0,0.0,49.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
250,19.0,2544.0,2.714,2527.7120000000014,1.0,50.0,0.143,49.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
