days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
498,62.0,1839.0,8.857,1785.8700000000003,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,1839.0,8.857,1794.7270000000003,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,1839.0,8.857,1803.5840000000003,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,1839.0,8.857,1812.4410000000005,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,1839.0,8.857,1821.298,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,1839.0,8.857,1830.155,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,1839.0,8.857,1839.012,0.0,14.0,0.0,14.01400000000001,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,56.0,1895.0,8.0,1847.012,1.0,15.0,0.143,14.15700000000001,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,1895.0,8.0,1855.012,0.0,15.0,0.143,14.300000000000011,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,1895.0,8.0,1863.012,0.0,15.0,0.143,14.443000000000012,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,1895.0,8.0,1871.012,0.0,15.0,0.143,14.586000000000013,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,1895.0,8.0,1879.012,0.0,15.0,0.143,14.729000000000012,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,1895.0,8.0,1887.012,0.0,15.0,0.143,14.872000000000014,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,1895.0,8.0,1895.012,0.0,15.0,0.143,15.015000000000017,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,114.0,2009.0,16.286,1911.298,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,2009.0,16.286,1927.5840000000003,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,2009.0,16.286,1943.8700000000003,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,2009.0,16.286,1960.1560000000004,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,2009.0,16.286,1976.4420000000005,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,2009.0,16.286,1992.7280000000003,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,2009.0,16.286,2009.0140000000008,0.0,15.0,0.0,15.015000000000017,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,104.0,2113.0,14.857,2023.8710000000003,7.0,22.0,1.0,16.015000000000015,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,2113.0,14.857,2038.7280000000003,0.0,22.0,1.0,17.015000000000015,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,2113.0,14.857,2053.5850000000005,0.0,22.0,1.0,18.01500000000001,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,2113.0,14.857,2068.4420000000005,0.0,22.0,1.0,19.01500000000001,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,2113.0,14.857,2083.2990000000004,0.0,22.0,1.0,20.01500000000001,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,2113.0,14.857,2098.1560000000004,0.0,22.0,1.0,21.01500000000001,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,2113.0,14.857,2113.0130000000004,0.0,22.0,1.0,22.01500000000001,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,115.0,2228.0,16.429,2129.4420000000005,3.0,25.0,0.429,22.444000000000013,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,2228.0,16.429,2145.8710000000005,0.0,25.0,0.429,22.87300000000001,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,2228.0,16.429,2162.3000000000006,0.0,25.0,0.429,23.30200000000001,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,2228.0,16.429,2178.7290000000007,0.0,25.0,0.429,23.73100000000001,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,2228.0,16.429,2195.158000000001,0.0,25.0,0.429,24.160000000000007,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,2228.0,16.429,2211.587000000001,0.0,25.0,0.429,24.58900000000001,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,2228.0,16.429,2228.016000000001,0.0,25.0,0.429,25.018000000000004,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,86.0,2314.0,12.286,2240.302000000001,1.0,26.0,0.143,25.161000000000005,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,2314.0,12.286,2252.588000000001,0.0,26.0,0.143,25.30400000000001,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,2314.0,12.286,2264.874000000001,0.0,26.0,0.143,25.447000000000006,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,2314.0,12.286,2277.160000000001,0.0,26.0,0.143,25.590000000000007,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,2314.0,12.286,2289.4460000000013,0.0,26.0,0.143,25.733000000000008,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,2314.0,12.286,2301.7320000000013,0.0,26.0,0.143,25.87600000000001,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,2314.0,12.286,2314.0180000000014,0.0,26.0,0.143,26.01900000000001,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,53.0,2367.0,7.571,2321.5890000000013,1.0,27.0,0.143,26.16200000000001,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,2367.0,7.571,2329.160000000001,0.0,27.0,0.143,26.30500000000001,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,2367.0,7.571,2336.731000000001,0.0,27.0,0.143,26.44800000000001,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,2367.0,7.571,2344.302000000001,0.0,27.0,0.143,26.59100000000001,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,2367.0,7.571,2351.873000000001,0.0,27.0,0.143,26.73400000000001,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,2367.0,7.571,2359.444000000001,0.0,27.0,0.143,26.877000000000013,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,2367.0,7.571,2367.015000000001,0.0,27.0,0.143,27.02000000000001,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,53.0,2420.0,7.571,2374.5860000000007,2.0,29.0,0.286,27.30600000000001,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,2420.0,7.571,2382.1570000000006,0.0,29.0,0.286,27.592000000000017,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,2420.0,7.571,2389.7280000000005,0.0,29.0,0.286,27.878000000000014,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,2420.0,7.571,2397.2990000000004,0.0,29.0,0.286,28.16400000000002,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,2420.0,7.571,2404.8700000000003,0.0,29.0,0.286,28.45000000000002,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,2420.0,7.571,2412.4410000000003,0.0,29.0,0.286,28.736000000000026,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,2420.0,7.571,2420.012,0.0,29.0,0.286,29.022000000000023,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,52.0,2472.0,7.429,2427.4410000000003,1.0,30.0,0.143,29.165000000000024,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,2472.0,7.429,2434.8700000000003,0.0,30.0,0.143,29.308000000000025,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,2472.0,7.429,2442.2990000000004,0.0,30.0,0.143,29.451000000000025,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,2472.0,7.429,2449.7280000000005,0.0,30.0,0.143,29.594000000000023,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,2472.0,7.429,2457.1570000000006,0.0,30.0,0.143,29.737000000000027,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,2472.0,7.429,2464.5860000000007,0.0,30.0,0.143,29.880000000000027,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,2472.0,7.429,2472.015000000001,0.0,30.0,0.143,30.023000000000028,-1.0,-1.0,-560.0,-1.0,-1.0,-560.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,51.0,2523.0,7.286,2479.301000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-561.0,-1.0,-1.0,-561.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2523.0,7.286,2486.587000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-562.0,-1.0,-1.0,-562.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2523.0,7.286,2493.873000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-563.0,-1.0,-1.0,-563.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2523.0,7.286,2501.159000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-564.0,-1.0,-1.0,-564.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2523.0,7.286,2508.445000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-565.0,-1.0,-1.0,-565.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2523.0,7.286,2515.731000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-566.0,-1.0,-1.0,-566.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2523.0,7.286,2523.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-567.0,-1.0,-1.0,-567.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,56.0,2579.0,8.0,2531.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-568.0,-1.0,-1.0,-568.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,2579.0,8.0,2539.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-569.0,-1.0,-1.0,-569.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,2579.0,8.0,2547.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-570.0,-1.0,-1.0,-570.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,2579.0,8.0,2555.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-571.0,-1.0,-1.0,-571.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,2579.0,8.0,2563.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-572.0,-1.0,-1.0,-572.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,2579.0,8.0,2571.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-573.0,-1.0,-1.0,-573.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,2579.0,8.0,2579.017000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-574.0,-1.0,-1.0,-574.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,62.0,2641.0,8.857,2587.874000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-575.0,-1.0,-1.0,-575.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,2641.0,8.857,2596.731000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-576.0,-1.0,-1.0,-576.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,2641.0,8.857,2605.588000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-577.0,-1.0,-1.0,-577.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,2641.0,8.857,2614.445000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-578.0,-1.0,-1.0,-578.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,2641.0,8.857,2623.302000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-579.0,-1.0,-1.0,-579.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,2641.0,8.857,2632.159000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-580.0,-1.0,-1.0,-580.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,2641.0,8.857,2641.016000000001,0.0,30.0,0.0,30.023000000000028,-1.0,-1.0,-581.0,-1.0,-1.0,-581.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,114.0,2755.0,16.286,2657.302000000001,3.0,33.0,0.429,30.452000000000027,-1.0,-1.0,-582.0,-1.0,-1.0,-582.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,2755.0,16.286,2673.588000000001,0.0,33.0,0.429,30.881000000000025,-1.0,-1.0,-583.0,-1.0,-1.0,-583.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,2755.0,16.286,2689.874000000001,0.0,33.0,0.429,31.310000000000024,-1.0,-1.0,-584.0,-1.0,-1.0,-584.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,2755.0,16.286,2706.160000000001,0.0,33.0,0.429,31.739000000000026,-1.0,-1.0,-585.0,-1.0,-1.0,-585.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,2755.0,16.286,2722.4460000000013,0.0,33.0,0.429,32.16800000000002,-1.0,-1.0,-586.0,-1.0,-1.0,-586.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,2755.0,16.286,2738.7320000000013,0.0,33.0,0.429,32.59700000000002,-1.0,-1.0,-587.0,-1.0,-1.0,-587.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,2755.0,16.286,2755.0180000000014,0.0,33.0,0.429,33.026000000000025,-1.0,-1.0,-588.0,-1.0,-1.0,-588.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,188.0,2943.0,26.857,2781.8750000000014,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-589.0,-1.0,-1.0,-589.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,2943.0,26.857,2808.7320000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-590.0,-1.0,-1.0,-590.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,2943.0,26.857,2835.5890000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-591.0,-1.0,-1.0,-591.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,2943.0,26.857,2862.4460000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-592.0,-1.0,-1.0,-592.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,2943.0,26.857,2889.303000000001,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-593.0,-1.0,-1.0,-593.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,2943.0,26.857,2916.160000000001,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-594.0,-1.0,-1.0,-594.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,2943.0,26.857,2943.017000000001,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-595.0,-1.0,-1.0,-595.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,204.0,3147.0,29.143,2972.160000000001,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-596.0,-1.0,-1.0,-596.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,3147.0,29.143,3001.303000000001,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-597.0,-1.0,-1.0,-597.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,3147.0,29.143,3030.4460000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-598.0,-1.0,-1.0,-598.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,3147.0,29.143,3059.5890000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-599.0,-1.0,-1.0,-599.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,3147.0,29.143,3088.7320000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-600.0,-1.0,-1.0,-600.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,3147.0,29.143,3117.8750000000014,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-601.0,-1.0,-1.0,-601.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,3147.0,29.143,3147.0180000000014,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-602.0,-1.0,-1.0,-602.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,209.0,3356.0,29.857,3176.8750000000014,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-603.0,-1.0,-1.0,-603.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,3356.0,29.857,3206.7320000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-604.0,-1.0,-1.0,-604.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,3356.0,29.857,3236.5890000000013,0.0,33.0,0.0,33.026000000000025,-1.0,-1.0,-605.0,-1.0,-1.0,-605.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
