days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.01,591.5,-1.0,222.5,951.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,591.5,-1.0,222.5,951.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82,591.5,-1.0,222.5,951.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.71,591.5,-1.0,222.5,951.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.64,591.5,-1.0,222.5,951.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61,591.5,-1.0,222.5,951.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,591.5,-1.0,222.5,951.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.54,591.5,-1.0,222.5,951.0
61,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
62,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
63,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
64,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
65,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
66,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
67,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,591.5,-1.0,222.5,951.0
68,6.0,7.0,0.857,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
69,0.0,7.0,0.857,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
70,0.0,7.0,0.857,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
71,0.0,7.0,0.857,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
72,0.0,7.0,0.857,5.2860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
73,0.0,7.0,0.857,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,591.5,-1.0,222.5,951.0
74,0.0,7.0,0.857,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.4,591.5,-1.0,222.5,951.0
75,54.0,61.0,7.714,14.714000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.22,2.37,591.5,-1.0,222.5,951.0
76,0.0,61.0,7.714,22.428000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,47.22,2.37,591.5,-1.0,222.5,951.0
77,0.0,61.0,7.714,30.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,47.22,2.37,591.5,-1.0,222.5,951.0
78,0.0,61.0,7.714,37.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,58.33,2.37,591.5,-1.0,222.5,951.0
79,0.0,61.0,7.714,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,58.33,2.37,591.5,-1.0,222.5,951.0
80,0.0,61.0,7.714,53.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,58.33,2.37,591.5,-1.0,222.5,951.0
81,0.0,61.0,7.714,60.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,54.63,2.37,591.5,-1.0,222.5,951.0
82,476.0,537.0,68.0,128.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,54.63,6.01,591.5,-1.0,222.5,951.0
83,0.0,537.0,68.0,196.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,54.63,6.01,591.5,-1.0,222.5,951.0
84,0.0,537.0,68.0,264.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,54.63,6.01,591.5,-1.0,222.5,951.0
85,0.0,537.0,68.0,332.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.93,6.01,591.5,-1.0,222.5,951.0
86,0.0,537.0,68.0,400.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,75.93,6.01,591.5,-1.0,222.5,951.0
87,0.0,537.0,68.0,468.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.93,6.01,591.5,-1.0,222.5,951.0
88,0.0,537.0,68.0,536.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.93,6.01,591.5,-1.0,222.5,951.0
89,1372.0,1909.0,196.0,732.998,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.93,3.96,591.5,-1.0,222.5,951.0
90,0.0,1909.0,196.0,928.998,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,75.93,3.96,591.5,-1.0,222.5,951.0
91,0.0,1909.0,196.0,1124.998,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,75.93,3.96,591.5,-1.0,222.5,951.0
92,0.0,1909.0,196.0,1320.998,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,75.93,3.96,173.0,-1.0,222.5,951.0
93,0.0,1909.0,196.0,1516.998,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,75.93,3.96,200.0,-1.0,222.5,951.0
94,0.0,1909.0,196.0,1712.998,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,75.93,3.96,237.0,-1.0,222.5,951.0
95,0.0,1909.0,196.0,1908.998,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,75.93,3.96,280.0,-1.0,222.5,951.0
96,2252.0,4161.0,321.714,2230.712,21.0,27.0,3.0,8.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.93,5.39,307.0,-1.0,222.5,951.0
97,0.0,4161.0,321.714,2552.426,0.0,27.0,3.0,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,75.93,5.39,327.0,-1.0,222.5,951.0
98,0.0,4161.0,321.714,2874.14,0.0,27.0,3.0,14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,75.93,5.39,337.0,-1.0,222.5,660.0
99,0.0,4161.0,321.714,3195.854,0.0,27.0,3.0,17.999000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,75.93,5.39,362.0,-1.0,222.5,644.0
100,0.0,4161.0,321.714,3517.568,0.0,27.0,3.0,20.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.93,5.39,360.0,-1.0,222.5,636.0
101,0.0,4161.0,321.714,3839.282,0.0,27.0,3.0,23.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.93,5.39,383.0,-1.0,222.5,603.0
102,0.0,4161.0,321.714,4160.996,0.0,27.0,3.0,26.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.93,5.39,383.0,-1.0,222.5,580.0
103,2766.0,6927.0,395.143,4556.139,46.0,73.0,6.571,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,-1.45,387.0,-1.0,222.5,561.0
104,0.0,6927.0,395.143,4951.282,0.0,73.0,6.571,40.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,-1.45,387.0,-1.0,222.5,558.0
105,0.0,6927.0,395.143,5346.425,0.0,73.0,6.571,46.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,-1.45,379.0,-1.0,222.5,538.0
106,0.0,6927.0,395.143,5741.568,0.0,73.0,6.571,53.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,-1.45,389.0,-1.0,195.0,550.0
107,0.0,6927.0,395.143,6136.711,0.0,73.0,6.571,59.85399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.93,-1.45,384.0,-1.0,194.0,547.0
108,0.0,6927.0,395.143,6531.854,0.0,73.0,6.571,66.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,75.93,-1.45,385.0,-1.0,183.0,578.0
109,0.0,6927.0,395.143,6926.997,0.0,73.0,6.571,72.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.93,-1.45,360.0,-1.0,168.0,605.0
110,2803.0,9730.0,400.429,7327.426,53.0,126.0,7.571,80.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,75.93,4.5,373.0,-1.0,180.0,618.0
111,0.0,9730.0,400.429,7727.855,0.0,126.0,7.571,88.13799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.93,4.5,377.0,-1.0,183.0,623.0
112,0.0,9730.0,400.429,8128.284000000001,0.0,126.0,7.571,95.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,4.5,392.0,-1.0,208.0,635.0
113,0.0,9730.0,400.429,8528.713,0.0,126.0,7.571,103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.93,4.5,399.0,-1.0,220.0,632.0
114,0.0,9730.0,400.429,8929.142,0.0,126.0,7.571,110.85099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.93,4.5,411.0,-1.0,234.0,634.0
115,0.0,9730.0,400.429,9329.571,0.0,126.0,7.571,118.42199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.93,4.5,415.0,-1.0,228.0,639.0
116,0.0,9730.0,400.429,9730.0,0.0,126.0,7.571,125.99299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.93,4.5,418.0,-1.0,245.0,654.0
117,3128.0,12858.0,446.857,10176.857,55.0,181.0,7.857,133.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,75.93,1.08,415.0,-1.0,231.0,689.0
118,0.0,12858.0,446.857,10623.714,0.0,181.0,7.857,141.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,75.93,1.08,426.0,-1.0,223.0,707.0
119,0.0,12858.0,446.857,11070.571,0.0,181.0,7.857,149.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.93,1.08,428.0,-1.0,213.0,734.0
120,0.0,12858.0,446.857,11517.428,0.0,181.0,7.857,157.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,75.93,1.08,418.0,-1.0,213.0,796.0
121,0.0,12858.0,446.857,11964.285,0.0,181.0,7.857,165.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.93,1.08,419.0,-1.0,205.0,841.0
122,0.0,12858.0,446.857,12411.142,0.0,181.0,7.857,173.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,75.93,1.08,428.0,-1.0,206.0,897.0
123,0.0,12858.0,446.857,12857.999,0.0,181.0,7.857,180.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,75.93,1.08,425.0,-1.0,200.0,935.0
124,5577.0,18435.0,796.714,13654.713,66.0,247.0,9.429,190.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,75.93,0.75,449.0,-1.0,222.0,1013.0
125,0.0,18435.0,796.714,14451.427,0.0,247.0,9.429,199.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.93,0.75,464.0,-1.0,236.0,1082.0
126,0.0,18435.0,796.714,15248.141,0.0,247.0,9.429,209.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,75.93,0.75,470.0,-1.0,245.0,1189.0
127,0.0,18435.0,796.714,16044.855,0.0,247.0,9.429,218.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,75.93,0.75,486.0,-1.0,258.0,1285.0
128,0.0,18435.0,796.714,16841.569,0.0,247.0,9.429,228.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,75.93,0.75,493.0,-1.0,256.0,1375.0
129,0.0,18435.0,796.714,17638.283,0.0,247.0,9.429,237.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,77.78,0.75,508.0,-1.0,274.0,1498.0
130,0.0,18435.0,796.714,18434.997,0.0,247.0,9.429,246.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,77.78,0.75,544.0,-1.0,311.0,1595.0
131,8784.0,27219.0,1254.857,19689.854,57.0,304.0,8.143,255.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,77.78,14.6,565.0,-1.0,310.0,1655.0
132,0.0,27219.0,1254.857,20944.711,0.0,304.0,8.143,263.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,77.78,14.6,574.0,-1.0,306.0,1814.0
133,0.0,27219.0,1254.857,22199.568,0.0,304.0,8.143,271.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,77.78,14.6,604.0,-1.0,330.0,1925.0
134,0.0,27219.0,1254.857,23454.425,0.0,304.0,8.143,279.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,77.78,14.6,642.0,-1.0,359.0,2012.0
135,0.0,27219.0,1254.857,24709.282,0.0,304.0,8.143,287.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,77.78,14.6,663.0,-1.0,389.0,2141.0
