days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
133,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
134,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
135,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
136,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
137,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
138,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
139,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
140,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
141,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
142,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
143,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
144,0.0,16.0,0.0,16.002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
145,4.0,20.0,0.571,16.573000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
146,0.0,20.0,0.571,17.144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
147,0.0,20.0,0.571,17.715000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
148,0.0,20.0,0.571,18.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
149,0.0,20.0,0.571,18.85700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
150,0.0,20.0,0.571,19.42800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
151,0.0,20.0,0.571,19.999000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-11.41,-1.0,-1.0,-1.0,-1.0
152,3.0,23.0,0.429,20.42800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-20.42,-1.0,-1.0,-1.0,-1.0
153,0.0,23.0,0.429,20.85700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,58.33,-20.42,-1.0,-1.0,-1.0,-1.0
154,0.0,23.0,0.429,21.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,-20.42,-1.0,-1.0,-1.0,-1.0
155,0.0,23.0,0.429,21.715000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
156,0.0,23.0,0.429,22.144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
157,0.0,23.0,0.429,22.573000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
158,0.0,23.0,0.429,23.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
159,6.0,29.0,0.857,23.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
160,0.0,29.0,0.857,24.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
161,0.0,29.0,0.857,25.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
162,0.0,29.0,0.857,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
163,0.0,29.0,0.857,27.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
164,0.0,29.0,0.857,28.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
165,0.0,29.0,0.857,29.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
166,3.0,32.0,0.429,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
167,0.0,32.0,0.429,29.858999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
168,0.0,32.0,0.429,30.287999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
169,0.0,32.0,0.429,30.71699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
170,0.0,32.0,0.429,31.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
171,0.0,32.0,0.429,31.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
172,0.0,32.0,0.429,32.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
173,13.0,45.0,1.857,33.86099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
174,0.0,45.0,1.857,35.71799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-20.42,-1.0,-1.0,-1.0,-1.0
175,0.0,45.0,1.857,37.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
176,0.0,45.0,1.857,39.43199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
177,0.0,45.0,1.857,41.28899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
178,0.0,45.0,1.857,43.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
179,0.0,45.0,1.857,45.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
180,91.0,136.0,13.0,58.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,54.63,-20.42,-1.0,-1.0,-1.0,-1.0
181,0.0,136.0,13.0,71.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,51.85,-20.42,-1.0,-1.0,-1.0,-1.0
182,0.0,136.0,13.0,84.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
183,0.0,136.0,13.0,97.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
184,0.0,136.0,13.0,110.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
185,0.0,136.0,13.0,123.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
186,0.0,136.0,13.0,136.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
187,276.0,412.0,39.429,175.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
188,0.0,412.0,39.429,214.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
189,0.0,412.0,39.429,254.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
190,0.0,412.0,39.429,293.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
191,0.0,412.0,39.429,333.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
192,0.0,412.0,39.429,372.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
193,0.0,412.0,39.429,412.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
194,373.0,785.0,53.286,465.292,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
195,0.0,785.0,53.286,518.578,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
196,0.0,785.0,53.286,571.864,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,51.85,-12.85,-1.0,-1.0,-1.0,-1.0
197,0.0,785.0,53.286,625.1500000000001,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
198,0.0,785.0,53.286,678.4360000000001,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
199,0.0,785.0,53.286,731.7220000000002,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
200,0.0,785.0,53.286,785.0080000000003,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
201,558.0,1343.0,79.714,864.7220000000002,3.0,4.0,0.429,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
202,0.0,1343.0,79.714,944.436,0.0,4.0,0.429,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
203,0.0,1343.0,79.714,1024.15,0.0,4.0,0.429,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
204,0.0,1343.0,79.714,1103.864,0.0,4.0,0.429,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
205,0.0,1343.0,79.714,1183.578,0.0,4.0,0.429,3.1459999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
206,0.0,1343.0,79.714,1263.292,0.0,4.0,0.429,3.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
207,0.0,1343.0,79.714,1343.006,0.0,4.0,0.429,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,62.5,-12.85,-1.0,-1.0,-1.0,-1.0
208,431.0,1774.0,61.571,1404.5769999999998,3.0,7.0,0.429,4.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,-12.85,-1.0,-1.0,-1.0,-1.0
209,0.0,1774.0,61.571,1466.1479999999997,0.0,7.0,0.429,4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,-12.85,-1.0,-1.0,-1.0,-1.0
210,0.0,1774.0,61.571,1527.7189999999996,0.0,7.0,0.429,5.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,-12.85,-1.0,-1.0,-1.0,-1.0
211,0.0,1774.0,61.571,1589.2899999999995,0.0,7.0,0.429,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,-12.85,-1.0,-1.0,-1.0,-1.0
212,0.0,1774.0,61.571,1650.8609999999994,0.0,7.0,0.429,6.149000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-12.85,-1.0,-1.0,-1.0,-1.0
213,0.0,1774.0,61.571,1712.431999999999,0.0,7.0,0.429,6.578000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-10.17,-1.0,-1.0,-1.0,-1.0
214,0.0,1774.0,61.571,1774.0029999999992,0.0,7.0,0.429,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-10.17,-1.0,-1.0,-1.0,-1.0
215,520.0,2294.0,74.286,1848.2889999999995,3.0,10.0,0.429,7.436000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-10.17,-1.0,-1.0,-1.0,-1.0
216,0.0,2294.0,74.286,1922.5749999999996,0.0,10.0,0.429,7.865000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,48.61,-10.17,-1.0,-1.0,-1.0,-1.0
217,0.0,2294.0,74.286,1996.8609999999996,0.0,10.0,0.429,8.294000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
218,0.0,2294.0,74.286,2071.1469999999995,0.0,10.0,0.429,8.723000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
219,0.0,2294.0,74.286,2145.4329999999995,0.0,10.0,0.429,9.152000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
220,0.0,2294.0,74.286,2219.719,0.0,10.0,0.429,9.581000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
221,0.0,2294.0,74.286,2294.005,0.0,10.0,0.429,10.010000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
222,655.0,2949.0,93.571,2387.576,8.0,18.0,1.143,11.153000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
223,0.0,2949.0,93.571,2481.1469999999995,0.0,18.0,1.143,12.296000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
224,0.0,2949.0,93.571,2574.7179999999994,0.0,18.0,1.143,13.439000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,52.31,-10.17,-1.0,-1.0,-1.0,-1.0
225,0.0,2949.0,93.571,2668.2889999999998,0.0,18.0,1.143,14.582000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
226,0.0,2949.0,93.571,2761.859999999999,0.0,18.0,1.143,15.725000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
227,0.0,2949.0,93.571,2855.430999999999,0.0,18.0,1.143,16.868000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
228,0.0,2949.0,93.571,2949.001999999999,0.0,18.0,1.143,18.011000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
229,1205.0,4154.0,172.143,3121.144999999999,18.0,36.0,2.571,20.582000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
230,0.0,4154.0,172.143,3293.287999999999,0.0,36.0,2.571,23.15300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
231,0.0,4154.0,172.143,3465.430999999999,0.0,36.0,2.571,25.72400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
232,0.0,4154.0,172.143,3637.573999999999,0.0,36.0,2.571,28.29500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
233,0.0,4154.0,172.143,3809.716999999999,0.0,36.0,2.571,30.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
234,0.0,4154.0,172.143,3981.859999999999,0.0,36.0,2.571,33.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
235,0.0,4154.0,172.143,4154.002999999999,0.0,36.0,2.571,36.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
236,1700.0,5854.0,242.857,4396.859999999999,18.0,54.0,2.571,38.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
237,0.0,5854.0,242.857,4639.716999999999,0.0,54.0,2.571,41.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.89,-10.17,-1.0,-1.0,-1.0,-1.0
238,0.0,5854.0,242.857,4882.573999999999,0.0,54.0,2.571,43.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
239,0.0,5854.0,242.857,5125.430999999999,0.0,54.0,2.571,46.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
240,0.0,5854.0,242.857,5368.287999999999,0.0,54.0,2.571,48.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
241,0.0,5854.0,242.857,5611.144999999999,0.0,54.0,2.571,51.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
242,0.0,5854.0,242.857,5854.001999999999,0.0,54.0,2.571,54.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
243,1511.0,7365.0,215.857,6069.858999999999,24.0,78.0,3.429,57.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,61.11,-10.17,-1.0,-1.0,-1.0,-1.0
244,0.0,7365.0,215.857,6285.715999999999,0.0,78.0,3.429,60.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,61.11,-12.96,-1.0,-1.0,-1.0,-1.0
245,0.0,7365.0,215.857,6501.572999999999,0.0,78.0,3.429,64.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,61.11,-12.96,-1.0,-1.0,-1.0,-1.0
246,0.0,7365.0,215.857,6717.429999999999,0.0,78.0,3.429,67.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.11,-12.96,-1.0,-1.0,-1.0,-1.0
247,0.0,7365.0,215.857,6933.286999999998,0.0,78.0,3.429,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,61.11,-12.96,-1.0,-1.0,-1.0,-1.0
248,0.0,7365.0,215.857,7149.143999999998,0.0,78.0,3.429,74.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,67.59,-12.96,-1.0,-1.0,-1.0,-1.0
249,0.0,7365.0,215.857,7365.000999999998,0.0,78.0,3.429,78.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,67.59,-12.96,-1.0,-1.0,-1.0,-1.0
250,1320.0,8685.0,188.571,7553.571999999998,12.0,90.0,1.714,79.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,67.59,-12.96,-1.0,-1.0,-1.0,-1.0
251,0.0,8685.0,188.571,7742.142999999998,0.0,90.0,1.714,81.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-12.96,-1.0,-1.0,-1.0,-1.0
252,0.0,8685.0,188.571,7930.713999999998,0.0,90.0,1.714,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-12.96,-1.0,-1.0,-1.0,-1.0
253,0.0,8685.0,188.571,8119.284999999998,0.0,90.0,1.714,84.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-12.96,-1.0,-1.0,-1.0,-1.0
254,0.0,8685.0,188.571,8307.855999999998,0.0,90.0,1.714,86.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-12.96,-1.0,-1.0,-1.0,-1.0
255,0.0,8685.0,188.571,8496.426999999998,0.0,90.0,1.714,88.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,63.89,-12.96,-1.0,-1.0,-1.0,-1.0
