days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
309,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
310,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
311,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
312,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
313,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
314,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
315,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
316,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
317,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
318,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
319,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
320,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
321,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
322,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
323,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
324,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
325,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
326,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
327,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
328,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
329,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
330,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
331,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
332,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
333,0.0,148.0,0.0,148.01500000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
334,2.0,150.0,0.286,148.30100000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-16.98,-1.0,-1.0,-1.0,-1.0
335,0.0,150.0,0.286,148.58700000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-4.05,-1.0,-1.0,-1.0,-1.0
336,0.0,150.0,0.286,148.87300000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-4.05,-1.0,-1.0,-1.0,-1.0
337,0.0,150.0,0.286,149.15900000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-4.05,-1.0,-1.0,-1.0,-1.0
338,0.0,150.0,0.286,149.44500000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,35.19,-4.05,-1.0,-1.0,-1.0,-1.0
339,0.0,150.0,0.286,149.73100000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,35.19,-4.05,-1.0,-1.0,-1.0,-1.0
