days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
274,259.0,2968.0,37.0,2745.985999999999,12.0,85.0,1.714,74.73800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,2968.0,37.0,2782.985999999999,0.0,85.0,1.714,76.45200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,2968.0,37.0,2819.985999999999,0.0,85.0,1.714,78.16600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,2968.0,37.0,2856.985999999999,0.0,85.0,1.714,79.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,2968.0,37.0,2893.985999999999,0.0,85.0,1.714,81.59400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,2968.0,37.0,2930.985999999999,0.0,85.0,1.714,83.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,2968.0,37.0,2967.985999999999,0.0,85.0,1.714,85.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
281,390.0,3358.0,55.714,3023.699999999999,15.0,100.0,2.143,87.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,3358.0,55.714,3079.413999999999,0.0,100.0,2.143,89.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,3358.0,55.714,3135.127999999999,0.0,100.0,2.143,91.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,3358.0,55.714,3190.8419999999987,0.0,100.0,2.143,93.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,3358.0,55.714,3246.5559999999987,0.0,100.0,2.143,95.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,3358.0,55.714,3302.2699999999986,0.0,100.0,2.143,97.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,3358.0,55.714,3357.9839999999986,0.0,100.0,2.143,100.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
288,314.0,3672.0,44.857,3402.8409999999985,7.0,107.0,1.0,101.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,3672.0,44.857,3447.6979999999985,0.0,107.0,1.0,102.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,3672.0,44.857,3492.5549999999985,0.0,107.0,1.0,103.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,3672.0,44.857,3537.4119999999984,0.0,107.0,1.0,104.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,3672.0,44.857,3582.2689999999984,0.0,107.0,1.0,105.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,3672.0,44.857,3627.1259999999984,0.0,107.0,1.0,106.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,3672.0,44.857,3671.9829999999984,0.0,107.0,1.0,107.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
295,288.0,3960.0,41.143,3713.1259999999984,10.0,117.0,1.429,108.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,3960.0,41.143,3754.2689999999984,0.0,117.0,1.429,109.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,3960.0,41.143,3795.4119999999984,0.0,117.0,1.429,111.31000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,3960.0,41.143,3836.5549999999994,0.0,117.0,1.429,112.73900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,3960.0,41.143,3877.6979999999994,0.0,117.0,1.429,114.16800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,3960.0,41.143,3918.840999999999,0.0,117.0,1.429,115.59700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,3960.0,41.143,3959.983999999999,0.0,117.0,1.429,117.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
302,183.0,4143.0,26.143,3986.126999999999,7.0,124.0,1.0,118.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,4143.0,26.143,4012.269999999999,0.0,124.0,1.0,119.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,4143.0,26.143,4038.412999999999,0.0,124.0,1.0,120.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,4143.0,26.143,4064.555999999999,0.0,124.0,1.0,121.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,4143.0,26.143,4090.698999999999,0.0,124.0,1.0,122.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,4143.0,26.143,4116.841999999999,0.0,124.0,1.0,123.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,4143.0,26.143,4142.984999999999,0.0,124.0,1.0,124.02600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
309,314.0,4457.0,44.857,4187.841999999999,9.0,133.0,1.286,125.31200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,4457.0,44.857,4232.698999999999,0.0,133.0,1.286,126.59800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,4457.0,44.857,4277.555999999999,0.0,133.0,1.286,127.88400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,4457.0,44.857,4322.412999999999,0.0,133.0,1.286,129.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,4457.0,44.857,4367.269999999999,0.0,133.0,1.286,130.45600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,4457.0,44.857,4412.126999999999,0.0,133.0,1.286,131.74200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,4457.0,44.857,4456.983999999999,0.0,133.0,1.286,133.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
316,267.0,4724.0,38.143,4495.126999999999,5.0,138.0,0.714,133.74200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,4724.0,38.143,4533.269999999999,0.0,138.0,0.714,134.45600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,4724.0,38.143,4571.412999999999,0.0,138.0,0.714,135.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,4724.0,38.143,4609.555999999999,0.0,138.0,0.714,135.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,4724.0,38.143,4647.698999999999,0.0,138.0,0.714,136.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,4724.0,38.143,4685.841999999999,0.0,138.0,0.714,137.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,4724.0,38.143,4723.984999999999,0.0,138.0,0.714,138.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
323,281.0,5005.0,40.143,4764.127999999999,5.0,143.0,0.714,138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,5005.0,40.143,4804.270999999999,0.0,143.0,0.714,139.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
