days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.44,17.0,261.0,-1.0,275.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.44,17.0,261.0,-1.0,275.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-5.42,17.0,261.0,-1.0,275.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-8.58,17.0,261.0,-1.0,275.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.23,17.0,261.0,-1.0,275.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-7.68,17.0,261.0,-1.0,275.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-11.56,17.0,261.0,-1.0,275.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-12.83,17.0,261.0,-1.0,275.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-12.83,0.0,261.0,-1.0,275.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-12.83,0.0,261.0,-1.0,275.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-12.83,0.0,261.0,-1.0,275.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.11,-12.83,0.0,261.0,-1.0,275.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.11,-12.83,0.0,261.0,-1.0,275.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.11,-12.83,0.0,261.0,-1.0,275.0
57,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.11,-15.46,0.0,261.0,-1.0,275.0
58,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.11,-15.46,0.0,261.0,-1.0,275.0
59,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,20.37,-15.46,0.0,261.0,-1.0,275.0
60,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,20.37,-15.46,0.0,261.0,-1.0,275.0
61,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,20.37,-15.46,0.0,261.0,-1.0,275.0
62,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.93,-15.46,0.0,261.0,-1.0,275.0
63,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.93,-15.46,0.0,261.0,-1.0,275.0
64,20.0,23.0,2.857,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.93,-11.55,0.0,261.0,-1.0,275.0
65,0.0,23.0,2.857,8.716999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.93,-11.55,0.0,261.0,-1.0,275.0
66,0.0,23.0,2.857,11.573999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,31.48,-11.55,0.0,261.0,-1.0,34.0
67,0.0,23.0,2.857,14.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,37.96,-11.55,2.0,261.0,-1.0,43.0
68,0.0,23.0,2.857,17.287999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,37.96,-11.55,3.0,261.0,-1.0,60.0
69,0.0,23.0,2.857,20.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,62.96,-11.55,4.0,261.0,-1.0,85.0
70,0.0,23.0,2.857,23.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,65.74,-11.55,3.0,261.0,-1.0,105.0
71,804.0,827.0,114.857,137.85899999999998,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,65.74,-10.28,2.0,261.0,-1.0,135.0
72,0.0,827.0,114.857,252.716,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,65.74,-10.28,10.0,261.0,-1.0,171.0
73,0.0,827.0,114.857,367.573,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,65.74,-10.28,18.0,261.0,-1.0,203.0
74,0.0,827.0,114.857,482.43,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,72.22,-10.28,24.0,261.0,-1.0,240.0
75,0.0,827.0,114.857,597.2869999999999,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,72.22,-10.28,30.0,261.0,-1.0,272.0
76,0.0,827.0,114.857,712.1439999999999,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,72.22,-10.28,37.0,261.0,-1.0,310.0
77,0.0,827.0,114.857,827.0009999999999,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,72.22,-10.28,42.0,261.0,-1.0,320.0
78,499.0,1326.0,71.286,898.2869999999998,19.0,21.0,2.714,4.715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,72.22,-1.06,46.0,261.0,-1.0,329.0
79,0.0,1326.0,71.286,969.573,0.0,21.0,2.714,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,72.22,-1.06,55.0,261.0,-1.0,369.0
80,0.0,1326.0,71.286,1040.859,0.0,21.0,2.714,10.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,72.22,-1.06,69.0,261.0,-1.0,403.0
81,0.0,1326.0,71.286,1112.145,0.0,21.0,2.714,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,72.22,-1.06,87.0,261.0,-1.0,446.0
82,0.0,1326.0,71.286,1183.431,0.0,21.0,2.714,15.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,72.22,-1.06,94.0,261.0,-1.0,474.0
83,0.0,1326.0,71.286,1254.717,0.0,21.0,2.714,18.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,72.22,-1.06,109.0,261.0,-1.0,497.0
84,0.0,1326.0,71.286,1326.0030000000002,0.0,21.0,2.714,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,72.22,-1.06,121.0,261.0,-1.0,546.0
85,875.0,2201.0,125.0,1451.0030000000002,44.0,65.0,6.286,27.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,72.22,-0.29,131.0,261.0,-1.0,555.0
86,0.0,2201.0,125.0,1576.0030000000002,0.0,65.0,6.286,33.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,72.22,-0.29,137.0,261.0,-1.0,538.0
87,0.0,2201.0,125.0,1701.0030000000002,0.0,65.0,6.286,39.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,72.22,-0.29,145.0,261.0,-1.0,508.0
88,0.0,2201.0,125.0,1826.003,0.0,65.0,6.286,46.144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,72.22,-0.29,146.0,261.0,-1.0,478.0
89,0.0,2201.0,125.0,1951.003,0.0,65.0,6.286,52.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,72.22,-0.29,153.0,527.0,-1.0,472.0
90,0.0,2201.0,125.0,2076.003,0.0,65.0,6.286,58.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,72.22,-0.29,143.0,511.0,-1.0,457.0
91,0.0,2201.0,125.0,2201.003,0.0,65.0,6.286,65.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,72.22,-0.29,142.0,498.0,-1.0,417.0
92,1876.0,4077.0,268.0,2469.003,96.0,161.0,13.714,78.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,72.22,6.48,144.0,490.0,-1.0,401.0
93,0.0,4077.0,268.0,2737.003,0.0,161.0,13.714,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,72.22,6.48,139.0,488.0,-1.0,383.0
94,0.0,4077.0,268.0,3005.003,0.0,161.0,13.714,106.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,72.22,6.48,127.0,466.0,-1.0,388.0
95,0.0,4077.0,268.0,3273.003,0.0,161.0,13.714,119.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,72.22,6.48,127.0,446.0,-1.0,356.0
96,0.0,4077.0,268.0,3541.003,0.0,161.0,13.714,133.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,72.22,6.48,120.0,427.0,-1.0,318.0
97,0.0,4077.0,268.0,3809.003,0.0,161.0,13.714,147.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,6.48,113.0,398.0,-1.0,279.0
98,0.0,4077.0,268.0,4077.003,0.0,161.0,13.714,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.22,6.48,106.0,402.0,-1.0,267.0
99,1919.0,5996.0,274.143,4351.146,99.0,260.0,14.143,175.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.22,4.04,104.0,391.0,-1.0,259.0
100,0.0,5996.0,274.143,4625.289,0.0,260.0,14.143,189.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,4.04,100.0,381.0,-1.0,239.0
101,0.0,5996.0,274.143,4899.432,0.0,260.0,14.143,203.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.22,4.04,93.0,374.0,-1.0,227.0
102,0.0,5996.0,274.143,5173.575,0.0,260.0,14.143,217.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,4.04,89.0,355.0,-1.0,229.0
103,0.0,5996.0,274.143,5447.718,0.0,260.0,14.143,231.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,4.04,92.0,341.0,-1.0,228.0
104,0.0,5996.0,274.143,5721.861,0.0,260.0,14.143,245.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,4.04,93.0,337.0,-1.0,222.0
105,0.0,5996.0,274.143,5996.004,0.0,260.0,14.143,260.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,4.04,87.0,304.0,-1.0,218.0
106,1246.0,7242.0,178.0,6174.004,86.0,346.0,12.286,272.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,2.14,84.0,303.0,-1.0,224.0
107,0.0,7242.0,178.0,6352.004,0.0,346.0,12.286,284.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,2.14,84.0,321.0,-1.0,227.0
108,0.0,7242.0,178.0,6530.004,0.0,346.0,12.286,296.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,2.14,81.0,315.0,-1.0,221.0
109,0.0,7242.0,178.0,6708.004,0.0,346.0,12.286,309.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,2.14,80.0,309.0,-1.0,220.0
110,0.0,7242.0,178.0,6886.004,0.0,346.0,12.286,321.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,2.14,74.0,303.0,-1.0,219.0
111,0.0,7242.0,178.0,7064.004,0.0,346.0,12.286,333.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,2.14,69.0,303.0,-1.0,214.0
112,0.0,7242.0,178.0,7242.004,0.0,346.0,12.286,346.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,2.14,70.0,276.0,-1.0,214.0
113,1203.0,8445.0,171.857,7413.861,72.0,418.0,10.286,356.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,68.52,7.19,70.0,273.0,-1.0,207.0
114,0.0,8445.0,171.857,7585.718,0.0,418.0,10.286,366.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,7.19,72.0,293.0,-1.0,195.0
115,0.0,8445.0,171.857,7757.575,0.0,418.0,10.286,376.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,7.19,66.0,271.0,-1.0,172.0
116,0.0,8445.0,171.857,7929.432,0.0,418.0,10.286,387.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,68.52,7.19,66.0,254.0,-1.0,158.0
117,0.0,8445.0,171.857,8101.289,0.0,418.0,10.286,397.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,7.19,62.0,236.0,-1.0,142.0
118,0.0,8445.0,171.857,8273.146,0.0,418.0,10.286,407.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,7.19,61.0,229.0,-1.0,136.0
119,0.0,8445.0,171.857,8445.003,0.0,418.0,10.286,418.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,7.19,60.0,214.0,-1.0,133.0
120,962.0,9407.0,137.429,8582.432,57.0,475.0,8.143,426.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,-1.58,62.0,225.0,-1.0,123.0
121,0.0,9407.0,137.429,8719.861,0.0,475.0,8.143,434.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,-1.58,57.0,228.0,-1.0,116.0
122,0.0,9407.0,137.429,8857.29,0.0,475.0,8.143,442.4340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,68.52,-1.58,49.0,209.0,-1.0,118.0
123,0.0,9407.0,137.429,8994.719000000001,0.0,475.0,8.143,450.5770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,68.52,-1.58,46.0,190.0,-1.0,109.0
124,0.0,9407.0,137.429,9132.148,0.0,475.0,8.143,458.72000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,68.52,-1.58,43.0,178.0,-1.0,108.0
125,0.0,9407.0,137.429,9269.577,0.0,475.0,8.143,466.86300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,68.52,-1.58,42.0,183.0,-1.0,101.0
126,0.0,9407.0,137.429,9407.006,0.0,475.0,8.143,475.0060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,68.52,-1.58,39.0,169.0,-1.0,87.0
127,912.0,10319.0,130.286,9537.292,51.0,526.0,7.286,482.2920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,68.52,-1.61,40.0,174.0,-1.0,81.0
128,0.0,10319.0,130.286,9667.578,0.0,526.0,7.286,489.5780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,68.52,-1.61,43.0,173.0,-1.0,75.0
129,0.0,10319.0,130.286,9797.864,0.0,526.0,7.286,496.8640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,68.52,-1.61,43.0,151.0,-1.0,66.0
130,0.0,10319.0,130.286,9928.15,0.0,526.0,7.286,504.1500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,-1.61,37.0,138.0,-1.0,66.0
131,0.0,10319.0,130.286,10058.436000000002,0.0,526.0,7.286,511.4360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,68.52,-1.61,35.0,128.0,-1.0,64.0
132,0.0,10319.0,130.286,10188.722000000002,0.0,526.0,7.286,518.7220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,68.52,-1.61,32.0,120.0,-1.0,72.0
133,0.0,10319.0,130.286,10319.008000000002,0.0,526.0,7.286,526.0080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,-1.61,28.0,115.0,-1.0,67.0
134,539.0,10858.0,77.0,10396.008000000002,23.0,549.0,3.286,529.2940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,-5.17,27.0,113.0,-1.0,61.0
135,0.0,10858.0,77.0,10473.008000000002,0.0,549.0,3.286,532.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,-5.17,26.0,118.0,-1.0,67.0
136,0.0,10858.0,77.0,10550.008000000002,0.0,549.0,3.286,535.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,-5.17,25.0,115.0,-1.0,67.0
137,0.0,10858.0,77.0,10627.008000000002,0.0,549.0,3.286,539.1519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,68.52,-5.17,25.0,103.0,-1.0,68.0
138,0.0,10858.0,77.0,10704.008000000002,0.0,549.0,3.286,542.4379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,68.52,-5.17,25.0,100.0,-1.0,61.0
139,0.0,10858.0,77.0,10781.008000000002,0.0,549.0,3.286,545.7239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,62.96,-5.17,23.0,100.0,-1.0,57.0
140,0.0,10858.0,77.0,10858.008000000002,0.0,549.0,3.286,549.0099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,62.96,-5.17,19.0,102.0,-1.0,63.0
141,431.0,11289.0,61.571,10919.579000000002,18.0,567.0,2.571,551.5809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,62.96,-0.42,21.0,100.0,-1.0,61.0
