days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
129,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
130,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
131,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
132,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
133,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
134,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
135,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
136,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,-8.27,-1.0,-1.0,-1.0,-1.0
137,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,74.07,-8.27,-1.0,-1.0,-1.0,-1.0
138,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,74.07,-8.27,-1.0,-1.0,-1.0,-1.0
139,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,74.07,-8.27,-1.0,-1.0,-1.0,-1.0
140,0.0,10.0,0.0,10.002999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,74.07,-8.27,-1.0,-1.0,-1.0,-1.0
141,1.0,11.0,0.143,10.146,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-8.27,-1.0,-1.0,-1.0,-1.0
142,0.0,11.0,0.143,10.289,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-8.27,-1.0,-1.0,-1.0,-1.0
143,0.0,11.0,0.143,10.432,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-8.27,-1.0,-1.0,-1.0,-1.0
144,0.0,11.0,0.143,10.575,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-8.27,-1.0,-1.0,-1.0,-1.0
145,0.0,11.0,0.143,10.718000000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-8.27,-1.0,-1.0,-1.0,-1.0
146,0.0,11.0,0.143,10.861000000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-8.27,-1.0,-1.0,-1.0,-1.0
147,0.0,11.0,0.143,11.004000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,69.44,-8.27,-1.0,-1.0,-1.0,-1.0
148,1.0,12.0,0.143,11.147000000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.78,-15.05,-1.0,-1.0,-1.0,-1.0
149,0.0,12.0,0.143,11.290000000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.78,-15.05,-1.0,-1.0,-1.0,-1.0
150,0.0,12.0,0.143,11.433000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.78,-15.05,-1.0,-1.0,-1.0,-1.0
151,0.0,12.0,0.143,11.576000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.78,-15.05,-1.0,-1.0,-1.0,-1.0
152,0.0,12.0,0.143,11.719000000000008,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
153,0.0,12.0,0.143,11.862000000000007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
154,0.0,12.0,0.143,12.005000000000008,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
155,78.0,90.0,11.143,23.14800000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
156,0.0,90.0,11.143,34.29100000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
157,0.0,90.0,11.143,45.43400000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
158,0.0,90.0,11.143,56.57700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
159,0.0,90.0,11.143,67.72000000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
160,0.0,90.0,11.143,78.86300000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
161,0.0,90.0,11.143,90.00600000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
162,97.0,187.0,13.857,103.863,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
163,0.0,187.0,13.857,117.72,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
164,0.0,187.0,13.857,131.577,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
165,0.0,187.0,13.857,145.434,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
166,0.0,187.0,13.857,159.291,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
167,0.0,187.0,13.857,173.148,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
168,0.0,187.0,13.857,187.005,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-15.05,-1.0,-1.0,-1.0,-1.0
169,106.0,293.0,15.143,202.148,5.0,8.0,0.714,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
170,0.0,293.0,15.143,217.291,0.0,8.0,0.714,4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
171,0.0,293.0,15.143,232.434,0.0,8.0,0.714,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
172,0.0,293.0,15.143,247.577,0.0,8.0,0.714,5.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
173,0.0,293.0,15.143,262.72,0.0,8.0,0.714,6.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
174,0.0,293.0,15.143,277.86300000000006,0.0,8.0,0.714,7.287000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
175,0.0,293.0,15.143,293.0060000000001,0.0,8.0,0.714,8.001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
176,98.0,391.0,14.0,307.0060000000001,2.0,10.0,0.286,8.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
177,0.0,391.0,14.0,321.0060000000001,0.0,10.0,0.286,8.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,81.48,-15.05,-1.0,-1.0,-1.0,-1.0
178,0.0,391.0,14.0,335.0060000000001,0.0,10.0,0.286,8.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,81.48,8.67,-1.0,-1.0,-1.0,-1.0
179,0.0,391.0,14.0,349.0060000000001,0.0,10.0,0.286,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,81.48,8.67,-1.0,-1.0,-1.0,-1.0
180,0.0,391.0,14.0,363.0060000000001,0.0,10.0,0.286,9.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81.48,8.67,-1.0,-1.0,-1.0,-1.0
181,0.0,391.0,14.0,377.0060000000001,0.0,10.0,0.286,9.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,81.48,8.67,-1.0,-1.0,-1.0,-1.0
182,0.0,391.0,14.0,391.0060000000001,0.0,10.0,0.286,10.002999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81.48,8.67,-1.0,-1.0,-1.0,-1.0
183,174.0,565.0,24.857,415.86300000000006,4.0,14.0,0.571,10.573999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,8.67,-1.0,-1.0,-1.0,-1.0
184,0.0,565.0,24.857,440.72,0.0,14.0,0.571,11.144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86.11,8.67,-1.0,-1.0,-1.0,-1.0
185,0.0,565.0,24.857,465.577,0.0,14.0,0.571,11.715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,86.11,8.67,-1.0,-1.0,-1.0,-1.0
186,0.0,565.0,24.857,490.434,0.0,14.0,0.571,12.286999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,8.67,-1.0,-1.0,-1.0,-1.0
187,0.0,565.0,24.857,515.2909999999999,0.0,14.0,0.571,12.857999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,8.67,-1.0,-1.0,-1.0,-1.0
188,0.0,565.0,24.857,540.1479999999999,0.0,14.0,0.571,13.428999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,8.67,-1.0,-1.0,-1.0,-1.0
189,0.0,565.0,24.857,565.0049999999999,0.0,14.0,0.571,13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,8.67,-1.0,-1.0,-1.0,-1.0
190,164.0,729.0,23.429,588.4339999999999,4.0,18.0,0.571,14.570999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,86.11,8.67,-1.0,-1.0,-1.0,-1.0
191,0.0,729.0,23.429,611.8629999999998,0.0,18.0,0.571,15.141999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,86.11,8.67,-1.0,-1.0,-1.0,-1.0
192,0.0,729.0,23.429,635.2919999999998,0.0,18.0,0.571,15.712999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,86.11,8.67,-1.0,-1.0,-1.0,-1.0
193,0.0,729.0,23.429,658.7209999999998,0.0,18.0,0.571,16.283999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,86.11,8.67,-1.0,-1.0,-1.0,-1.0
194,0.0,729.0,23.429,682.1499999999997,0.0,18.0,0.571,16.854999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,86.11,8.67,-1.0,-1.0,-1.0,-1.0
195,0.0,729.0,23.429,705.5789999999997,0.0,18.0,0.571,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,86.11,8.67,-1.0,-1.0,-1.0,-1.0
196,0.0,729.0,23.429,729.0079999999997,0.0,18.0,0.571,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,86.11,8.67,-1.0,-1.0,-1.0,-1.0
197,214.0,943.0,30.571,759.5789999999997,1.0,19.0,0.143,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,86.11,8.67,-1.0,-1.0,-1.0,-1.0
198,0.0,943.0,30.571,790.1499999999997,0.0,19.0,0.143,18.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,86.11,8.67,-1.0,-1.0,-1.0,-1.0
199,0.0,943.0,30.571,820.7209999999998,0.0,19.0,0.143,18.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,83.33,8.67,-1.0,-1.0,-1.0,-1.0
200,0.0,943.0,30.571,851.2919999999998,0.0,19.0,0.143,18.569000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,83.33,8.67,-1.0,-1.0,-1.0,-1.0
201,0.0,943.0,30.571,881.8629999999998,0.0,19.0,0.143,18.712000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,83.33,8.67,-1.0,-1.0,-1.0,-1.0
202,0.0,943.0,30.571,912.434,0.0,19.0,0.143,18.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,83.33,8.67,-1.0,-1.0,-1.0,-1.0
203,0.0,943.0,30.571,943.005,0.0,19.0,0.143,18.998000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,83.33,8.67,-1.0,-1.0,-1.0,-1.0
204,362.0,1305.0,51.714,994.7189999999998,4.0,23.0,0.571,19.56900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,81.48,8.67,-1.0,-1.0,-1.0,-1.0
205,0.0,1305.0,51.714,1046.4329999999998,0.0,23.0,0.571,20.140000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.93,8.67,-1.0,-1.0,-1.0,-1.0
206,0.0,1305.0,51.714,1098.1469999999997,0.0,23.0,0.571,20.71100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.93,8.67,-1.0,-1.0,-1.0,-1.0
207,0.0,1305.0,51.714,1149.8609999999996,0.0,23.0,0.571,21.28200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.93,8.67,-1.0,-1.0,-1.0,-1.0
208,0.0,1305.0,51.714,1201.5749999999996,0.0,23.0,0.571,21.85300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,8.67,-1.0,-1.0,-1.0,-1.0
209,0.0,1305.0,51.714,1253.2889999999995,0.0,23.0,0.571,22.424000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.93,1.66,-1.0,-1.0,-1.0,-1.0
210,0.0,1305.0,51.714,1305.0029999999997,0.0,23.0,0.571,22.99500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.93,1.66,-1.0,-1.0,-1.0,-1.0
211,401.0,1706.0,57.286,1362.2889999999995,3.0,26.0,0.429,23.424000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.93,1.66,-1.0,-1.0,-1.0,-1.0
212,0.0,1706.0,57.286,1419.5749999999996,0.0,26.0,0.429,23.85300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.93,1.66,-1.0,-1.0,-1.0,-1.0
213,0.0,1706.0,57.286,1476.8609999999996,0.0,26.0,0.429,24.28200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.93,1.66,-1.0,-1.0,-1.0,-1.0
214,0.0,1706.0,57.286,1534.1469999999997,0.0,26.0,0.429,24.71100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.93,1.66,-1.0,-1.0,-1.0,-1.0
215,0.0,1706.0,57.286,1591.4329999999998,0.0,26.0,0.429,25.140000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.93,1.66,-1.0,-1.0,-1.0,-1.0
216,0.0,1706.0,57.286,1648.7189999999998,0.0,26.0,0.429,25.56900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.93,1.66,-1.0,-1.0,-1.0,-1.0
217,0.0,1706.0,57.286,1706.005,0.0,26.0,0.429,25.998000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,1.66,-1.0,-1.0,-1.0,-1.0
218,497.0,2203.0,71.0,1777.005,3.0,29.0,0.429,26.427000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.93,1.66,-1.0,-1.0,-1.0,-1.0
219,0.0,2203.0,71.0,1848.005,0.0,29.0,0.429,26.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,79.63,1.66,-1.0,-1.0,-1.0,-1.0
220,0.0,2203.0,71.0,1919.005,0.0,29.0,0.429,27.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,85.19,1.66,-1.0,-1.0,-1.0,-1.0
221,0.0,2203.0,71.0,1990.005,0.0,29.0,0.429,27.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85.19,1.66,-1.0,-1.0,-1.0,-1.0
222,0.0,2203.0,71.0,2061.005,0.0,29.0,0.429,28.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,85.19,1.66,-1.0,-1.0,-1.0,-1.0
223,0.0,2203.0,71.0,2132.005,0.0,29.0,0.429,28.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,85.19,1.66,-1.0,-1.0,-1.0,-1.0
224,0.0,2203.0,71.0,2203.005,0.0,29.0,0.429,29.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,85.19,1.66,-1.0,-1.0,-1.0,-1.0
225,635.0,2838.0,90.714,2293.719,12.0,41.0,1.714,30.714999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,85.19,1.66,-1.0,-1.0,-1.0,-1.0
226,0.0,2838.0,90.714,2384.433,0.0,41.0,1.714,32.428999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,85.19,1.66,-1.0,-1.0,-1.0,-1.0
227,0.0,2838.0,90.714,2475.147,0.0,41.0,1.714,34.142999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,85.19,1.66,-1.0,-1.0,-1.0,-1.0
228,0.0,2838.0,90.714,2565.861,0.0,41.0,1.714,35.85699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.19,1.66,-1.0,-1.0,-1.0,-1.0
229,0.0,2838.0,90.714,2656.575,0.0,41.0,1.714,37.57099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,85.19,1.66,-1.0,-1.0,-1.0,-1.0
230,0.0,2838.0,90.714,2747.289,0.0,41.0,1.714,39.28499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,85.19,1.66,-1.0,-1.0,-1.0,-1.0
231,0.0,2838.0,90.714,2838.003,0.0,41.0,1.714,40.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.19,1.66,-1.0,-1.0,-1.0,-1.0
232,622.0,3460.0,88.857,2926.86,15.0,56.0,2.143,43.14199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,1.66,-1.0,-1.0,-1.0,-1.0
233,0.0,3460.0,88.857,3015.717,0.0,56.0,2.143,45.28499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,85.19,1.66,-1.0,-1.0,-1.0,-1.0
234,0.0,3460.0,88.857,3104.574,0.0,56.0,2.143,47.42799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,85.19,1.66,-1.0,-1.0,-1.0,-1.0
235,0.0,3460.0,88.857,3193.431,0.0,56.0,2.143,49.57099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.19,1.66,-1.0,-1.0,-1.0,-1.0
236,0.0,3460.0,88.857,3282.288,0.0,56.0,2.143,51.71399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,85.19,1.66,-1.0,-1.0,-1.0,-1.0
237,0.0,3460.0,88.857,3371.1449999999995,0.0,56.0,2.143,53.85699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,1.66,-1.0,-1.0,-1.0,-1.0
238,0.0,3460.0,88.857,3460.0019999999995,0.0,56.0,2.143,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,1.66,-1.0,-1.0,-1.0,-1.0
239,388.0,3848.0,55.429,3515.431,10.0,66.0,1.429,57.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,1.66,-1.0,-1.0,-1.0,-1.0
240,0.0,3848.0,55.429,3570.86,0.0,66.0,1.429,58.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,96.3,15.69,-1.0,-1.0,-1.0,-1.0
241,0.0,3848.0,55.429,3626.289,0.0,66.0,1.429,60.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,15.69,-1.0,-1.0,-1.0,-1.0
242,0.0,3848.0,55.429,3681.718,0.0,66.0,1.429,61.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,15.69,-1.0,-1.0,-1.0,-1.0
243,0.0,3848.0,55.429,3737.147,0.0,66.0,1.429,63.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,96.3,15.69,-1.0,-1.0,-1.0,-1.0
244,0.0,3848.0,55.429,3792.576,0.0,66.0,1.429,64.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,96.3,15.69,-1.0,-1.0,-1.0,-1.0
245,0.0,3848.0,55.429,3848.005,0.0,66.0,1.429,66.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,96.3,15.69,-1.0,-1.0,-1.0,-1.0
246,404.0,4252.0,57.714,3905.719,9.0,75.0,1.286,67.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,96.3,15.69,-1.0,-1.0,-1.0,-1.0
247,0.0,4252.0,57.714,3963.433,0.0,75.0,1.286,68.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,96.3,15.69,-1.0,-1.0,-1.0,-1.0
248,0.0,4252.0,57.714,4021.147,0.0,75.0,1.286,69.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,96.3,15.69,-1.0,-1.0,-1.0,-1.0
249,0.0,4252.0,57.714,4078.861,0.0,75.0,1.286,71.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,96.3,15.69,-1.0,-1.0,-1.0,-1.0
250,0.0,4252.0,57.714,4136.575,0.0,75.0,1.286,72.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,96.3,15.69,-1.0,-1.0,-1.0,-1.0
