days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
934,0.0,5277895.0,5259.0,5272635.993000003,0.0,24504.0,17.0,24487.004,4036.0,24953709.0,24971062.0,4036.0,9772547.0,24971062.0,8882504.0,8882504.0,6871786.0,6871786.0,0.84,13.89,42.26,116.0,691.5,-1.0,-1.0
935,0.0,5277895.0,5259.0,5277894.993000003,0.0,24504.0,17.0,24504.004,3980.0,24953709.0,24975042.0,3980.0,9772547.0,24975042.0,8882504.0,8882789.142857144,6871786.0,6873573.285714285,0.83,13.89,42.26,116.0,691.5,-1.0,-1.0
936,30282.0,5308177.0,4326.0,5282220.993000003,83.0,24587.0,11.857,24515.861,3923.0,24953709.0,24978965.0,3923.0,9772547.0,24978965.0,8882504.0,8883074.285714285,6871786.0,6875360.571428572,0.82,13.89,22.9,116.0,691.5,-1.0,-1.0
937,0.0,5308177.0,4326.0,5286546.993000003,0.0,24587.0,11.857,24527.718,3867.0,24953709.0,24982832.0,3867.0,9772547.0,24982832.0,8882504.0,8883359.42857143,6871786.0,6877147.857142857,0.82,13.89,22.9,116.0,691.5,-1.0,-1.0
938,0.0,5308177.0,4326.0,5290872.993000003,0.0,24587.0,11.857,24539.575,3811.0,24953709.0,24986643.0,3811.0,9772547.0,24986643.0,8882504.0,8883644.57142857,6871786.0,6878935.142857143,0.81,13.89,22.9,54.0,833.0,-1.0,-1.0
939,0.0,5308177.0,4326.0,5295198.993000003,0.0,24587.0,11.857,24551.432,3754.0,24953709.0,24990397.0,3754.0,9772547.0,24990397.0,8882504.0,8883929.714285715,6871786.0,6880722.428571428,0.81,13.89,22.9,116.0,691.5,-1.0,-1.0
940,0.0,5308177.0,4326.0,5299524.993000003,0.0,24587.0,11.857,24563.289,3698.0,24953709.0,24994095.0,3698.0,9772547.0,24994095.0,8882504.0,8884214.857142856,6871786.0,6882509.714285715,0.81,13.89,22.9,116.0,691.5,-1.0,-1.0
941,0.0,5308177.0,4326.0,5303850.993000003,0.0,24587.0,11.857,24575.146,3641.0,24979198.0,24997736.0,3641.0,9773878.0,24997736.0,8884500.0,8884500.0,6884297.0,6884297.0,0.81,13.89,22.9,116.0,691.5,-1.0,-1.0
942,0.0,5308177.0,4326.0,5308176.993000003,0.0,24587.0,11.857,24587.003,3460.0,24979198.0,25001196.0,3460.0,9773878.0,25001196.0,8884500.0,8884728.0,6884297.0,6885741.0,0.82,13.89,22.9,116.0,691.5,-1.0,-1.0
943,22110.0,5330287.0,3158.571,5311335.564000003,70.0,24657.0,10.0,24597.003,3279.0,24979198.0,25004475.0,3279.0,9773878.0,25004475.0,8884500.0,8884956.0,6884297.0,6887185.0,0.82,13.89,19.08,116.0,691.5,-1.0,-1.0
944,0.0,5330287.0,3158.571,5314494.135000004,0.0,24657.0,10.0,24607.003,3098.0,24979198.0,25007573.0,3098.0,9773878.0,25007573.0,8884500.0,8885184.0,6884297.0,6888629.0,0.82,13.89,19.08,116.0,691.5,-1.0,-1.0
945,0.0,5330287.0,3158.571,5317652.706000004,0.0,24657.0,10.0,24617.003,2917.0,24979198.0,25010490.0,2917.0,9773878.0,25010490.0,8884500.0,8885412.0,6884297.0,6890073.0,0.82,13.89,19.08,48.0,679.0,-1.0,-1.0
946,0.0,5330287.0,3158.571,5320811.277000004,0.0,24657.0,10.0,24627.003,2736.0,24979198.0,25013226.0,2736.0,9773878.0,25013226.0,8884500.0,8885640.0,6884297.0,6891517.0,0.84,13.89,19.08,116.0,691.5,-1.0,-1.0
947,0.0,5330287.0,3158.571,5323969.848000005,0.0,24657.0,10.0,24637.003,2555.0,24979198.0,25015781.0,2555.0,9773878.0,25015781.0,8884500.0,8885868.0,6884297.0,6892961.0,0.84,13.89,19.08,116.0,691.5,-1.0,-1.0
948,0.0,5330287.0,3158.571,5327128.419000005,0.0,24657.0,10.0,24647.003,2373.0,24995812.0,25018154.0,2373.0,9774928.0,25018154.0,8886096.0,8886096.0,6894405.0,6894405.0,0.85,13.89,19.08,116.0,691.5,-1.0,-1.0
949,0.0,5330287.0,3158.571,5330286.990000006,0.0,24657.0,10.0,24657.003,2334.0,24995812.0,25020488.0,2334.0,9774928.0,25020488.0,8886096.0,8886307.285714285,6894405.0,6895681.142857143,0.86,13.89,19.08,116.0,691.5,-1.0,-1.0
950,19202.0,5349489.0,2743.143,5333030.133000006,70.0,24727.0,10.0,24667.003,2295.0,24995812.0,25022783.0,2295.0,9774928.0,25022783.0,8886096.0,8886518.57142857,6894405.0,6896957.285714285,0.87,13.89,10.49,116.0,691.5,-1.0,-1.0
951,0.0,5349489.0,2743.143,5335773.276000006,0.0,24727.0,10.0,24677.003,2256.0,24995812.0,25025039.0,2256.0,9774928.0,25025039.0,8886096.0,8886729.857142856,6894405.0,6898233.428571428,0.88,13.89,10.49,116.0,691.5,-1.0,-1.0
952,0.0,5349489.0,2743.143,5338516.419000006,0.0,24727.0,10.0,24687.003,2216.0,24995812.0,25027255.0,2216.0,9774928.0,25027255.0,8886096.0,8886941.142857144,6894405.0,6899509.571428572,0.9,13.89,10.49,43.0,568.0,-1.0,-1.0
953,0.0,5349489.0,2743.143,5341259.562000006,0.0,24727.0,10.0,24697.003,2177.0,24995812.0,25029432.0,2177.0,9774928.0,25029432.0,8886096.0,8887152.42857143,6894405.0,6900785.714285715,0.91,13.89,10.49,116.0,691.5,-1.0,-1.0
954,0.0,5349489.0,2743.143,5344002.705000007,0.0,24727.0,10.0,24707.003,2138.0,24995812.0,25031570.0,2138.0,9774928.0,25031570.0,8886096.0,8887363.714285715,6894405.0,6902061.857142857,0.92,13.89,10.49,116.0,691.5,-1.0,-1.0
955,0.0,5349489.0,2743.143,5346745.848000007,0.0,24727.0,10.0,24717.003,2098.0,25010501.0,25033668.0,2098.0,9775786.0,25033668.0,8887575.0,8887575.0,6903338.0,6903338.0,0.92,13.89,10.49,116.0,691.5,-1.0,-1.0
956,0.0,5349489.0,2743.143,5349488.991000007,0.0,24727.0,10.0,24727.003,2044.0,25010501.0,25035712.0,2044.0,9775786.0,25035712.0,8887575.0,8887764.142857144,6903338.0,6904385.428571428,0.93,13.89,10.49,116.0,691.5,-1.0,-1.0
957,17633.0,5367122.0,2519.0,5352007.991000007,57.0,24784.0,8.143,24735.146,1989.0,25010501.0,25037701.0,1989.0,9775786.0,25037701.0,8887575.0,8887953.285714285,6903338.0,6905432.857142857,0.94,13.89,3.88,116.0,691.5,-1.0,-1.0
958,0.0,5367122.0,2519.0,5354526.991000007,0.0,24784.0,8.143,24743.289,1935.0,25010501.0,25039636.0,1935.0,9775786.0,25039636.0,8887575.0,8888142.42857143,6903338.0,6906480.285714285,0.95,13.89,3.88,116.0,691.5,-1.0,-1.0
959,0.0,5367122.0,2519.0,5357045.991000007,0.0,24784.0,8.143,24751.432,1880.0,25010501.0,25041516.0,1880.0,9775786.0,25041516.0,8887575.0,8888331.57142857,6903338.0,6907527.714285715,0.97,13.89,3.88,39.0,559.0,-1.0,-1.0
960,0.0,5367122.0,2519.0,5359564.991000007,0.0,24784.0,8.143,24759.575,1826.0,25010501.0,25043342.0,1826.0,9775786.0,25043342.0,8887575.0,8888520.714285715,6903338.0,6908575.142857143,0.99,13.89,3.88,116.0,691.5,-1.0,-1.0
961,0.0,5367122.0,2519.0,5362083.991000007,0.0,24784.0,8.143,24767.718,1771.0,25010501.0,25045113.0,1771.0,9775786.0,25045113.0,8887575.0,8888709.857142856,6903338.0,6909622.571428572,1.0,13.89,3.88,116.0,691.5,-1.0,-1.0
962,0.0,5367122.0,2519.0,5364602.991000007,0.0,24784.0,8.143,24775.861,1717.0,25022520.0,25046830.0,1717.0,9776642.0,25046830.0,8888899.0,8888899.0,6910670.0,6910670.0,1.0,13.89,3.88,116.0,691.5,-1.0,-1.0
963,0.0,5367122.0,2519.0,5367121.991000007,0.0,24784.0,8.143,24784.004,1738.0,25022520.0,25048568.0,1738.0,9776642.0,25048568.0,8888899.0,8889145.142857144,6910670.0,6911734.142857143,1.01,13.89,3.88,116.0,691.5,-1.0,-1.0
964,16001.0,5383123.0,2285.857,5369407.848000007,40.0,24824.0,5.714,24789.718,1759.0,25022520.0,25050327.0,1759.0,9776642.0,25050327.0,8888899.0,8889391.285714285,6910670.0,6912798.285714285,1.02,13.89,8.33,116.0,691.5,-1.0,-1.0
965,0.0,5383123.0,2285.857,5371693.705000007,0.0,24824.0,5.714,24795.432,1780.0,25022520.0,25052107.0,1780.0,9776642.0,25052107.0,8888899.0,8889637.42857143,6910670.0,6913862.428571428,1.03,13.89,8.33,116.0,691.5,-1.0,-1.0
966,0.0,5383123.0,2285.857,5373979.562000006,0.0,24824.0,5.714,24801.146,1801.0,25022520.0,25053908.0,1801.0,9776642.0,25053908.0,8888899.0,8889883.57142857,6910670.0,6914926.571428572,1.06,13.89,8.33,39.0,499.0,-1.0,-1.0
967,0.0,5383123.0,2285.857,5376265.419000006,0.0,24824.0,5.714,24806.86,1822.0,25022520.0,25055730.0,1822.0,9776642.0,25055730.0,8888899.0,8890129.714285715,6910670.0,6915990.714285715,1.06,13.89,8.33,116.0,691.5,-1.0,-1.0
968,0.0,5383123.0,2285.857,5378551.276000006,0.0,24824.0,5.714,24812.574,1843.0,25022520.0,25057573.0,1843.0,9776642.0,25057573.0,8888899.0,8890375.857142856,6910670.0,6917054.857142857,1.07,13.89,8.33,116.0,691.5,-1.0,-1.0
969,0.0,5383123.0,2285.857,5380837.133000006,0.0,24824.0,5.714,24818.288,1864.0,25035565.0,25059437.0,1864.0,9777788.0,25059437.0,8890622.0,8890622.0,6918119.0,6918119.0,1.06,13.89,8.33,116.0,691.5,-1.0,-1.0
970,0.0,5383123.0,2285.857,5383122.990000006,0.0,24824.0,5.714,24824.002,1822.0,25035565.0,25061259.0,1822.0,9777788.0,25061259.0,8890622.0,8890860.714285715,6918119.0,6919025.142857143,1.05,13.89,8.33,116.0,691.5,-1.0,-1.0
971,17870.0,5400993.0,2552.857,5385675.847000006,45.0,24869.0,6.429,24830.431,1780.0,25035565.0,25063039.0,1780.0,9777788.0,25063039.0,8890622.0,8891099.42857143,6918119.0,6919931.285714285,1.05,13.89,2.61,116.0,691.5,-1.0,-1.0
972,0.0,5400993.0,2552.857,5388228.7040000055,0.0,24869.0,6.429,24836.86,1738.0,25035565.0,25064777.0,1738.0,9777788.0,25064777.0,8890622.0,8891338.142857144,6918119.0,6920837.428571428,1.05,13.89,2.61,116.0,691.5,-1.0,-1.0
973,0.0,5400993.0,2552.857,5390781.561000005,0.0,24869.0,6.429,24843.289,1696.0,25035565.0,25066473.0,1696.0,9777788.0,25066473.0,8890622.0,8891576.857142856,6918119.0,6921743.571428572,1.04,13.89,2.61,36.0,470.0,-1.0,-1.0
974,0.0,5400993.0,2552.857,5393334.418000005,0.0,24869.0,6.429,24849.718,1654.0,25035565.0,25068127.0,1654.0,9777788.0,25068127.0,8890622.0,8891815.57142857,6918119.0,6922649.714285715,1.04,13.89,2.61,116.0,691.5,-1.0,-1.0
975,0.0,5400993.0,2552.857,5395887.275000005,0.0,24869.0,6.429,24856.147,1612.0,25035565.0,25069739.0,1612.0,9777788.0,25069739.0,8890622.0,8892054.285714285,6918119.0,6923555.857142857,1.03,13.89,2.61,116.0,691.5,-1.0,-1.0
976,0.0,5400993.0,2552.857,5398440.132000005,0.0,24869.0,6.429,24862.576,1570.0,25046557.0,25071309.0,1570.0,9778737.0,25071309.0,8892293.0,8892293.0,6924462.0,6924462.0,1.04,13.89,2.61,116.0,691.5,-1.0,-1.0
977,0.0,5400993.0,2552.857,5400992.989000005,0.0,24869.0,6.429,24869.005,2752.0,25046557.0,25074061.0,2752.0,9778737.0,25074061.0,8892293.0,8892485.285714285,6924462.0,6925316.285714285,1.03,13.89,2.61,116.0,691.5,-1.0,-1.0
978,16575.0,5417568.0,2367.857,5403360.846000005,48.0,24917.0,6.857,24875.862,3933.0,25046557.0,25077994.0,3933.0,9778737.0,25077994.0,8892293.0,8892677.57142857,6924462.0,6926170.571428572,1.03,13.89,9.46,116.0,691.5,-1.0,-1.0
979,0.0,5417568.0,2367.857,5405728.703000004,0.0,24917.0,6.857,24882.719,5115.0,25046557.0,25083109.0,5115.0,9778737.0,25083109.0,8892293.0,8892869.857142856,6924462.0,6927024.857142857,1.03,13.89,9.46,116.0,691.5,-1.0,-1.0
980,0.0,5417568.0,2367.857,5408096.560000004,0.0,24917.0,6.857,24889.576,6296.0,25046557.0,25089405.0,6296.0,9778737.0,25089405.0,8892293.0,8893062.142857144,6924462.0,6927879.142857143,1.02,13.89,9.46,33.0,431.0,-1.0,-1.0
981,0.0,5417568.0,2367.857,5410464.417000004,0.0,24917.0,6.857,24896.433,7478.0,25046557.0,25096883.0,7478.0,9778737.0,25096883.0,8892293.0,8893254.42857143,6924462.0,6928733.428571428,1.02,13.89,9.46,116.0,691.5,-1.0,-1.0
982,0.0,5417568.0,2367.857,5412832.274000004,0.0,24917.0,6.857,24903.29,8660.0,25046557.0,25105543.0,8660.0,9778737.0,25105543.0,8892293.0,8893446.714285715,6924462.0,6929587.714285715,1.02,13.89,9.46,116.0,691.5,-1.0,-1.0
983,0.0,5417568.0,2367.857,5415200.131000004,0.0,24917.0,6.857,24910.147,9841.0,25115445.0,25115384.0,9841.0,9779670.0,25115384.0,8893639.0,8893639.0,6930442.0,6930442.0,1.02,13.89,9.46,116.0,691.5,-1.0,-1.0
984,0.0,5417568.0,2367.857,5417567.988000004,0.0,24917.0,6.857,24917.004,11860.0,25115445.0,25127244.0,11860.0,9779670.0,25127244.0,8893639.0,8893780.285714285,6930442.0,6931294.0,1.02,13.89,9.46,116.0,691.5,-1.0,-1.0
985,15909.0,5433477.0,2272.714,5419840.702000003,39.0,24956.0,5.571,24922.575,13878.0,25115445.0,25141122.0,13878.0,9779670.0,25141122.0,8893639.0,8893921.57142857,6930442.0,6932146.0,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
986,0.0,5433477.0,2272.714,5422113.416000003,0.0,24956.0,5.571,24928.146,15897.0,25115445.0,25157019.0,15897.0,9779670.0,25157019.0,8893639.0,8894062.857142856,6930442.0,6932998.0,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
987,0.0,5433477.0,2272.714,5424386.130000003,0.0,24956.0,5.571,24933.717,17916.0,25115445.0,25174935.0,17916.0,9779670.0,25174935.0,8893639.0,8894204.142857144,6930442.0,6933850.0,1.02,13.89,6.11,27.0,446.0,-1.0,-1.0
988,0.0,5433477.0,2272.714,5426658.844000002,0.0,24956.0,5.571,24939.288,19934.0,25115445.0,25194869.0,19934.0,9779670.0,25194869.0,8893639.0,8894345.42857143,6930442.0,6934702.0,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
989,0.0,5433477.0,2272.714,5428931.558000002,0.0,24956.0,5.571,24944.859,21953.0,25115445.0,25216822.0,21953.0,9779670.0,25216822.0,8893639.0,8894486.714285715,6930442.0,6935554.0,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
990,0.0,5433477.0,2272.714,5431204.272000002,0.0,24956.0,5.571,24950.43,23971.0,25283244.0,25240793.0,23971.0,9780347.0,25240793.0,8894628.0,8894628.0,6936406.0,6936406.0,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
991,0.0,5433477.0,2272.714,5433476.986000001,0.0,24956.0,5.571,24956.001,24840.0,25283244.0,25265633.0,24840.0,9780347.0,25265633.0,8894628.0,8894761.0,6936406.0,6937448.142857143,1.02,13.89,6.11,116.0,691.5,-1.0,-1.0
