days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
130,0.0,671.0,40.143,671.0060000000002,0.0,31.0,1.857,30.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
131,326.0,997.0,46.571,717.5770000000002,17.0,48.0,2.429,33.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,997.0,46.571,764.1480000000003,0.0,48.0,2.429,35.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,997.0,46.571,810.7190000000003,0.0,48.0,2.429,38.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,997.0,46.571,857.2900000000003,0.0,48.0,2.429,40.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,997.0,46.571,903.8610000000004,0.0,48.0,2.429,43.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,997.0,46.571,950.4320000000004,0.0,48.0,2.429,45.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,997.0,46.571,997.0030000000004,0.0,48.0,2.429,47.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
138,360.0,1357.0,51.429,1048.4320000000005,7.0,55.0,1.0,48.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,1357.0,51.429,1099.8610000000006,0.0,55.0,1.0,49.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,1357.0,51.429,1151.2900000000006,0.0,55.0,1.0,50.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,1357.0,51.429,1202.7190000000007,0.0,55.0,1.0,51.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,1357.0,51.429,1254.1480000000008,0.0,55.0,1.0,52.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,1357.0,51.429,1305.577000000001,0.0,55.0,1.0,53.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,1357.0,51.429,1357.006000000001,0.0,55.0,1.0,54.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
145,237.0,1594.0,33.857,1390.863000000001,6.0,61.0,0.857,55.85600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,1594.0,33.857,1424.720000000001,0.0,61.0,0.857,56.71300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,1594.0,33.857,1458.577000000001,0.0,61.0,0.857,57.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,1594.0,33.857,1492.4340000000009,0.0,61.0,0.857,58.42700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1594.0,33.857,1526.2910000000008,0.0,61.0,0.857,59.284000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1594.0,33.857,1560.1480000000008,0.0,61.0,0.857,60.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1594.0,33.857,1594.0050000000008,0.0,61.0,0.857,60.998000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
152,322.0,1916.0,46.0,1640.0050000000008,12.0,73.0,1.714,62.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1916.0,46.0,1686.0050000000008,0.0,73.0,1.714,64.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1916.0,46.0,1732.0050000000008,0.0,73.0,1.714,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,1916.0,46.0,1778.0050000000008,0.0,73.0,1.714,67.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1916.0,46.0,1824.0050000000008,0.0,73.0,1.714,69.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1916.0,46.0,1870.0050000000008,0.0,73.0,1.714,71.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1916.0,46.0,1916.0050000000008,0.0,73.0,1.714,72.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
159,373.0,2289.0,53.286,1969.2910000000008,9.0,82.0,1.286,74.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,2289.0,53.286,2022.577000000001,0.0,82.0,1.286,75.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,2289.0,53.286,2075.8630000000007,0.0,82.0,1.286,76.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,2289.0,53.286,2129.149000000001,0.0,82.0,1.286,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,2289.0,53.286,2182.435000000001,0.0,82.0,1.286,79.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,2289.0,53.286,2235.721000000001,0.0,82.0,1.286,80.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,2289.0,53.286,2289.007000000001,0.0,82.0,1.286,81.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
166,290.0,2579.0,41.429,2330.436000000001,5.0,87.0,0.714,82.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,2579.0,41.429,2371.865000000001,0.0,87.0,0.714,83.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,2579.0,41.429,2413.294000000001,0.0,87.0,0.714,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,2579.0,41.429,2454.7230000000013,0.0,87.0,0.714,84.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,2579.0,41.429,2496.1520000000014,0.0,87.0,0.714,85.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,2579.0,41.429,2537.581000000001,0.0,87.0,0.714,86.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,2579.0,41.429,2579.0100000000016,0.0,87.0,0.714,86.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
173,176.0,2755.0,25.143,2604.1530000000016,1.0,88.0,0.143,87.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,2755.0,25.143,2629.2960000000016,0.0,88.0,0.143,87.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,2755.0,25.143,2654.4390000000017,0.0,88.0,0.143,87.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,2755.0,25.143,2679.5820000000017,0.0,88.0,0.143,87.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,2755.0,25.143,2704.7250000000017,0.0,88.0,0.143,87.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,2755.0,25.143,2729.8680000000018,0.0,88.0,0.143,87.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,2755.0,25.143,2755.011000000002,0.0,88.0,0.143,87.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
180,123.0,2878.0,17.571,2772.5820000000017,2.0,90.0,0.286,88.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,2878.0,17.571,2790.1530000000016,0.0,90.0,0.286,88.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,2878.0,17.571,2807.724000000001,0.0,90.0,0.286,88.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,2878.0,17.571,2825.295000000001,0.0,90.0,0.286,89.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,2878.0,17.571,2842.8660000000013,0.0,90.0,0.286,89.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,2878.0,17.571,2860.4370000000013,0.0,90.0,0.286,89.71300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,2878.0,17.571,2878.008000000001,0.0,90.0,0.286,89.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
187,83.0,2961.0,11.857,2889.865000000001,2.0,92.0,0.286,90.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,2961.0,11.857,2901.722000000001,0.0,92.0,0.286,90.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,2961.0,11.857,2913.579000000001,0.0,92.0,0.286,90.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,2961.0,11.857,2925.436000000001,0.0,92.0,0.286,91.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,2961.0,11.857,2937.293000000001,0.0,92.0,0.286,91.42900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,2961.0,11.857,2949.150000000001,0.0,92.0,0.286,91.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,2961.0,11.857,2961.007000000001,0.0,92.0,0.286,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
194,90.0,3051.0,12.857,2973.864000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,3051.0,12.857,2986.721000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,3051.0,12.857,2999.578000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,3051.0,12.857,3012.435000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,3051.0,12.857,3025.292000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,3051.0,12.857,3038.149000000001,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,3051.0,12.857,3051.0060000000008,0.0,92.0,0.0,92.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
201,60.0,3111.0,8.571,3059.5770000000007,1.0,93.0,0.143,92.14400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,3111.0,8.571,3068.1480000000006,0.0,93.0,0.143,92.28700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,3111.0,8.571,3076.7190000000005,0.0,93.0,0.143,92.43000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,3111.0,8.571,3085.2900000000004,0.0,93.0,0.143,92.57300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,3111.0,8.571,3093.8610000000003,0.0,93.0,0.143,92.71600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,3111.0,8.571,3102.432,0.0,93.0,0.143,92.85900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,3111.0,8.571,3111.003,0.0,93.0,0.143,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
208,67.0,3178.0,9.571,3120.574,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,3178.0,9.571,3130.145,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,3178.0,9.571,3139.716,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,3178.0,9.571,3149.287,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,3178.0,9.571,3158.858,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,3178.0,9.571,3168.429,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,3178.0,9.571,3177.9999999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
215,34.0,3212.0,4.857,3182.8569999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,3212.0,4.857,3187.7139999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,3212.0,4.857,3192.5709999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,3212.0,4.857,3197.4279999999994,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,3212.0,4.857,3202.2849999999994,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,3212.0,4.857,3207.142,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,3212.0,4.857,3211.999,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
222,15.0,3227.0,2.143,3214.142,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,3227.0,2.143,3216.2849999999994,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,3227.0,2.143,3218.4279999999994,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,3227.0,2.143,3220.5709999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,3227.0,2.143,3222.7139999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,3227.0,2.143,3224.8569999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,3227.0,2.143,3226.9999999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
229,29.0,3256.0,4.143,3231.143,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,3256.0,4.143,3235.286,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,3256.0,4.143,3239.429,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,3256.0,4.143,3243.572,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,3256.0,4.143,3247.715,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,3256.0,4.143,3251.858,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,3256.0,4.143,3256.001,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
236,13.0,3269.0,1.857,3257.858,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,3269.0,1.857,3259.715,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,3269.0,1.857,3261.572,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,3269.0,1.857,3263.429,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,3269.0,1.857,3265.286,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,3269.0,1.857,3267.143,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,3269.0,1.857,3268.9999999999995,0.0,93.0,0.0,93.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
243,41.0,3310.0,5.857,3274.8569999999995,4.0,97.0,0.571,93.57300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,3310.0,5.857,3280.7139999999995,0.0,97.0,0.571,94.14400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,3310.0,5.857,3286.5709999999995,0.0,97.0,0.571,94.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,3310.0,5.857,3292.4279999999994,0.0,97.0,0.571,95.28600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,3310.0,5.857,3298.2849999999994,0.0,97.0,0.571,95.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
