days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,13.32,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.0,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.0,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-3.0,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-3.0,-1.0,-1.0,-1.0,-1.0
71,27.0,27.0,3.857,3.857,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-3.0,-1.0,-1.0,-1.0,-1.0
72,0.0,27.0,3.857,7.714,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,48.15,-3.0,-1.0,-1.0,-1.0,-1.0
73,0.0,27.0,3.857,11.571000000000002,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,51.85,-3.0,-1.0,-1.0,-1.0,-1.0
74,0.0,27.0,3.857,15.428,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,51.85,-3.0,-1.0,-1.0,-1.0,-1.0
75,0.0,27.0,3.857,19.285,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,51.85,-3.0,-1.0,-1.0,-1.0,-1.0
76,0.0,27.0,3.857,23.142,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,59.26,-3.0,-1.0,-1.0,-1.0,-1.0
77,0.0,27.0,3.857,26.999,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,59.26,-3.0,-1.0,-1.0,-1.0,-1.0
78,110.0,137.0,15.714,42.713,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,59.26,-3.0,-1.0,-1.0,-1.0,-1.0
79,0.0,137.0,15.714,58.427,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,70.37,-3.0,-1.0,-1.0,-1.0,-1.0
80,0.0,137.0,15.714,74.141,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,75.93,-3.0,-1.0,-1.0,-1.0,-1.0
81,0.0,137.0,15.714,89.855,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
82,0.0,137.0,15.714,105.569,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
83,0.0,137.0,15.714,121.283,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
84,0.0,137.0,15.714,136.997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
85,649.0,786.0,92.714,229.711,13.0,14.0,1.857,2.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
86,0.0,786.0,92.714,322.425,0.0,14.0,1.857,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,79.63,-3.0,-1.0,-1.0,-1.0,-1.0
87,0.0,786.0,92.714,415.139,0.0,14.0,1.857,6.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,79.63,-24.61,-1.0,-1.0,-1.0,-1.0
88,0.0,786.0,92.714,507.853,0.0,14.0,1.857,8.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,79.63,-24.61,-1.0,-1.0,-1.0,-1.0
89,0.0,786.0,92.714,600.567,0.0,14.0,1.857,10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,79.63,-24.61,-1.0,-1.0,-1.0,-1.0
90,0.0,786.0,92.714,693.281,0.0,14.0,1.857,12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
91,0.0,786.0,92.714,785.9949999999999,0.0,14.0,1.857,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
92,887.0,1673.0,126.714,912.7089999999998,27.0,41.0,3.857,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
93,0.0,1673.0,126.714,1039.4229999999998,0.0,41.0,3.857,21.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
94,0.0,1673.0,126.714,1166.1369999999995,0.0,41.0,3.857,25.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
95,0.0,1673.0,126.714,1292.8509999999997,0.0,41.0,3.857,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
96,0.0,1673.0,126.714,1419.5649999999996,0.0,41.0,3.857,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
97,0.0,1673.0,126.714,1546.2789999999995,0.0,41.0,3.857,37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
98,0.0,1673.0,126.714,1672.9929999999997,0.0,41.0,3.857,40.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
99,1301.0,2974.0,185.857,1858.8499999999997,33.0,74.0,4.714,45.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
100,0.0,2974.0,185.857,2044.7069999999997,0.0,74.0,4.714,50.42699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
101,0.0,2974.0,185.857,2230.5639999999994,0.0,74.0,4.714,55.14099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
102,0.0,2974.0,185.857,2416.421,0.0,74.0,4.714,59.85499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
103,0.0,2974.0,185.857,2602.278,0.0,74.0,4.714,64.56899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
104,0.0,2974.0,185.857,2788.1349999999998,0.0,74.0,4.714,69.28299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,90.74,-24.61,-1.0,-1.0,-1.0,-1.0
105,0.0,2974.0,185.857,2973.9919999999997,0.0,74.0,4.714,73.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
106,1236.0,4210.0,176.571,3150.562999999999,41.0,115.0,5.857,79.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
107,0.0,4210.0,176.571,3327.133999999999,0.0,115.0,5.857,85.71099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
108,0.0,4210.0,176.571,3503.704999999999,0.0,115.0,5.857,91.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
109,0.0,4210.0,176.571,3680.275999999999,0.0,115.0,5.857,97.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
110,0.0,4210.0,176.571,3856.846999999999,0.0,115.0,5.857,103.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
111,0.0,4210.0,176.571,4033.417999999999,0.0,115.0,5.857,109.13899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
112,0.0,4210.0,176.571,4209.988999999999,0.0,115.0,5.857,114.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
113,1128.0,5338.0,161.143,4371.131999999999,39.0,154.0,5.571,120.56699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
114,0.0,5338.0,161.143,4532.274999999999,0.0,154.0,5.571,126.13799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
115,0.0,5338.0,161.143,4693.417999999999,0.0,154.0,5.571,131.70899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
116,0.0,5338.0,161.143,4854.560999999999,0.0,154.0,5.571,137.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,93.52,-24.61,-1.0,-1.0,-1.0,-1.0
117,0.0,5338.0,161.143,5015.703999999999,0.0,154.0,5.571,142.85099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
118,0.0,5338.0,161.143,5176.846999999999,0.0,154.0,5.571,148.42199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
119,0.0,5338.0,161.143,5337.989999999999,0.0,154.0,5.571,153.99299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
120,1382.0,6720.0,197.429,5535.418999999999,38.0,192.0,5.429,159.42199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
121,0.0,6720.0,197.429,5732.847999999999,0.0,192.0,5.429,164.85099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
122,0.0,6720.0,197.429,5930.276999999999,0.0,192.0,5.429,170.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
123,0.0,6720.0,197.429,6127.705999999999,0.0,192.0,5.429,175.70899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
124,0.0,6720.0,197.429,6325.134999999999,0.0,192.0,5.429,181.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
125,0.0,6720.0,197.429,6522.563999999999,0.0,192.0,5.429,186.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
126,0.0,6720.0,197.429,6719.993,0.0,192.0,5.429,191.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
127,1350.0,8070.0,192.857,6912.849999999999,39.0,231.0,5.571,197.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
128,0.0,8070.0,192.857,7105.706999999999,0.0,231.0,5.571,203.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
129,0.0,8070.0,192.857,7298.563999999999,0.0,231.0,5.571,208.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,93.52,-95.92,-1.0,-1.0,-1.0,-1.0
130,0.0,8070.0,192.857,7491.420999999999,0.0,231.0,5.571,214.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
131,0.0,8070.0,192.857,7684.277999999999,0.0,231.0,5.571,219.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
132,0.0,8070.0,192.857,7877.134999999999,0.0,231.0,5.571,225.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
133,0.0,8070.0,192.857,8069.991999999999,0.0,231.0,5.571,230.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
134,1198.0,9268.0,171.143,8241.134999999998,35.0,266.0,5.0,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
135,0.0,9268.0,171.143,8412.277999999998,0.0,266.0,5.0,240.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
136,0.0,9268.0,171.143,8583.420999999998,0.0,266.0,5.0,245.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
137,0.0,9268.0,171.143,8754.563999999998,0.0,266.0,5.0,250.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
138,0.0,9268.0,171.143,8925.706999999999,0.0,266.0,5.0,255.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,89.81,-95.92,-1.0,-1.0,-1.0,-1.0
