days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.56,-17.01,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-17.01,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-17.01,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-17.01,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-17.01,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,1.54,-1.0,-1.0,-1.0,-1.0
57,45.0,45.0,6.429,6.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
58,0.0,45.0,6.429,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
59,0.0,45.0,6.429,19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
60,0.0,45.0,6.429,25.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
61,0.0,45.0,6.429,32.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
62,0.0,45.0,6.429,38.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.78,1.54,-1.0,-1.0,-1.0,-1.0
63,0.0,45.0,6.429,45.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,36.11,1.54,-1.0,-1.0,-1.0,-1.0
64,16.0,61.0,2.286,47.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,36.11,1.54,-1.0,-1.0,-1.0,-1.0
65,0.0,61.0,2.286,49.57500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,36.11,1.54,-1.0,-1.0,-1.0,-1.0
66,0.0,61.0,2.286,51.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,41.67,1.54,-1.0,-1.0,-1.0,-1.0
67,0.0,61.0,2.286,54.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,1.54,-1.0,-1.0,-1.0,-1.0
68,0.0,61.0,2.286,56.433000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.3,1.54,-1.0,-1.0,-1.0,-1.0
69,0.0,61.0,2.286,58.719000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,74.07,1.54,-1.0,-1.0,-1.0,-1.0
70,0.0,61.0,2.286,61.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,74.07,1.54,-1.0,-1.0,-1.0,-1.0
71,43.0,104.0,6.143,67.14800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,1.54,-1.0,-1.0,-1.0,-1.0
72,0.0,104.0,6.143,73.29100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,1.54,-1.0,-1.0,-1.0,-1.0
73,0.0,104.0,6.143,79.43400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,1.54,-1.0,-1.0,-1.0,-1.0
74,0.0,104.0,6.143,85.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,1.54,-1.0,-1.0,-1.0,-1.0
75,0.0,104.0,6.143,91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,1.54,-1.0,-1.0,-1.0,-1.0
76,0.0,104.0,6.143,97.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,1.54,-1.0,-1.0,-1.0,-1.0
77,0.0,104.0,6.143,104.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,74.07,1.54,-1.0,-1.0,-1.0,-1.0
78,72.0,176.0,10.286,114.29200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,81.48,1.54,-1.0,-1.0,-1.0,-1.0
79,0.0,176.0,10.286,124.57800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.48,1.54,-1.0,-1.0,-1.0,-1.0
80,0.0,176.0,10.286,134.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,1.54,-1.0,-1.0,-1.0,-1.0
81,0.0,176.0,10.286,145.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,81.48,1.54,-1.0,-1.0,-1.0,-1.0
82,0.0,176.0,10.286,155.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.48,1.54,-1.0,-1.0,-1.0,-1.0
83,0.0,176.0,10.286,165.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.48,1.54,-1.0,-1.0,-1.0,-1.0
84,0.0,176.0,10.286,176.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,81.48,1.54,-1.0,-1.0,-1.0,-1.0
85,59.0,235.0,8.429,184.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,81.48,1.54,-1.0,-1.0,-1.0,-1.0
86,0.0,235.0,8.429,192.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,81.48,1.54,-1.0,-1.0,-1.0,-1.0
87,0.0,235.0,8.429,201.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,81.48,0.09,-1.0,-1.0,-1.0,-1.0
88,0.0,235.0,8.429,209.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,81.48,0.09,-1.0,-1.0,-1.0,-1.0
89,0.0,235.0,8.429,218.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,81.48,0.09,-1.0,-1.0,-1.0,-1.0
90,0.0,235.0,8.429,226.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,81.48,0.09,-1.0,-1.0,-1.0,-1.0
91,0.0,235.0,8.429,235.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,81.48,0.09,-1.0,-1.0,-1.0,-1.0
92,244.0,479.0,34.857,269.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,81.48,0.09,-1.0,-1.0,-1.0,-1.0
93,0.0,479.0,34.857,304.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,93.52,0.09,-1.0,-1.0,-1.0,-1.0
94,0.0,479.0,34.857,339.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,93.52,0.09,-1.0,-1.0,-1.0,-1.0
95,0.0,479.0,34.857,374.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,93.52,0.09,-1.0,-1.0,-1.0,-1.0
96,0.0,479.0,34.857,409.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,93.52,0.09,-1.0,-1.0,-1.0,-1.0
97,0.0,479.0,34.857,444.1529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,93.52,0.09,-1.0,-1.0,-1.0,-1.0
98,0.0,479.0,34.857,479.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,93.52,0.09,-1.0,-1.0,-1.0,-1.0
99,675.0,1154.0,96.429,575.4389999999999,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,93.52,0.09,-1.0,-1.0,-1.0,-1.0
100,0.0,1154.0,96.429,671.8679999999998,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,93.52,0.09,-1.0,-1.0,-1.0,-1.0
101,0.0,1154.0,96.429,768.2969999999998,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,93.52,0.09,-1.0,-1.0,-1.0,-1.0
102,0.0,1154.0,96.429,864.7259999999998,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,93.52,0.09,-1.0,-1.0,-1.0,-1.0
103,0.0,1154.0,96.429,961.1549999999996,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,93.52,0.09,-1.0,-1.0,-1.0,-1.0
104,0.0,1154.0,96.429,1057.5839999999998,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,93.52,0.09,-1.0,-1.0,-1.0,-1.0
105,0.0,1154.0,96.429,1154.013,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,93.52,0.09,-1.0,-1.0,-1.0,-1.0
106,597.0,1751.0,85.286,1239.299,5.0,6.0,0.714,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,93.52,0.09,-1.0,-1.0,-1.0,-1.0
107,0.0,1751.0,85.286,1324.585,0.0,6.0,0.714,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,93.52,0.09,-1.0,-1.0,-1.0,-1.0
108,0.0,1751.0,85.286,1409.871,0.0,6.0,0.714,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,0.09,-1.0,-1.0,-1.0,-1.0
109,0.0,1751.0,85.286,1495.1570000000002,0.0,6.0,0.714,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,0.09,-1.0,-1.0,-1.0,-1.0
110,0.0,1751.0,85.286,1580.4430000000002,0.0,6.0,0.714,4.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,0.09,-1.0,-1.0,-1.0,-1.0
111,0.0,1751.0,85.286,1665.7290000000005,0.0,6.0,0.714,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,0.09,-1.0,-1.0,-1.0,-1.0
112,0.0,1751.0,85.286,1751.0150000000003,0.0,6.0,0.714,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,0.09,-1.0,-1.0,-1.0,-1.0
113,1141.0,2892.0,163.0,1914.0150000000003,13.0,19.0,1.857,7.856000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,0.09,-1.0,-1.0,-1.0,-1.0
114,0.0,2892.0,163.0,2077.0150000000003,0.0,19.0,1.857,9.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,0.09,-1.0,-1.0,-1.0,-1.0
115,0.0,2892.0,163.0,2240.0150000000003,0.0,19.0,1.857,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,0.09,-1.0,-1.0,-1.0,-1.0
116,0.0,2892.0,163.0,2403.0150000000003,0.0,19.0,1.857,13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,0.09,-1.0,-1.0,-1.0,-1.0
117,0.0,2892.0,163.0,2566.0150000000003,0.0,19.0,1.857,15.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,18.78,-1.0,-1.0,-1.0,-1.0
118,0.0,2892.0,163.0,2729.0150000000003,0.0,19.0,1.857,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.89,18.78,-1.0,-1.0,-1.0,-1.0
119,0.0,2892.0,163.0,2892.0150000000003,0.0,19.0,1.857,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,18.78,-1.0,-1.0,-1.0,-1.0
120,1727.0,4619.0,246.714,3138.7290000000003,14.0,33.0,2.0,20.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,18.78,-1.0,-1.0,-1.0,-1.0
121,0.0,4619.0,246.714,3385.443,0.0,33.0,2.0,22.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,18.78,-1.0,-1.0,-1.0,-1.0
122,0.0,4619.0,246.714,3632.157,0.0,33.0,2.0,24.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,18.78,-1.0,-1.0,-1.0,-1.0
123,0.0,4619.0,246.714,3878.871,0.0,33.0,2.0,26.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,88.89,18.78,-1.0,-1.0,-1.0,-1.0
124,0.0,4619.0,246.714,4125.585,0.0,33.0,2.0,28.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,88.89,18.78,-1.0,-1.0,-1.0,-1.0
125,0.0,4619.0,246.714,4372.299,0.0,33.0,2.0,30.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,88.89,18.78,-1.0,-1.0,-1.0,-1.0
126,0.0,4619.0,246.714,4619.013,0.0,33.0,2.0,32.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,88.89,18.78,-1.0,-1.0,-1.0,-1.0
127,3004.0,7623.0,429.143,5048.156,16.0,49.0,2.286,35.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,18.78,-1.0,-1.0,-1.0,-1.0
128,0.0,7623.0,429.143,5477.299,0.0,49.0,2.286,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,18.78,-1.0,-1.0,-1.0,-1.0
129,0.0,7623.0,429.143,5906.442,0.0,49.0,2.286,39.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,100.0,18.78,-1.0,-1.0,-1.0,-1.0
130,0.0,7623.0,429.143,6335.585,0.0,49.0,2.286,42.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,100.0,18.78,-1.0,-1.0,-1.0,-1.0
131,0.0,7623.0,429.143,6764.728,0.0,49.0,2.286,44.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,18.78,-1.0,-1.0,-1.0,-1.0
132,0.0,7623.0,429.143,7193.871,0.0,49.0,2.286,46.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,18.78,-1.0,-1.0,-1.0,-1.0
133,0.0,7623.0,429.143,7623.014,0.0,49.0,2.286,49.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,18.78,-1.0,-1.0,-1.0,-1.0
134,6179.0,13802.0,882.714,8505.728000000001,58.0,107.0,8.286,57.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,18.78,-1.0,-1.0,-1.0,-1.0
135,0.0,13802.0,882.714,9388.442,0.0,107.0,8.286,65.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,18.78,-1.0,-1.0,-1.0,-1.0
136,0.0,13802.0,882.714,10271.156,0.0,107.0,8.286,73.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,18.78,-1.0,-1.0,-1.0,-1.0
137,0.0,13802.0,882.714,11153.87,0.0,107.0,8.286,82.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,18.78,-1.0,-1.0,-1.0,-1.0
