days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,0.0,2266.0,148.143,1969.7260000000008,0.0,106.0,5.714,94.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,-19.44,65.0,469.0,-1.0,-1.0
132,0.0,2266.0,148.143,2117.8690000000006,0.0,106.0,5.714,100.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,-19.44,65.0,469.0,-1.0,-1.0
133,0.0,2266.0,148.143,2266.0120000000006,0.0,106.0,5.714,106.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,96.3,-19.44,65.0,469.0,-1.0,-1.0
134,1311.0,3577.0,187.286,2453.2980000000007,58.0,164.0,8.286,114.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,96.3,-19.44,65.0,469.0,-1.0,-1.0
135,0.0,3577.0,187.286,2640.5840000000007,0.0,164.0,8.286,122.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,96.3,-19.44,65.0,469.0,-1.0,-1.0
136,0.0,3577.0,187.286,2827.870000000001,0.0,164.0,8.286,130.85899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,96.3,-19.44,65.0,469.0,-1.0,-1.0
137,0.0,3577.0,187.286,3015.156000000001,0.0,164.0,8.286,139.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,96.3,-19.44,65.0,469.0,-1.0,-1.0
138,0.0,3577.0,187.286,3202.442000000001,0.0,164.0,8.286,147.43099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,96.3,-19.44,65.0,469.0,-1.0,-1.0
139,0.0,3577.0,187.286,3389.728000000001,0.0,164.0,8.286,155.71699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,96.3,-19.44,65.0,469.0,-1.0,-1.0
140,0.0,3577.0,187.286,3577.014000000001,0.0,164.0,8.286,164.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,96.3,-19.44,65.0,469.0,-1.0,-1.0
141,2002.0,5579.0,286.0,3863.014000000001,66.0,230.0,9.429,173.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,96.3,-19.44,65.0,469.0,-1.0,-1.0
142,0.0,5579.0,286.0,4149.014000000001,0.0,230.0,9.429,182.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,93.52,-19.44,65.0,469.0,-1.0,-1.0
143,0.0,5579.0,286.0,4435.014000000001,0.0,230.0,9.429,192.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,93.52,-19.44,65.0,469.0,-1.0,-1.0
144,0.0,5579.0,286.0,4721.014000000001,0.0,230.0,9.429,201.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,93.52,-19.44,65.0,469.0,-1.0,-1.0
145,0.0,5579.0,286.0,5007.014000000001,0.0,230.0,9.429,211.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,93.52,-19.44,65.0,469.0,-1.0,-1.0
146,0.0,5579.0,286.0,5293.014000000001,0.0,230.0,9.429,220.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,93.52,-19.44,65.0,469.0,-1.0,-1.0
147,0.0,5579.0,286.0,5579.014000000001,0.0,230.0,9.429,230.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,93.52,-19.44,65.0,469.0,-1.0,-1.0
148,3152.0,8731.0,450.286,6029.300000000001,70.0,300.0,10.0,240.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,93.52,6.21,65.0,469.0,-1.0,-1.0
149,0.0,8731.0,450.286,6479.586000000001,0.0,300.0,10.0,250.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,88.89,6.21,65.0,469.0,-1.0,-1.0
150,0.0,8731.0,450.286,6929.872000000001,0.0,300.0,10.0,260.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,88.89,6.21,65.0,469.0,-1.0,-1.0
151,0.0,8731.0,450.286,7380.158000000001,0.0,300.0,10.0,270.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,88.89,6.21,65.0,469.0,-1.0,-1.0
152,0.0,8731.0,450.286,7830.444000000001,0.0,300.0,10.0,280.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,88.89,6.21,65.0,469.0,-1.0,-1.0
153,0.0,8731.0,450.286,8280.730000000001,0.0,300.0,10.0,290.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,88.89,6.21,65.0,469.0,-1.0,-1.0
154,0.0,8731.0,450.286,8731.016000000001,0.0,300.0,10.0,300.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,88.89,6.21,65.0,469.0,-1.0,-1.0
155,3997.0,12728.0,571.0,9302.016,127.0,427.0,18.143,318.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,6.21,65.0,469.0,-1.0,-1.0
156,0.0,12728.0,571.0,9873.016,0.0,427.0,18.143,336.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,6.21,65.0,469.0,-1.0,-1.0
157,0.0,12728.0,571.0,10444.016,0.0,427.0,18.143,354.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,6.21,65.0,469.0,-1.0,-1.0
158,0.0,12728.0,571.0,11015.016,0.0,427.0,18.143,372.5780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,6.21,65.0,469.0,-1.0,-1.0
159,0.0,12728.0,571.0,11586.016,0.0,427.0,18.143,390.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,6.21,65.0,469.0,-1.0,-1.0
160,0.0,12728.0,571.0,12157.016,0.0,427.0,18.143,408.86400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,88.89,6.21,65.0,469.0,-1.0,-1.0
161,0.0,12728.0,571.0,12728.016,0.0,427.0,18.143,427.0070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,88.89,6.21,65.0,469.0,-1.0,-1.0
162,4201.0,16929.0,600.143,13328.159,132.0,559.0,18.857,445.86400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,6.21,65.0,469.0,-1.0,-1.0
163,0.0,16929.0,600.143,13928.302,0.0,559.0,18.857,464.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,6.21,65.0,469.0,-1.0,-1.0
164,0.0,16929.0,600.143,14528.445000000002,0.0,559.0,18.857,483.5780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,6.21,65.0,469.0,-1.0,-1.0
165,0.0,16929.0,600.143,15128.588000000002,0.0,559.0,18.857,502.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,88.89,6.21,65.0,469.0,-1.0,-1.0
166,0.0,16929.0,600.143,15728.731000000002,0.0,559.0,18.857,521.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,88.89,6.21,65.0,469.0,-1.0,-1.0
167,0.0,16929.0,600.143,16328.874000000002,0.0,559.0,18.857,540.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,88.89,6.21,65.0,469.0,-1.0,-1.0
168,0.0,16929.0,600.143,16929.017,0.0,559.0,18.857,559.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,90.74,6.21,65.0,469.0,-1.0,-1.0
169,5547.0,22476.0,792.429,17721.446,156.0,715.0,22.286,581.2919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,90.74,6.21,65.0,469.0,-1.0,-1.0
170,0.0,22476.0,792.429,18513.875,0.0,715.0,22.286,603.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,90.74,6.21,65.0,469.0,-1.0,-1.0
171,0.0,22476.0,792.429,19306.304,0.0,715.0,22.286,625.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,90.74,6.21,65.0,469.0,-1.0,-1.0
172,0.0,22476.0,792.429,20098.733,0.0,715.0,22.286,648.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,88.89,6.21,65.0,469.0,-1.0,-1.0
173,0.0,22476.0,792.429,20891.162,0.0,715.0,22.286,670.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,88.89,6.21,65.0,469.0,-1.0,-1.0
174,0.0,22476.0,792.429,21683.591,0.0,715.0,22.286,692.7220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,89.81,6.21,65.0,469.0,-1.0,-1.0
175,0.0,22476.0,792.429,22476.02,0.0,715.0,22.286,715.0080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,89.81,6.21,65.0,469.0,-1.0,-1.0
176,6947.0,29423.0,992.429,23468.449,219.0,934.0,31.286,746.2940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,89.81,6.21,65.0,469.0,-1.0,-1.0
177,0.0,29423.0,992.429,24460.878,0.0,934.0,31.286,777.5800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,6.21,65.0,469.0,-1.0,-1.0
178,0.0,29423.0,992.429,25453.307,0.0,934.0,31.286,808.8660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,94.54,65.0,469.0,-1.0,-1.0
179,0.0,29423.0,992.429,26445.736,0.0,934.0,31.286,840.1520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,94.54,65.0,469.0,-1.0,-1.0
180,0.0,29423.0,992.429,27438.165,0.0,934.0,31.286,871.4380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,94.54,65.0,469.0,-1.0,-1.0
181,0.0,29423.0,992.429,28430.594,0.0,934.0,31.286,902.7240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,94.54,65.0,469.0,-1.0,-1.0
182,0.0,29423.0,992.429,29423.023,0.0,934.0,31.286,934.0100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,89.81,94.54,65.0,469.0,-1.0,-1.0
183,7395.0,36818.0,1056.429,30479.452,386.0,1320.0,55.143,989.1530000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,89.81,94.54,65.0,469.0,-1.0,-1.0
184,0.0,36818.0,1056.429,31535.881,0.0,1320.0,55.143,1044.2960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,89.81,94.54,65.0,469.0,-1.0,-1.0
185,0.0,36818.0,1056.429,32592.31,0.0,1320.0,55.143,1099.4390000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,89.81,94.54,65.0,469.0,-1.0,-1.0
186,0.0,36818.0,1056.429,33648.739,0.0,1320.0,55.143,1154.5820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,89.81,94.54,65.0,469.0,-1.0,-1.0
187,0.0,36818.0,1056.429,34705.168000000005,0.0,1320.0,55.143,1209.7250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,94.54,65.0,469.0,-1.0,-1.0
188,0.0,36818.0,1056.429,35761.59700000001,0.0,1320.0,55.143,1264.8680000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,94.54,65.0,469.0,-1.0,-1.0
189,0.0,36818.0,1056.429,36818.02600000001,0.0,1320.0,55.143,1320.0110000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,94.54,65.0,469.0,-1.0,-1.0
190,8747.0,45565.0,1249.571,38067.59700000001,382.0,1702.0,54.571,1374.5820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,94.54,65.0,469.0,-1.0,-1.0
191,0.0,45565.0,1249.571,39317.168000000005,0.0,1702.0,54.571,1429.1530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,89.81,94.54,65.0,469.0,-1.0,-1.0
192,0.0,45565.0,1249.571,40566.739,0.0,1702.0,54.571,1483.7240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,89.81,94.54,65.0,469.0,-1.0,-1.0
193,0.0,45565.0,1249.571,41816.31,0.0,1702.0,54.571,1538.2950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,89.81,94.54,65.0,469.0,-1.0,-1.0
194,0.0,45565.0,1249.571,43065.881,0.0,1702.0,54.571,1592.8660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,94.54,65.0,469.0,-1.0,-1.0
195,0.0,45565.0,1249.571,44315.45199999999,0.0,1702.0,54.571,1647.4370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,94.54,65.0,469.0,-1.0,-1.0
196,0.0,45565.0,1249.571,45565.02299999999,0.0,1702.0,54.571,1702.0080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,89.81,94.54,65.0,469.0,-1.0,-1.0
197,10537.0,56102.0,1505.286,47070.30899999999,347.0,2049.0,49.571,1751.5790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,89.81,94.54,65.0,469.0,-1.0,-1.0
198,0.0,56102.0,1505.286,48575.59499999999,0.0,2049.0,49.571,1801.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,89.81,94.54,65.0,469.0,-1.0,-1.0
199,0.0,56102.0,1505.286,50080.88099999999,0.0,2049.0,49.571,1850.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,89.81,94.54,65.0,469.0,-1.0,-1.0
200,0.0,56102.0,1505.286,51586.16699999999,0.0,2049.0,49.571,1900.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,89.81,94.54,65.0,469.0,-1.0,-1.0
201,0.0,56102.0,1505.286,53091.45299999999,0.0,2049.0,49.571,1949.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,89.81,94.54,65.0,469.0,-1.0,-1.0
202,0.0,56102.0,1505.286,54596.73899999999,0.0,2049.0,49.571,1999.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,89.81,94.54,65.0,469.0,-1.0,-1.0
203,0.0,56102.0,1505.286,56102.02499999999,0.0,2049.0,49.571,2049.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,89.81,94.54,65.0,469.0,-1.0,-1.0
204,10354.0,66456.0,1479.143,57581.16799999999,424.0,2473.0,60.571,2109.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,89.81,94.54,65.0,469.0,-1.0,-1.0
205,0.0,66456.0,1479.143,59060.31099999999,0.0,2473.0,60.571,2170.1469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,89.81,94.54,65.0,469.0,-1.0,-1.0
206,0.0,66456.0,1479.143,60539.45399999998,0.0,2473.0,60.571,2230.7179999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,94.54,65.0,469.0,-1.0,-1.0
207,0.0,66456.0,1479.143,62018.59699999998,0.0,2473.0,60.571,2291.2889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,94.54,65.0,469.0,-1.0,-1.0
208,0.0,66456.0,1479.143,63497.739999999976,0.0,2473.0,60.571,2351.859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,89.81,94.54,65.0,469.0,-1.0,-1.0
209,0.0,66456.0,1479.143,64976.88299999997,0.0,2473.0,60.571,2412.430999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,89.81,245.44,65.0,469.0,-1.0,-1.0
210,0.0,66456.0,1479.143,66456.02599999997,0.0,2473.0,60.571,2473.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,89.81,245.44,65.0,469.0,-1.0,-1.0
211,10333.0,76789.0,1476.143,67932.16899999997,504.0,2977.0,72.0,2545.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,89.81,245.44,65.0,469.0,-1.0,-1.0
212,0.0,76789.0,1476.143,69408.31199999996,0.0,2977.0,72.0,2617.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,89.81,245.44,65.0,469.0,-1.0,-1.0
213,0.0,76789.0,1476.143,70884.45499999996,0.0,2977.0,72.0,2689.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.81,245.44,65.0,469.0,-1.0,-1.0
214,0.0,76789.0,1476.143,72360.59799999995,0.0,2977.0,72.0,2761.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,89.81,245.44,65.0,469.0,-1.0,-1.0
215,0.0,76789.0,1476.143,73836.74099999995,0.0,2977.0,72.0,2833.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,89.81,245.44,65.0,469.0,-1.0,-1.0
216,0.0,76789.0,1476.143,75312.88399999995,0.0,2977.0,72.0,2905.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,89.81,245.44,65.0,469.0,-1.0,-1.0
217,0.0,76789.0,1476.143,76789.02699999994,0.0,2977.0,72.0,2977.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,89.81,245.44,65.0,469.0,-1.0,-1.0
218,11102.0,87891.0,1586.0,78375.02699999994,547.0,3524.0,78.143,3055.144999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,89.81,245.44,65.0,469.0,-1.0,-1.0
219,0.0,87891.0,1586.0,79961.02699999994,0.0,3524.0,78.143,3133.287999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,89.81,245.44,65.0,469.0,-1.0,-1.0
220,0.0,87891.0,1586.0,81547.02699999994,0.0,3524.0,78.143,3211.430999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,89.81,245.44,65.0,469.0,-1.0,-1.0
221,0.0,87891.0,1586.0,83133.02699999994,0.0,3524.0,78.143,3289.573999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,89.81,245.44,65.0,469.0,-1.0,-1.0
222,0.0,87891.0,1586.0,84719.02699999994,0.0,3524.0,78.143,3367.716999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,89.81,245.44,65.0,469.0,-1.0,-1.0
223,0.0,87891.0,1586.0,86305.02699999994,0.0,3524.0,78.143,3445.859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,89.81,245.44,65.0,469.0,-1.0,-1.0
224,0.0,87891.0,1586.0,87891.02699999994,0.0,3524.0,78.143,3524.0029999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,89.81,245.44,65.0,469.0,-1.0,-1.0
225,10059.0,97950.0,1437.0,89328.02699999994,415.0,3939.0,59.286,3583.2889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,89.81,245.44,65.0,469.0,-1.0,-1.0
226,0.0,97950.0,1437.0,90765.02699999994,0.0,3939.0,59.286,3642.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,89.81,245.44,65.0,469.0,-1.0,-1.0
227,0.0,97950.0,1437.0,92202.02699999994,0.0,3939.0,59.286,3701.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,89.81,245.44,65.0,469.0,-1.0,-1.0
228,0.0,97950.0,1437.0,93639.02699999994,0.0,3939.0,59.286,3761.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,89.81,245.44,65.0,469.0,-1.0,-1.0
229,0.0,97950.0,1437.0,95076.02699999994,0.0,3939.0,59.286,3820.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,89.81,245.44,65.0,469.0,-1.0,-1.0
230,0.0,97950.0,1437.0,96513.02699999994,0.0,3939.0,59.286,3879.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,89.81,245.44,65.0,469.0,-1.0,-1.0
231,0.0,97950.0,1437.0,97950.02699999994,0.0,3939.0,59.286,3939.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,89.81,245.44,65.0,469.0,-1.0,-1.0
232,9485.0,107435.0,1355.0,99305.02699999994,427.0,4366.0,61.0,4000.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,89.81,245.44,65.0,469.0,-1.0,-1.0
233,0.0,107435.0,1355.0,100660.02699999994,0.0,4366.0,61.0,4061.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,89.81,245.44,65.0,469.0,-1.0,-1.0
234,0.0,107435.0,1355.0,102015.02699999994,0.0,4366.0,61.0,4122.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,89.81,245.44,65.0,469.0,-1.0,-1.0
235,0.0,107435.0,1355.0,103370.02699999994,0.0,4366.0,61.0,4183.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,89.81,245.44,65.0,469.0,-1.0,-1.0
236,0.0,107435.0,1355.0,104725.02699999994,0.0,4366.0,61.0,4244.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,89.81,245.44,65.0,469.0,-1.0,-1.0
237,0.0,107435.0,1355.0,106080.02699999994,0.0,4366.0,61.0,4305.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,89.81,245.44,65.0,469.0,-1.0,-1.0
238,0.0,107435.0,1355.0,107435.02699999994,0.0,4366.0,61.0,4366.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,89.81,245.44,65.0,469.0,-1.0,-1.0
239,6974.0,114409.0,996.286,108431.31299999994,480.0,4846.0,68.571,4434.575999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,89.81,245.44,65.0,469.0,-1.0,-1.0
240,0.0,114409.0,996.286,109427.59899999991,0.0,4846.0,68.571,4503.146999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,89.81,84.08,65.0,469.0,-1.0,-1.0
241,0.0,114409.0,996.286,110423.88499999992,0.0,4846.0,68.571,4571.717999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
242,0.0,114409.0,996.286,111420.17099999991,0.0,4846.0,68.571,4640.288999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
243,0.0,114409.0,996.286,112416.45699999992,0.0,4846.0,68.571,4708.859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
244,0.0,114409.0,996.286,113412.7429999999,0.0,4846.0,68.571,4777.430999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
245,0.0,114409.0,996.286,114409.0289999999,0.0,4846.0,68.571,4846.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
246,5171.0,119580.0,738.714,115147.7429999999,497.0,5343.0,71.0,4917.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
247,0.0,119580.0,738.714,115886.45699999992,0.0,5343.0,71.0,4988.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
248,0.0,119580.0,738.714,116625.17099999991,0.0,5343.0,71.0,5059.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
249,0.0,119580.0,738.714,117363.88499999992,0.0,5343.0,71.0,5130.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
250,0.0,119580.0,738.714,118102.59899999991,0.0,5343.0,71.0,5201.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
251,0.0,119580.0,738.714,118841.31299999994,0.0,5343.0,71.0,5272.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,84.08,65.0,469.0,-1.0,-1.0
252,0.0,119580.0,738.714,119580.02699999994,0.0,5343.0,71.0,5343.001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,84.08,65.0,469.0,-1.0,-1.0
