days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-350.0,-1.0,-1.0,-350.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-351.0,-1.0,-1.0,-351.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-352.0,-1.0,-1.0,-352.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-353.0,-1.0,-1.0,-353.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-354.0,-1.0,-1.0,-354.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-355.0,-1.0,-1.0,-355.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-356.0,-1.0,-1.0,-356.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-357.0,-1.0,-1.0,-357.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-358.0,-1.0,-1.0,-358.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-359.0,-1.0,-1.0,-359.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-360.0,-1.0,-1.0,-360.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-361.0,-1.0,-1.0,-361.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-362.0,-1.0,-1.0,-362.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-363.0,-1.0,-1.0,-363.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-364.0,-1.0,-1.0,-364.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-365.0,-1.0,-1.0,-365.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-366.0,-1.0,-1.0,-366.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-367.0,-1.0,-1.0,-367.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-368.0,-1.0,-1.0,-368.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-369.0,-1.0,-1.0,-369.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-370.0,-1.0,-1.0,-370.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-371.0,-1.0,-1.0,-371.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-372.0,-1.0,-1.0,-372.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-373.0,-1.0,-1.0,-373.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-374.0,-1.0,-1.0,-374.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-375.0,-1.0,-1.0,-375.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-376.0,-1.0,-1.0,-376.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-377.0,-1.0,-1.0,-377.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-378.0,-1.0,-1.0,-378.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-379.0,-1.0,-1.0,-379.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-380.0,-1.0,-1.0,-380.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-381.0,-1.0,-1.0,-381.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-382.0,-1.0,-1.0,-382.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-383.0,-1.0,-1.0,-383.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-384.0,-1.0,-1.0,-384.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-385.0,-1.0,-1.0,-385.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-386.0,-1.0,-1.0,-386.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-387.0,-1.0,-1.0,-387.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-388.0,-1.0,-1.0,-388.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-389.0,-1.0,-1.0,-389.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-390.0,-1.0,-1.0,-390.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-391.0,-1.0,-1.0,-391.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-392.0,-1.0,-1.0,-392.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-393.0,-1.0,-1.0,-393.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-394.0,-1.0,-1.0,-394.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-395.0,-1.0,-1.0,-395.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-396.0,-1.0,-1.0,-396.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-397.0,-1.0,-1.0,-397.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-398.0,-1.0,-1.0,-398.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-399.0,-1.0,-1.0,-399.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-400.0,-1.0,-1.0,-400.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-401.0,-1.0,-1.0,-401.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-402.0,-1.0,-1.0,-402.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-403.0,-1.0,-1.0,-403.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-404.0,-1.0,-1.0,-404.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-405.0,-1.0,-1.0,-405.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-406.0,-1.0,-1.0,-406.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-407.0,-1.0,-1.0,-407.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-408.0,-1.0,-1.0,-408.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-409.0,-1.0,-1.0,-409.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-410.0,-1.0,-1.0,-410.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-411.0,-1.0,-1.0,-411.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-412.0,-1.0,-1.0,-412.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-413.0,-1.0,-1.0,-413.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-414.0,-1.0,-1.0,-414.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-415.0,-1.0,-1.0,-415.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-416.0,-1.0,-1.0,-416.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-417.0,-1.0,-1.0,-417.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-418.0,-1.0,-1.0,-418.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-419.0,-1.0,-1.0,-419.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-420.0,-1.0,-1.0,-420.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-421.0,-1.0,-1.0,-421.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-422.0,-1.0,-1.0,-422.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-423.0,-1.0,-1.0,-423.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-424.0,-1.0,-1.0,-424.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-425.0,-1.0,-1.0,-425.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-426.0,-1.0,-1.0,-426.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-427.0,-1.0,-1.0,-427.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-428.0,-1.0,-1.0,-428.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-429.0,-1.0,-1.0,-429.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-430.0,-1.0,-1.0,-430.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-431.0,-1.0,-1.0,-431.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-432.0,-1.0,-1.0,-432.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-433.0,-1.0,-1.0,-433.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-434.0,-1.0,-1.0,-434.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-435.0,-1.0,-1.0,-435.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-436.0,-1.0,-1.0,-436.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-437.0,-1.0,-1.0,-437.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-438.0,-1.0,-1.0,-438.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-439.0,-1.0,-1.0,-439.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-440.0,-1.0,-1.0,-440.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-441.0,-1.0,-1.0,-441.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-442.0,-1.0,-1.0,-442.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-443.0,-1.0,-1.0,-443.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-444.0,-1.0,-1.0,-444.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-445.0,-1.0,-1.0,-445.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-446.0,-1.0,-1.0,-446.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-447.0,-1.0,-1.0,-447.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-448.0,-1.0,-1.0,-448.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-449.0,-1.0,-1.0,-449.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-450.0,-1.0,-1.0,-450.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-451.0,-1.0,-1.0,-451.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-452.0,-1.0,-1.0,-452.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-453.0,-1.0,-1.0,-453.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-454.0,-1.0,-1.0,-454.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-455.0,-1.0,-1.0,-455.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-456.0,-1.0,-1.0,-456.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-457.0,-1.0,-1.0,-457.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-458.0,-1.0,-1.0,-458.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-459.0,-1.0,-1.0,-459.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-460.0,-1.0,-1.0,-460.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-461.0,-1.0,-1.0,-461.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-462.0,-1.0,-1.0,-462.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
