days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
28,0.0,5.0,0.0,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
29,18.0,23.0,2.571,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
30,0.0,23.0,2.571,11.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
31,0.0,23.0,2.571,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
32,0.0,23.0,2.571,16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
33,0.0,23.0,2.571,18.854000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
34,0.0,23.0,2.571,21.425000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
35,0.0,23.0,2.571,23.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
36,6.0,29.0,0.857,24.853000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
37,0.0,29.0,0.857,25.710000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
38,0.0,29.0,0.857,26.567000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
39,0.0,29.0,0.857,27.424000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
40,0.0,29.0,0.857,28.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
41,0.0,29.0,0.857,29.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
42,0.0,29.0,0.857,29.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
43,9.0,38.0,1.286,31.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
44,0.0,38.0,1.286,32.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
45,0.0,38.0,1.286,33.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
46,0.0,38.0,1.286,35.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
47,0.0,38.0,1.286,36.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
48,0.0,38.0,1.286,37.711000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
49,0.0,38.0,1.286,38.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
50,1.0,39.0,0.143,39.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
51,0.0,39.0,0.143,39.28300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
52,0.0,39.0,0.143,39.42600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
53,0.0,39.0,0.143,39.56900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
54,0.0,39.0,0.143,39.71200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
55,0.0,39.0,0.143,39.85500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.43,-1.0,-1.0,-1.0,-1.0
56,0.0,39.0,0.143,39.99800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
57,7.0,46.0,1.0,40.99800000000001,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
58,0.0,46.0,1.0,41.99800000000001,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
59,0.0,46.0,1.0,42.99800000000001,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
60,0.0,46.0,1.0,43.99800000000001,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
61,0.0,46.0,1.0,44.99800000000001,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.11,-1.0,-1.0,-1.0,-1.0
62,0.0,46.0,1.0,45.99800000000001,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,0.11,-1.0,-1.0,-1.0,-1.0
63,0.0,46.0,1.0,46.99800000000001,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,0.11,-1.0,-1.0,-1.0,-1.0
64,8.0,54.0,1.143,48.14100000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,0.11,-1.0,-1.0,-1.0,-1.0
65,0.0,54.0,1.143,49.28400000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,0.11,-1.0,-1.0,-1.0,-1.0
66,0.0,54.0,1.143,50.427000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.11,-1.0,-1.0,-1.0,-1.0
67,0.0,54.0,1.143,51.570000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.11,-1.0,-1.0,-1.0,-1.0
68,0.0,54.0,1.143,52.713000000000015,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.11,-1.0,-1.0,-1.0,-1.0
69,0.0,54.0,1.143,53.856000000000016,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.11,-1.0,-1.0,-1.0,-1.0
70,0.0,54.0,1.143,54.99900000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.11,-1.0,-1.0,-1.0,-1.0
71,60.0,114.0,8.571,63.570000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,26.85,0.11,-1.0,-1.0,-1.0,-1.0
72,0.0,114.0,8.571,72.14100000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,33.8,0.11,-1.0,-1.0,-1.0,-1.0
73,0.0,114.0,8.571,80.71200000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,39.35,0.11,-1.0,-1.0,-1.0,-1.0
74,0.0,114.0,8.571,89.28300000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,48.61,0.11,-1.0,-1.0,-1.0,-1.0
75,0.0,114.0,8.571,97.854,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,48.61,0.11,-1.0,-1.0,-1.0,-1.0
76,0.0,114.0,8.571,106.425,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,48.61,0.11,-1.0,-1.0,-1.0,-1.0
77,0.0,114.0,8.571,114.996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,52.31,0.11,-1.0,-1.0,-1.0,-1.0
78,485.0,599.0,69.286,184.282,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,52.31,0.11,-1.0,-1.0,-1.0,-1.0
79,0.0,599.0,69.286,253.568,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,52.31,0.11,-1.0,-1.0,-1.0,-1.0
80,0.0,599.0,69.286,322.85400000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,52.31,0.11,-1.0,-1.0,-1.0,-1.0
81,0.0,599.0,69.286,392.14,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,57.87,0.11,-1.0,-1.0,-1.0,-1.0
82,0.0,599.0,69.286,461.426,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,68.06,0.11,-1.0,-1.0,-1.0,-1.0
83,0.0,599.0,69.286,530.712,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,68.06,0.11,-1.0,-1.0,-1.0,-1.0
84,0.0,599.0,69.286,599.998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,68.06,0.11,-1.0,-1.0,-1.0,-1.0
85,789.0,1388.0,112.714,712.712,6.0,7.0,0.857,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,68.06,0.11,-1.0,-1.0,-1.0,-1.0
86,0.0,1388.0,112.714,825.4259999999999,0.0,7.0,0.857,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,68.06,0.11,-1.0,-1.0,-1.0,-1.0
87,0.0,1388.0,112.714,938.14,0.0,7.0,0.857,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,68.06,6.76,-1.0,-1.0,-1.0,-1.0
88,0.0,1388.0,112.714,1050.8539999999998,0.0,7.0,0.857,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,68.06,6.76,-1.0,-1.0,-1.0,-1.0
89,0.0,1388.0,112.714,1163.5679999999998,0.0,7.0,0.857,5.2860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,68.06,6.76,-1.0,-1.0,-1.0,-1.0
90,0.0,1388.0,112.714,1276.2819999999997,0.0,7.0,0.857,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,76.85,6.76,-1.0,-1.0,-1.0,-1.0
91,0.0,1388.0,112.714,1388.9959999999996,0.0,7.0,0.857,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,6.76,-1.0,-1.0,-1.0,-1.0
92,781.0,2169.0,111.571,1500.5669999999996,16.0,23.0,2.286,9.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,6.76,-1.0,-1.0,-1.0,-1.0
93,0.0,2169.0,111.571,1612.1379999999997,0.0,23.0,2.286,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,76.85,6.76,-1.0,-1.0,-1.0,-1.0
94,0.0,2169.0,111.571,1723.7089999999994,0.0,23.0,2.286,13.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,76.85,6.76,-1.0,-1.0,-1.0,-1.0
95,0.0,2169.0,111.571,1835.2799999999995,0.0,23.0,2.286,16.144000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,76.85,6.76,-1.0,-1.0,-1.0,-1.0
96,0.0,2169.0,111.571,1946.8509999999992,0.0,23.0,2.286,18.430000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,6.76,-1.0,-1.0,-1.0,-1.0
97,0.0,2169.0,111.571,2058.421999999999,0.0,23.0,2.286,20.716000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,76.85,6.76,-1.0,-1.0,-1.0,-1.0
98,0.0,2169.0,111.571,2169.992999999999,0.0,23.0,2.286,23.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,6.76,-1.0,-1.0,-1.0,-1.0
99,382.0,2551.0,54.571,2224.563999999999,15.0,38.0,2.143,25.145000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,76.85,6.76,-1.0,-1.0,-1.0,-1.0
100,0.0,2551.0,54.571,2279.134999999999,0.0,38.0,2.143,27.288000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,76.85,6.76,-1.0,-1.0,-1.0,-1.0
101,0.0,2551.0,54.571,2333.7059999999988,0.0,38.0,2.143,29.431000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,76.85,6.76,-1.0,-1.0,-1.0,-1.0
102,0.0,2551.0,54.571,2388.2769999999987,0.0,38.0,2.143,31.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,76.85,6.76,-1.0,-1.0,-1.0,-1.0
103,0.0,2551.0,54.571,2442.8479999999986,0.0,38.0,2.143,33.717000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,76.85,6.76,-1.0,-1.0,-1.0,-1.0
104,0.0,2551.0,54.571,2497.4189999999985,0.0,38.0,2.143,35.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,76.85,6.76,-1.0,-1.0,-1.0,-1.0
105,0.0,2551.0,54.571,2551.9899999999984,0.0,38.0,2.143,38.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,76.85,6.76,-1.0,-1.0,-1.0,-1.0
106,214.0,2765.0,30.571,2582.5609999999983,9.0,47.0,1.286,39.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,76.85,6.76,-1.0,-1.0,-1.0,-1.0
107,0.0,2765.0,30.571,2613.1319999999982,0.0,47.0,1.286,40.57500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,76.85,6.76,-1.0,-1.0,-1.0,-1.0
108,0.0,2765.0,30.571,2643.702999999998,0.0,47.0,1.286,41.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,76.85,6.76,-1.0,-1.0,-1.0,-1.0
109,0.0,2765.0,30.571,2674.273999999998,0.0,47.0,1.286,43.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,76.85,6.76,-1.0,-1.0,-1.0,-1.0
110,0.0,2765.0,30.571,2704.844999999998,0.0,47.0,1.286,44.433000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,76.85,6.76,-1.0,-1.0,-1.0,-1.0
111,0.0,2765.0,30.571,2735.415999999998,0.0,47.0,1.286,45.719000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,76.85,6.76,-1.0,-1.0,-1.0,-1.0
112,0.0,2765.0,30.571,2765.986999999998,0.0,47.0,1.286,47.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,76.85,6.76,-1.0,-1.0,-1.0,-1.0
113,157.0,2922.0,22.429,2788.415999999998,4.0,51.0,0.571,47.576000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,76.85,6.76,-1.0,-1.0,-1.0,-1.0
114,0.0,2922.0,22.429,2810.844999999998,0.0,51.0,0.571,48.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,76.85,6.76,-1.0,-1.0,-1.0,-1.0
115,0.0,2922.0,22.429,2833.273999999998,0.0,51.0,0.571,48.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,76.85,6.76,-1.0,-1.0,-1.0,-1.0
116,0.0,2922.0,22.429,2855.702999999998,0.0,51.0,0.571,49.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,76.85,6.76,-1.0,-1.0,-1.0,-1.0
117,0.0,2922.0,22.429,2878.1319999999982,0.0,51.0,0.571,49.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,76.85,-7.35,-1.0,-1.0,-1.0,-1.0
118,0.0,2922.0,22.429,2900.5609999999983,0.0,51.0,0.571,50.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,76.85,-7.35,-1.0,-1.0,-1.0,-1.0
119,0.0,2922.0,22.429,2922.9899999999984,0.0,51.0,0.571,51.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,76.85,-7.35,-1.0,-1.0,-1.0,-1.0
120,47.0,2969.0,6.714,2929.7039999999984,3.0,54.0,0.429,51.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
121,0.0,2969.0,6.714,2936.4179999999983,0.0,54.0,0.429,51.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
122,0.0,2969.0,6.714,2943.1319999999982,0.0,54.0,0.429,52.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
123,0.0,2969.0,6.714,2949.845999999998,0.0,54.0,0.429,52.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
124,0.0,2969.0,6.714,2956.559999999998,0.0,54.0,0.429,53.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
125,0.0,2969.0,6.714,2963.273999999998,0.0,54.0,0.429,53.576000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
126,0.0,2969.0,6.714,2969.987999999998,0.0,54.0,0.429,54.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
127,40.0,3009.0,5.714,2975.701999999998,2.0,56.0,0.286,54.29100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
128,0.0,3009.0,5.714,2981.415999999998,0.0,56.0,0.286,54.57700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
129,0.0,3009.0,5.714,2987.129999999998,0.0,56.0,0.286,54.86300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
130,0.0,3009.0,5.714,2992.843999999998,0.0,56.0,0.286,55.14900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
131,0.0,3009.0,5.714,2998.5579999999977,0.0,56.0,0.286,55.43500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
132,0.0,3009.0,5.714,3004.2719999999977,0.0,56.0,0.286,55.721000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
133,0.0,3009.0,5.714,3009.9859999999976,0.0,56.0,0.286,56.007000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,75.0,-7.35,-1.0,-1.0,-1.0,-1.0
