days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
502,1780.0,53318.0,254.286,51792.282999999945,23.0,774.0,3.286,754.3020000000004,3987.0,71500.0,73342.0,3987.0,71500.0,73342.0,0.0,0.0,0.0,0.0,1.36,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,53318.0,254.286,52046.568999999945,0.0,774.0,3.286,757.5880000000003,4687.0,88907.0,78029.0,4687.0,88907.0,78029.0,0.0,0.0,0.0,0.0,1.37,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,53318.0,254.286,52300.854999999945,0.0,774.0,3.286,760.8740000000003,5249.0,88907.0,83278.0,5249.0,88907.0,83278.0,0.0,0.0,0.0,0.0,1.37,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,53318.0,254.286,52555.140999999945,0.0,774.0,3.286,764.1600000000002,5812.0,88907.0,89090.0,5812.0,88907.0,89090.0,0.0,0.0,0.0,0.0,1.38,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,53318.0,254.286,52809.426999999945,0.0,774.0,3.286,767.4460000000001,6374.0,88907.0,95464.0,6374.0,88907.0,95464.0,0.0,0.0,0.0,0.0,1.38,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,53318.0,254.286,53063.712999999945,0.0,774.0,3.286,770.7320000000001,6936.0,120055.0,102400.0,6936.0,120055.0,102400.0,0.0,0.0,0.0,0.0,1.38,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,53318.0,254.286,53317.998999999945,0.0,774.0,3.286,774.018,6714.0,120055.0,109114.0,6714.0,120055.0,109114.0,0.0,0.0,0.0,0.0,1.39,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
509,2084.0,55402.0,297.714,53615.712999999945,35.0,809.0,5.0,779.018,6491.0,120055.0,115605.0,6491.0,120055.0,115605.0,0.0,0.0,0.0,0.0,1.39,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,55402.0,297.714,53913.426999999945,0.0,809.0,5.0,784.018,6268.0,132782.0,121873.0,6268.0,132782.0,121873.0,0.0,0.0,0.0,0.0,1.39,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,55402.0,297.714,54211.140999999945,0.0,809.0,5.0,789.018,5516.0,132782.0,127389.0,5516.0,132782.0,127389.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,55402.0,297.714,54508.854999999945,0.0,809.0,5.0,794.018,4763.0,132782.0,132152.0,4763.0,132782.0,132152.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,55402.0,297.714,54806.568999999945,0.0,809.0,5.0,799.018,4011.0,132782.0,136163.0,4011.0,132782.0,136163.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,55402.0,297.714,55104.282999999945,0.0,809.0,5.0,804.018,3258.0,142864.0,139421.0,3258.0,142864.0,139421.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,55402.0,297.714,55401.996999999945,0.0,809.0,5.0,809.018,2836.0,142864.0,142257.0,2836.0,142864.0,142257.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
516,2114.0,57516.0,302.0,55703.996999999945,40.0,849.0,5.714,814.7320000000001,2414.0,142864.0,144671.0,2414.0,142864.0,144671.0,0.0,0.0,0.0,0.0,1.41,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,57516.0,302.0,56005.996999999945,0.0,849.0,5.714,820.4460000000001,1992.0,146725.0,146663.0,1992.0,146725.0,146663.0,0.0,0.0,0.0,0.0,1.41,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,57516.0,302.0,56307.996999999945,0.0,849.0,5.714,826.1600000000002,1699.0,146725.0,148362.0,1699.0,146725.0,148362.0,0.0,0.0,0.0,0.0,1.42,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
