days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
124,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,187.0,0.0,187.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
190,1.0,188.0,0.143,187.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,188.0,0.143,187.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,188.0,0.143,187.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,188.0,0.143,187.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,188.0,0.143,187.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,188.0,0.143,187.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,188.0,0.143,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,188.0,0.0,188.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
204,26.0,214.0,3.714,191.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,214.0,3.714,195.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,214.0,3.714,199.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,214.0,3.714,202.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,214.0,3.714,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,214.0,3.714,210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,214.0,3.714,214.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
211,11.0,225.0,1.571,215.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,225.0,1.571,217.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,225.0,1.571,218.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,225.0,1.571,220.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,225.0,1.571,221.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,225.0,1.571,223.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,225.0,1.571,225.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
218,81.0,306.0,11.571,236.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,306.0,11.571,248.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,306.0,11.571,259.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,306.0,11.571,271.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,306.0,11.571,282.85600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,306.0,11.571,294.4270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,306.0,11.571,305.9980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
225,64.0,370.0,9.143,315.1410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,370.0,9.143,324.2840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,370.0,9.143,333.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,370.0,9.143,342.57000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,370.0,9.143,351.7130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,370.0,9.143,360.8560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,370.0,9.143,369.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
232,14.0,384.0,2.0,371.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,384.0,2.0,373.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,384.0,2.0,375.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,384.0,2.0,377.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,384.0,2.0,379.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,384.0,2.0,381.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,384.0,2.0,383.99900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
239,30.0,414.0,4.286,388.28500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,414.0,4.286,392.57100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,414.0,4.286,396.85700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,414.0,4.286,401.14300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,414.0,4.286,405.42900000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,414.0,4.286,409.71500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,414.0,4.286,414.00100000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
246,2.0,416.0,0.286,414.28700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,416.0,0.286,414.57300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
