days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.33,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.33,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.33,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.33,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.65,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.65,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.65,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.65,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.65,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.65,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.65,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,0.45,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-0.23,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.34,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.9,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,3.85,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,3.85,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-0.56,-1.0,-1.0,-1.0,-1.0
64,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-1.39,-1.0,-1.0,-1.0,-1.0
65,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,14.81,-1.39,-1.0,-1.0,-1.0,-1.0
66,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,14.81,-1.39,-1.0,-1.0,-1.0,-1.0
67,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,14.81,-1.39,-1.0,-1.0,-1.0,-1.0
68,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,34.26,-1.39,-1.0,-1.0,-1.0,-1.0
69,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,34.26,-1.39,-1.0,-1.0,-1.0,-1.0
70,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,34.26,-1.39,-1.0,-1.0,-1.0,-1.0
71,15.0,16.0,2.143,3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,34.26,-4.05,-1.0,-1.0,-1.0,-1.0
72,0.0,16.0,2.143,5.286999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,-4.05,-1.0,-1.0,-1.0,-1.0
73,0.0,16.0,2.143,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.93,-4.05,-1.0,-1.0,-1.0,-1.0
74,0.0,16.0,2.143,9.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.93,-4.05,-1.0,-1.0,-1.0,-1.0
75,0.0,16.0,2.143,11.715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.93,-4.05,-1.0,-1.0,-1.0,-1.0
76,0.0,16.0,2.143,13.858999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,50.93,-4.05,-1.0,-1.0,-1.0,-1.0
77,0.0,16.0,2.143,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,50.93,-4.05,-1.0,-1.0,-1.0,-1.0
78,180.0,196.0,25.714,41.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.93,-1.85,-1.0,-1.0,-1.0,-1.0
79,0.0,196.0,25.714,67.42999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,53.7,-1.85,-1.0,-1.0,-1.0,-1.0
80,0.0,196.0,25.714,93.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,53.7,-1.85,-1.0,-1.0,-1.0,-1.0
81,0.0,196.0,25.714,118.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,87.96,-1.85,-1.0,-1.0,-1.0,-1.0
82,0.0,196.0,25.714,144.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,87.96,-1.85,-1.0,-1.0,-1.0,-1.0
83,0.0,196.0,25.714,170.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,87.96,-1.85,-1.0,-1.0,-1.0,-1.0
84,0.0,196.0,25.714,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,87.96,-1.85,-1.0,-1.0,-1.0,-1.0
85,527.0,723.0,75.286,271.286,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
86,0.0,723.0,75.286,346.572,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
87,0.0,723.0,75.286,421.858,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
88,0.0,723.0,75.286,497.144,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
89,0.0,723.0,75.286,572.4300000000001,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
90,0.0,723.0,75.286,647.7160000000001,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
91,0.0,723.0,75.286,723.0020000000002,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,87.96,-5.87,-1.0,-1.0,-1.0,-1.0
92,544.0,1267.0,77.714,800.7160000000001,19.0,25.0,2.714,8.713000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
93,0.0,1267.0,77.714,878.4300000000001,0.0,25.0,2.714,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
94,0.0,1267.0,77.714,956.144,0.0,25.0,2.714,14.141000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
95,0.0,1267.0,77.714,1033.858,0.0,25.0,2.714,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
96,0.0,1267.0,77.714,1111.572,0.0,25.0,2.714,19.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
97,0.0,1267.0,77.714,1189.2859999999998,0.0,25.0,2.714,22.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
98,0.0,1267.0,77.714,1266.9999999999998,0.0,25.0,2.714,24.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.96,-8.32,-1.0,-1.0,-1.0,-1.0
99,1206.0,2473.0,172.286,1439.2859999999998,55.0,80.0,7.857,32.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,87.96,-6.68,-1.0,-1.0,-1.0,-1.0
100,0.0,2473.0,172.286,1611.572,0.0,80.0,7.857,40.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,87.96,-6.68,-1.0,-1.0,-1.0,-1.0
101,0.0,2473.0,172.286,1783.858,0.0,80.0,7.857,48.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-6.68,-1.0,-1.0,-1.0,-1.0
102,0.0,2473.0,172.286,1956.144,0.0,80.0,7.857,56.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-6.68,-1.0,-1.0,-1.0,-1.0
103,0.0,2473.0,172.286,2128.43,0.0,80.0,7.857,64.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,84.26,-6.68,-1.0,-1.0,-1.0,-1.0
104,0.0,2473.0,172.286,2300.716,0.0,80.0,7.857,72.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,84.26,-6.68,-1.0,-1.0,-1.0,-1.0
105,0.0,2473.0,172.286,2473.002,0.0,80.0,7.857,79.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,84.26,-6.68,-1.0,-1.0,-1.0,-1.0
106,966.0,3439.0,138.0,2611.002,73.0,153.0,10.429,90.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,84.26,-4.53,-1.0,-1.0,-1.0,-1.0
107,0.0,3439.0,138.0,2749.002,0.0,153.0,10.429,100.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,84.26,-4.53,-1.0,-1.0,-1.0,-1.0
108,0.0,3439.0,138.0,2887.002,0.0,153.0,10.429,111.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,84.26,-4.53,-1.0,-1.0,-1.0,-1.0
109,0.0,3439.0,138.0,3025.002,0.0,153.0,10.429,121.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,84.26,-4.53,-1.0,-1.0,-1.0,-1.0
110,0.0,3439.0,138.0,3163.002,0.0,153.0,10.429,132.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,84.26,-4.53,-1.0,-1.0,-1.0,-1.0
111,0.0,3439.0,138.0,3301.002,0.0,153.0,10.429,142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,87.04,-4.53,-1.0,-1.0,-1.0,-1.0
112,0.0,3439.0,138.0,3439.002,0.0,153.0,10.429,152.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,87.04,-4.53,-1.0,-1.0,-1.0,-1.0
113,1442.0,4881.0,206.0,3645.002,72.0,225.0,10.286,163.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,87.04,-5.01,-1.0,-1.0,-1.0,-1.0
114,0.0,4881.0,206.0,3851.002,0.0,225.0,10.286,173.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
115,0.0,4881.0,206.0,4057.002,0.0,225.0,10.286,183.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
116,0.0,4881.0,206.0,4263.002,0.0,225.0,10.286,194.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
117,0.0,4881.0,206.0,4469.002,0.0,225.0,10.286,204.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
118,0.0,4881.0,206.0,4675.002,0.0,225.0,10.286,214.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
119,0.0,4881.0,206.0,4881.002,0.0,225.0,10.286,225.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,90.74,-5.01,-1.0,-1.0,-1.0,-1.0
120,2125.0,7006.0,303.571,5184.573,89.0,314.0,12.714,237.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,-7.49,-1.0,-1.0,-1.0,-1.0
121,0.0,7006.0,303.571,5488.144,0.0,314.0,12.714,250.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,-7.49,-1.0,-1.0,-1.0,-1.0
122,0.0,7006.0,303.571,5791.715,0.0,314.0,12.714,263.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,-7.49,-1.0,-1.0,-1.0,-1.0
123,0.0,7006.0,303.571,6095.286,0.0,314.0,12.714,275.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,87.04,-7.49,-1.0,-1.0,-1.0,-1.0
124,0.0,7006.0,303.571,6398.857,0.0,314.0,12.714,288.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,87.04,-7.49,-1.0,-1.0,-1.0,-1.0
125,0.0,7006.0,303.571,6702.428,0.0,314.0,12.714,301.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.04,-7.49,-1.0,-1.0,-1.0,-1.0
126,0.0,7006.0,303.571,7005.999,0.0,314.0,12.714,313.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.04,-7.49,-1.0,-1.0,-1.0,-1.0
127,3045.0,10051.0,435.0,7440.999,114.0,428.0,16.286,330.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
128,0.0,10051.0,435.0,7875.999,0.0,428.0,16.286,346.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
129,0.0,10051.0,435.0,8310.999,0.0,428.0,16.286,362.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
130,0.0,10051.0,435.0,8745.999,0.0,428.0,16.286,379.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
131,0.0,10051.0,435.0,9180.999,0.0,428.0,16.286,395.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
132,0.0,10051.0,435.0,9615.999,0.0,428.0,16.286,411.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
133,0.0,10051.0,435.0,10050.999,0.0,428.0,16.286,428.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,87.04,-4.33,-1.0,-1.0,-1.0,-1.0
134,4165.0,14216.0,595.0,10645.999,118.0,546.0,16.857,444.85800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.04,-4.66,-1.0,-1.0,-1.0,-1.0
135,0.0,14216.0,595.0,11240.999,0.0,546.0,16.857,461.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.04,-4.66,-1.0,-1.0,-1.0,-1.0
136,0.0,14216.0,595.0,11835.999,0.0,546.0,16.857,478.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-4.66,-1.0,-1.0,-1.0,-1.0
137,0.0,14216.0,595.0,12430.999,0.0,546.0,16.857,495.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.04,-4.66,-1.0,-1.0,-1.0,-1.0
