days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
68,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
75,96.0,103.0,13.714,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,103.0,13.714,34.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,103.0,13.714,48.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,103.0,13.714,61.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,103.0,13.714,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,103.0,13.714,89.28399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,103.0,13.714,102.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
82,289.0,392.0,41.286,144.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,392.0,41.286,185.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,392.0,41.286,226.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,392.0,41.286,268.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,392.0,41.286,309.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,392.0,41.286,350.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,392.0,41.286,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
89,811.0,1203.0,115.857,507.857,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,1203.0,115.857,623.7139999999999,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,1203.0,115.857,739.5709999999999,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,1203.0,115.857,855.4279999999999,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,1203.0,115.857,971.285,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,1203.0,115.857,1087.1419999999998,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,1203.0,115.857,1202.9989999999998,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
96,976.0,2179.0,139.429,1342.428,25.0,29.0,3.571,7.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,2179.0,139.429,1481.857,0.0,29.0,3.571,11.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,2179.0,139.429,1621.286,0.0,29.0,3.571,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,2179.0,139.429,1760.715,0.0,29.0,3.571,18.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,2179.0,139.429,1900.144,0.0,29.0,3.571,21.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,2179.0,139.429,2039.5730000000003,0.0,29.0,3.571,25.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,2179.0,139.429,2179.0020000000004,0.0,29.0,3.571,28.994000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
103,1854.0,4033.0,264.857,2443.8590000000004,23.0,52.0,3.286,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,4033.0,264.857,2708.7160000000003,0.0,52.0,3.286,35.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,4033.0,264.857,2973.5730000000003,0.0,52.0,3.286,38.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,4033.0,264.857,3238.4300000000003,0.0,52.0,3.286,42.138000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,4033.0,264.857,3503.2870000000003,0.0,52.0,3.286,45.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,4033.0,264.857,3768.144,0.0,52.0,3.286,48.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,4033.0,264.857,4033.001,0.0,52.0,3.286,51.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
110,4241.0,8274.0,605.857,4638.858,40.0,92.0,5.714,57.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,8274.0,605.857,5244.715,0.0,92.0,5.714,63.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,8274.0,605.857,5850.572,0.0,92.0,5.714,69.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,8274.0,605.857,6456.429,0.0,92.0,5.714,74.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,8274.0,605.857,7062.286,0.0,92.0,5.714,80.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,8274.0,605.857,7668.143,0.0,92.0,5.714,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,8274.0,605.857,8274.0,0.0,92.0,5.714,91.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
117,8025.0,16299.0,1146.429,9420.429,44.0,136.0,6.286,98.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,16299.0,1146.429,10566.858,0.0,136.0,6.286,104.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,16299.0,1146.429,11713.287,0.0,136.0,6.286,110.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,16299.0,1146.429,12859.716,0.0,136.0,6.286,117.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,16299.0,1146.429,14006.145,0.0,136.0,6.286,123.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,16299.0,1146.429,15152.574,0.0,136.0,6.286,129.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,16299.0,1146.429,16299.003,0.0,136.0,6.286,135.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
124,9160.0,25459.0,1308.571,17607.574,40.0,176.0,5.714,141.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,25459.0,1308.571,18916.145,0.0,176.0,5.714,147.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,25459.0,1308.571,20224.716,0.0,176.0,5.714,153.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,25459.0,1308.571,21533.287,0.0,176.0,5.714,158.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,91.67,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,25459.0,1308.571,22841.858,0.0,176.0,5.714,164.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,25459.0,1308.571,24150.429,0.0,176.0,5.714,170.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
