days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.37,600.0,4954.0,-1.0,2559.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.15,600.0,4954.0,-1.0,2559.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.25,600.0,4954.0,-1.0,2559.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.25,600.0,4954.0,-1.0,2559.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.25,600.0,4954.0,-1.0,2559.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.25,600.0,4954.0,-1.0,2559.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.25,600.0,4954.0,-1.0,2559.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.25,600.0,4954.0,-1.0,2559.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.25,600.0,4954.0,-1.0,2559.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.21,600.0,4954.0,-1.0,2559.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,1.74,600.0,4954.0,-1.0,2559.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,7.8,600.0,4954.0,-1.0,2559.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,2.87,600.0,4954.0,-1.0,2559.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,3.9,600.0,4954.0,-1.0,2559.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-4.2,600.0,4954.0,-1.0,2559.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-4.2,600.0,4954.0,-1.0,2559.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-4.2,600.0,4954.0,-1.0,2559.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-4.2,600.0,4954.0,-1.0,2559.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-4.2,0.0,4954.0,-1.0,2559.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-4.2,600.0,4954.0,-1.0,2559.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-4.2,0.0,4954.0,-1.0,2559.0
64,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
65,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
66,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
67,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
68,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
69,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
70,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,5.03,0.0,4954.0,-1.0,2559.0
71,36.0,38.0,5.143,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,2.69,0.0,4954.0,-1.0,2559.0
72,0.0,38.0,5.143,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,38.89,2.69,0.0,4954.0,-1.0,2559.0
73,0.0,38.0,5.143,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,38.89,2.69,0.0,4954.0,-1.0,2559.0
74,0.0,38.0,5.143,22.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,2.69,0.0,4954.0,-1.0,2559.0
75,0.0,38.0,5.143,27.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.56,2.69,0.0,4954.0,-1.0,2559.0
76,0.0,38.0,5.143,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.56,2.69,0.0,4954.0,-1.0,2559.0
77,0.0,38.0,5.143,38.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.56,2.69,0.0,4954.0,-1.0,2559.0
78,202.0,240.0,28.857,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,55.56,0.97,0.0,4954.0,-1.0,2559.0
79,0.0,240.0,28.857,95.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.56,0.97,0.0,4954.0,-1.0,2559.0
80,0.0,240.0,28.857,124.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,55.56,0.97,0.0,4954.0,-1.0,2559.0
81,0.0,240.0,28.857,153.43099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,55.56,0.97,2.0,4954.0,-1.0,2559.0
82,0.0,240.0,28.857,182.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,87.96,0.97,2.0,4954.0,-1.0,2559.0
83,0.0,240.0,28.857,211.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,87.96,0.97,7.0,4954.0,-1.0,2559.0
84,0.0,240.0,28.857,240.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,87.96,0.97,7.0,4954.0,-1.0,2559.0
85,947.0,1187.0,135.286,375.288,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,87.96,-4.05,7.0,4954.0,-1.0,2559.0
86,0.0,1187.0,135.286,510.574,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-4.05,7.0,4954.0,-1.0,2559.0
87,0.0,1187.0,135.286,645.86,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,87.96,-4.05,7.0,4954.0,-1.0,2559.0
88,0.0,1187.0,135.286,781.146,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.96,-4.05,7.0,4954.0,-1.0,2559.0
89,0.0,1187.0,135.286,916.432,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.96,-4.05,7.0,4954.0,-1.0,2559.0
90,0.0,1187.0,135.286,1051.718,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.96,-4.05,7.0,4954.0,-1.0,2559.0
91,0.0,1187.0,135.286,1187.004,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.96,-4.05,7.0,4954.0,-1.0,2559.0
92,398.0,1585.0,56.857,1243.861,8.0,9.0,1.143,2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,87.96,-9.52,10.0,4954.0,-1.0,2559.0
93,0.0,1585.0,56.857,1300.718,0.0,9.0,1.143,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,87.96,-9.52,10.0,4954.0,-1.0,2559.0
94,0.0,1585.0,56.857,1357.575,0.0,9.0,1.143,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,87.96,-9.52,10.0,4954.0,-1.0,2559.0
95,0.0,1585.0,56.857,1414.432,0.0,9.0,1.143,5.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.96,-9.52,10.0,4954.0,-1.0,2559.0
96,0.0,1585.0,56.857,1471.289,0.0,9.0,1.143,6.715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.96,-9.52,10.0,4954.0,-1.0,2559.0
97,0.0,1585.0,56.857,1528.146,0.0,9.0,1.143,7.858999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.96,-9.52,10.0,4954.0,-1.0,2559.0
98,0.0,1585.0,56.857,1585.003,0.0,9.0,1.143,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,87.96,-9.52,10.0,4954.0,-1.0,2559.0
99,443.0,2028.0,63.286,1648.289,19.0,28.0,2.714,11.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,87.96,-8.74,10.0,4954.0,-1.0,2559.0
100,0.0,2028.0,63.286,1711.575,0.0,28.0,2.714,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,87.96,-8.74,26.0,4954.0,-1.0,2559.0
101,0.0,2028.0,63.286,1774.861,0.0,28.0,2.714,17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.96,-8.74,26.0,4954.0,-1.0,2559.0
102,0.0,2028.0,63.286,1838.147,0.0,28.0,2.714,19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-8.74,27.0,4954.0,-1.0,2559.0
103,0.0,2028.0,63.286,1901.433,0.0,28.0,2.714,22.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,87.96,-8.74,27.0,4954.0,-1.0,2559.0
104,0.0,2028.0,63.286,1964.7190000000005,0.0,28.0,2.714,25.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-8.74,27.0,96.0,-1.0,2559.0
105,0.0,2028.0,63.286,2028.0050000000003,0.0,28.0,2.714,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-8.74,36.0,101.0,-1.0,2559.0
106,1006.0,3034.0,143.714,2171.7190000000005,24.0,52.0,3.429,31.42899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-9.75,36.0,184.0,-1.0,2559.0
107,0.0,3034.0,143.714,2315.4330000000004,0.0,52.0,3.429,34.85799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-9.75,36.0,183.0,-1.0,2559.0
108,0.0,3034.0,143.714,2459.1470000000004,0.0,52.0,3.429,38.28699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-9.75,36.0,185.0,-1.0,2559.0
109,0.0,3034.0,143.714,2602.8610000000003,0.0,52.0,3.429,41.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-9.75,36.0,189.0,-1.0,2559.0
110,0.0,3034.0,143.714,2746.5750000000003,0.0,52.0,3.429,45.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-9.75,36.0,173.0,-1.0,2559.0
111,0.0,3034.0,143.714,2890.289,0.0,52.0,3.429,48.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-9.75,27.0,204.0,-1.0,2559.0
112,0.0,3034.0,143.714,3034.003,0.0,52.0,3.429,52.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-9.75,19.0,260.0,-1.0,269.0
113,1327.0,4361.0,189.571,3223.574,34.0,86.0,4.857,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-14.99,19.0,267.0,-1.0,2559.0
114,0.0,4361.0,189.571,3413.145,0.0,86.0,4.857,61.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-14.99,19.0,275.0,-1.0,2559.0
115,0.0,4361.0,189.571,3602.716,0.0,86.0,4.857,66.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-14.99,31.0,286.0,-1.0,2559.0
116,0.0,4361.0,189.571,3792.287,0.0,86.0,4.857,71.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,87.96,-14.99,29.0,290.0,-1.0,2559.0
117,0.0,4361.0,189.571,3981.858,0.0,86.0,4.857,76.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,87.96,-14.99,34.0,310.0,-1.0,2559.0
118,0.0,4361.0,189.571,4171.429,0.0,86.0,4.857,81.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,84.26,-14.99,38.0,320.0,-1.0,2559.0
119,0.0,4361.0,189.571,4361.0,0.0,86.0,4.857,86.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-14.99,42.0,328.0,-1.0,390.0
120,1975.0,6336.0,282.143,4643.143,37.0,123.0,5.286,91.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-18.85,41.0,325.0,-1.0,2559.0
121,0.0,6336.0,282.143,4925.286,0.0,123.0,5.286,96.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,84.26,-18.85,41.0,324.0,-1.0,2559.0
122,0.0,6336.0,282.143,5207.429,0.0,123.0,5.286,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,84.26,-18.85,58.0,364.0,-1.0,2559.0
123,0.0,6336.0,282.143,5489.572,0.0,123.0,5.286,107.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,84.26,-18.85,65.0,361.0,-1.0,2559.0
124,0.0,6336.0,282.143,5771.715,0.0,123.0,5.286,112.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,84.26,-18.85,64.0,361.0,-1.0,2559.0
125,0.0,6336.0,282.143,6053.858,0.0,123.0,5.286,117.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-18.85,64.0,361.0,-1.0,2559.0
126,0.0,6336.0,282.143,6336.001,0.0,123.0,5.286,123.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-18.85,65.0,378.0,-1.0,462.0
127,3084.0,9420.0,440.571,6776.572,63.0,186.0,9.0,132.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,84.26,-14.25,81.0,388.0,-1.0,2559.0
128,0.0,9420.0,440.571,7217.143,0.0,186.0,9.0,141.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,84.26,-14.25,81.0,384.0,-1.0,2559.0
129,0.0,9420.0,440.571,7657.714,0.0,186.0,9.0,150.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-14.25,70.0,434.0,-1.0,2559.0
