days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
270,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
271,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
272,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
273,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
274,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
275,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
276,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
277,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
278,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
279,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
280,0.0,14.0,0.0,14.007000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
281,2.0,16.0,0.286,14.293000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
282,0.0,16.0,0.286,14.579000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
283,0.0,16.0,0.286,14.865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
284,0.0,16.0,0.286,15.151000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
285,0.0,16.0,0.286,15.437000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
286,0.0,16.0,0.286,15.723000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
287,0.0,16.0,0.286,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
288,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
289,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
290,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
291,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
292,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
293,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
294,0.0,16.0,0.0,16.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
295,1.0,17.0,0.143,16.152000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
296,0.0,17.0,0.143,16.295000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
297,0.0,17.0,0.143,16.438000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
298,0.0,17.0,0.143,16.581000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
299,0.0,17.0,0.143,16.724000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
300,0.0,17.0,0.143,16.867000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,18.79,-1.0,-1.0,-1.0,-1.0
301,0.0,17.0,0.143,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
302,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
303,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
304,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
305,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
306,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
307,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.48,-18.58,-1.0,-1.0,-1.0,-1.0
308,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
309,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
310,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
311,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
312,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
313,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
314,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
315,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
316,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
317,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
318,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
319,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
320,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
321,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
322,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
323,1.0,18.0,0.143,17.15300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
324,0.0,18.0,0.143,17.29600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
325,0.0,18.0,0.143,17.43900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
326,0.0,18.0,0.143,17.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
327,0.0,18.0,0.143,17.725000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
328,0.0,18.0,0.143,17.868000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
329,0.0,18.0,0.143,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
330,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,-18.58,-1.0,-1.0,-1.0,-1.0
331,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
332,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
333,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
334,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
335,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
336,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
337,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
338,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
339,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
340,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
341,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
342,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
343,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
344,1.0,19.0,0.143,18.15400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
345,0.0,19.0,0.143,18.29700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
346,0.0,19.0,0.143,18.440000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
347,0.0,19.0,0.143,18.583000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
348,0.0,19.0,0.143,18.726000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
349,0.0,19.0,0.143,18.869000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
350,0.0,19.0,0.143,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
351,0.0,19.0,0.0,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,34.26,16.63,-1.0,-1.0,-1.0,-1.0
352,0.0,19.0,0.0,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,16.63,-1.0,-1.0,-1.0,-1.0
353,0.0,19.0,0.0,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,16.63,-1.0,-1.0,-1.0,-1.0
354,0.0,19.0,0.0,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,16.63,-1.0,-1.0,-1.0,-1.0
355,0.0,19.0,0.0,19.012000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,16.63,-1.0,-1.0,-1.0,-1.0
