days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,708.0,7875.5,-1.0,6185.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.08,708.0,7875.5,-1.0,6185.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.16,708.0,7875.5,-1.0,6185.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-2.16,708.0,7875.5,-1.0,6185.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-7.54,708.0,7875.5,-1.0,6185.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-7.54,708.0,7875.5,-1.0,6185.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-7.54,708.0,7875.5,-1.0,6185.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-7.54,708.0,7875.5,-1.0,6185.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-7.54,708.0,7875.5,-1.0,6185.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.33,-7.54,708.0,7875.5,-1.0,6185.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.33,-7.54,708.0,7875.5,-1.0,6185.0
33,1.0,1.0,0.143,0.143,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
34,0.0,1.0,0.143,0.286,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
35,0.0,1.0,0.143,0.4289999999999999,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
36,0.0,1.0,0.143,0.572,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
37,0.0,1.0,0.143,0.715,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
38,0.0,1.0,0.143,0.858,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
39,0.0,1.0,0.143,1.001,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-5.6,708.0,7875.5,-1.0,6185.0
40,20.0,21.0,2.857,3.858,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
41,0.0,21.0,2.857,6.715,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
42,0.0,21.0,2.857,9.572,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
43,0.0,21.0,2.857,12.428999999999998,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
44,0.0,21.0,2.857,15.285999999999998,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
45,0.0,21.0,2.857,18.143,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
46,0.0,21.0,2.857,21.0,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-7.66,708.0,7875.5,-1.0,6185.0
47,11.0,32.0,1.571,22.571,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
48,0.0,32.0,1.571,24.142,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
49,0.0,32.0,1.571,25.713,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
50,0.0,32.0,1.571,27.284,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
51,0.0,32.0,1.571,28.855000000000004,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
52,0.0,32.0,1.571,30.426000000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
53,0.0,32.0,1.571,31.997000000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.41,708.0,7875.5,-1.0,6185.0
54,3.0,35.0,0.429,32.42600000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
55,0.0,35.0,0.429,32.85500000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
56,0.0,35.0,0.429,33.28400000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
57,0.0,35.0,0.429,33.713000000000015,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
58,0.0,35.0,0.429,34.14200000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
59,0.0,35.0,0.429,34.57100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
60,0.0,35.0,0.429,35.00000000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.92,708.0,7875.5,-1.0,6185.0
61,33.0,68.0,4.714,39.71400000000002,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-3.22,708.0,7875.5,-1.0,6185.0
62,0.0,68.0,4.714,44.42800000000002,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-3.22,708.0,7875.5,-1.0,6185.0
63,0.0,68.0,4.714,49.14200000000002,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,11.11,-3.22,708.0,7875.5,-1.0,6185.0
64,0.0,68.0,4.714,53.856000000000016,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.11,-3.22,708.0,7875.5,-1.0,6185.0
65,0.0,68.0,4.714,58.570000000000014,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,11.11,-3.22,708.0,7875.5,-1.0,6185.0
66,0.0,68.0,4.714,63.28400000000001,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,11.11,-3.22,708.0,7875.5,-1.0,6185.0
67,0.0,68.0,4.714,67.99800000000002,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,11.11,-3.22,708.0,7875.5,-1.0,6185.0
68,311.0,379.0,44.429,112.42700000000002,6.0,9.0,0.857,3.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,11.11,-5.46,708.0,7875.5,-1.0,6185.0
69,0.0,379.0,44.429,156.85600000000002,0.0,9.0,0.857,4.716999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.11,-5.46,708.0,7875.5,-1.0,6185.0
70,0.0,379.0,44.429,201.28500000000005,0.0,9.0,0.857,5.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,11.11,-5.46,708.0,7875.5,-1.0,6185.0
71,0.0,379.0,44.429,245.71400000000003,0.0,9.0,0.857,6.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,11.11,-5.46,708.0,7875.5,-1.0,6185.0
72,0.0,379.0,44.429,290.14300000000003,0.0,9.0,0.857,7.287999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.11,-5.46,708.0,7875.5,-1.0,6185.0
73,0.0,379.0,44.429,334.572,0.0,9.0,0.857,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,12.96,-5.46,708.0,7875.5,-1.0,6185.0
74,0.0,379.0,44.429,379.001,0.0,9.0,0.857,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,12.96,-5.46,708.0,7875.5,-1.0,6185.0
75,1901.0,2280.0,271.571,650.572,46.0,55.0,6.571,15.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,12.96,-1.66,708.0,7875.5,-1.0,6185.0
76,0.0,2280.0,271.571,922.143,0.0,55.0,6.571,22.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,16.67,-1.66,708.0,7875.5,-1.0,6185.0
77,0.0,2280.0,271.571,1193.714,0.0,55.0,6.571,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,22.22,-1.66,708.0,7875.5,-1.0,6185.0
78,0.0,2280.0,271.571,1465.285,0.0,55.0,6.571,35.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,31.48,-1.66,708.0,7875.5,-1.0,6185.0
79,0.0,2280.0,271.571,1736.8559999999998,0.0,55.0,6.571,41.85699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,31.48,-1.66,708.0,7875.5,-1.0,6185.0
80,0.0,2280.0,271.571,2008.427,0.0,55.0,6.571,48.42799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,37.04,-1.66,708.0,7875.5,-1.0,6185.0
81,0.0,2280.0,271.571,2279.998,0.0,55.0,6.571,54.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,47.22,-1.66,708.0,7875.5,-1.0,6185.0
82,5455.0,7735.0,779.286,3059.284,429.0,484.0,61.286,116.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,62.04,0.36,708.0,7875.5,-1.0,6185.0
83,0.0,7735.0,779.286,3838.57,0.0,484.0,61.286,177.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,78.24,0.36,708.0,7875.5,-1.0,6185.0
84,0.0,7735.0,779.286,4617.856,0.0,484.0,61.286,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,79.63,0.36,708.0,7875.5,-1.0,6185.0
85,0.0,7735.0,779.286,5397.142,0.0,484.0,61.286,300.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,79.63,0.36,708.0,7875.5,-1.0,6185.0
86,0.0,7735.0,779.286,6176.428,0.0,484.0,61.286,361.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,79.63,0.36,708.0,7875.5,-1.0,6185.0
87,0.0,7735.0,779.286,6955.714,0.0,484.0,61.286,422.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,79.63,0.36,708.0,7875.5,-1.0,6185.0
88,0.0,7735.0,779.286,7735.0,0.0,484.0,61.286,484.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,79.63,0.36,708.0,7875.5,-1.0,6185.0
89,16046.0,23781.0,2292.286,10027.286,2005.0,2489.0,286.429,770.4300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,79.63,7.7,708.0,7875.5,-1.0,6185.0
90,0.0,23781.0,2292.286,12319.572,0.0,2489.0,286.429,1056.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,79.63,7.7,708.0,7875.5,-1.0,6185.0
91,0.0,23781.0,2292.286,14611.858,0.0,2489.0,286.429,1343.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,79.63,7.7,708.0,7875.5,-1.0,6185.0
92,0.0,23781.0,2292.286,16904.144,0.0,2489.0,286.429,1629.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,79.63,7.7,708.0,13431.0,-1.0,6185.0
93,0.0,23781.0,2292.286,19196.43,0.0,2489.0,286.429,1916.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,79.63,7.7,1813.0,13650.0,-1.0,6185.0
94,0.0,23781.0,2292.286,21488.716,0.0,2489.0,286.429,2202.5750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,79.63,7.7,2120.0,15327.0,-1.0,6185.0
95,0.0,23781.0,2292.286,23781.002,0.0,2489.0,286.429,2489.0040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,79.63,7.7,2309.0,17269.0,-1.0,6185.0
96,28818.0,52599.0,4116.857,27897.859,5622.0,8111.0,803.143,3292.1470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,79.63,58.07,2469.0,18619.0,-1.0,6185.0
97,0.0,52599.0,4116.857,32014.716,0.0,8111.0,803.143,4095.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,79.63,58.07,2644.0,19252.0,-1.0,6185.0
98,0.0,52599.0,4116.857,36131.573,0.0,8111.0,803.143,4898.433000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,79.63,58.07,2864.0,20000.0,-1.0,21649.0
99,0.0,52599.0,4116.857,40248.43000000001,0.0,8111.0,803.143,5701.576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,79.63,58.07,2967.0,20512.0,-1.0,21066.0
100,0.0,52599.0,4116.857,44365.28700000001,0.0,8111.0,803.143,6504.719000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,79.63,58.07,2963.0,20795.0,-1.0,20433.0
101,0.0,52599.0,4116.857,48482.144000000015,0.0,8111.0,803.143,7307.862000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,79.63,58.07,3228.0,21092.0,-1.0,19977.0
102,0.0,52599.0,4116.857,52599.00100000002,0.0,8111.0,803.143,8111.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,79.63,58.07,3274.0,21075.0,-1.0,19237.0
103,32630.0,85229.0,4661.429,57260.43000000002,8974.0,17085.0,1282.0,9393.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,79.63,74.67,3301.0,21516.0,-1.0,18406.0
104,0.0,85229.0,4661.429,61921.859000000026,0.0,17085.0,1282.0,10675.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,79.63,74.67,3277.0,21144.0,-1.0,17541.0
105,0.0,85229.0,4661.429,66583.28800000003,0.0,17085.0,1282.0,11957.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,79.63,74.67,3234.0,21125.0,-1.0,16488.0
106,0.0,85229.0,4661.429,71244.71700000003,0.0,17085.0,1282.0,13239.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,79.63,74.67,3228.0,20440.0,-1.0,15411.0
107,0.0,85229.0,4661.429,75906.14600000004,0.0,17085.0,1282.0,14521.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,79.63,74.67,3222.0,20250.0,-1.0,14785.0
108,0.0,85229.0,4661.429,80567.57500000004,0.0,17085.0,1282.0,15803.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,79.63,74.67,3162.0,19188.0,-1.0,14290.0
109,0.0,85229.0,4661.429,85229.00400000004,0.0,17085.0,1282.0,17085.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,79.63,74.67,3247.0,19318.0,-1.0,13753.0
110,30969.0,116198.0,4424.143,89653.14700000004,9082.0,26167.0,1297.429,18382.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,107.25,3176.0,19428.0,-1.0,13340.0
111,0.0,116198.0,4424.143,94077.29000000004,0.0,26167.0,1297.429,19679.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79.63,107.25,3130.0,19185.0,-1.0,12906.0
112,0.0,116198.0,4424.143,98501.43300000003,0.0,26167.0,1297.429,20977.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,107.25,3036.0,18992.0,-1.0,12521.0
113,0.0,116198.0,4424.143,102925.57600000004,0.0,26167.0,1297.429,22274.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,107.25,2964.0,18383.0,-1.0,12163.0
114,0.0,116198.0,4424.143,107349.71900000004,0.0,26167.0,1297.429,23572.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,107.25,2867.0,17719.0,-1.0,11669.0
115,0.0,116198.0,4424.143,111773.86200000002,0.0,26167.0,1297.429,24869.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,107.25,2703.0,16916.0,-1.0,11228.0
116,0.0,116198.0,4424.143,116198.00500000002,0.0,26167.0,1297.429,26167.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,107.25,2702.0,16458.0,-1.0,10852.0
117,33506.0,149704.0,4786.571,120984.57600000002,7693.0,33860.0,1099.0,27266.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,104.08,2580.0,16410.0,-1.0,10554.0
118,0.0,149704.0,4786.571,125771.147,0.0,33860.0,1099.0,28365.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,104.08,2460.0,16524.0,-1.0,10356.0
119,0.0,149704.0,4786.571,130557.718,0.0,33860.0,1099.0,29464.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,104.08,2353.0,15746.0,-1.0,10172.0
120,0.0,149704.0,4786.571,135344.28900000002,0.0,33860.0,1099.0,30563.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,104.08,2286.0,15392.0,-1.0,10136.0
121,0.0,149704.0,4786.571,140130.86000000002,0.0,33860.0,1099.0,31662.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,79.63,104.08,2224.0,15031.0,-1.0,10065.0
122,0.0,149704.0,4786.571,144917.431,0.0,33860.0,1099.0,32761.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,79.63,104.08,2178.0,14591.0,-1.0,9805.0
123,0.0,149704.0,4786.571,149704.002,0.0,33860.0,1099.0,33860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.63,104.08,2068.0,14244.0,-1.0,9732.0
124,31851.0,181555.0,4550.143,154254.14500000002,5860.0,39720.0,837.143,34697.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.63,76.31,2009.0,14057.0,-1.0,9565.0
125,0.0,181555.0,4550.143,158804.28800000003,0.0,39720.0,837.143,35534.293999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.63,76.31,1936.0,13962.0,-1.0,9277.0
126,0.0,181555.0,4550.143,163354.43100000004,0.0,39720.0,837.143,36371.43699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,79.63,76.31,1874.0,13594.0,-1.0,8904.0
127,0.0,181555.0,4550.143,167904.57400000005,0.0,39720.0,837.143,37208.57999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,79.63,76.31,1802.0,13019.0,-1.0,8616.0
128,0.0,181555.0,4550.143,172454.71700000006,0.0,39720.0,837.143,38045.72299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,76.31,1685.0,12501.0,-1.0,8344.0
