days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
275,0.0,1200.0,0.857,1195.7039999999977,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,1200.0,0.857,1196.5609999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,1200.0,0.857,1197.4179999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,1200.0,0.857,1198.2749999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,1200.0,0.857,1199.1319999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,1200.0,0.857,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
281,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,1200.0,0.0,1199.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
288,9.0,1209.0,1.286,1201.2749999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,1209.0,1.286,1202.5609999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,1209.0,1.286,1203.8469999999977,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,1209.0,1.286,1205.1329999999978,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,1209.0,1.286,1206.4189999999978,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,1209.0,1.286,1207.704999999998,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,1209.0,1.286,1208.990999999998,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
295,6.0,1215.0,0.857,1209.847999999998,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,1215.0,0.857,1210.704999999998,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,1215.0,0.857,1211.561999999998,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,1215.0,0.857,1212.4189999999978,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,1215.0,0.857,1213.2759999999978,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,1215.0,0.857,1214.1329999999978,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,1215.0,0.857,1214.9899999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
302,6.0,1221.0,0.857,1215.8469999999977,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,1221.0,0.857,1216.7039999999977,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,1221.0,0.857,1217.5609999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,1221.0,0.857,1218.4179999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,1221.0,0.857,1219.2749999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.41,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,1221.0,0.857,1220.1319999999976,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.43,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,1221.0,0.857,1220.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.45,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
309,21.0,1242.0,3.0,1223.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.46,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,1242.0,3.0,1226.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,1242.0,3.0,1229.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,1242.0,3.0,1232.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,1242.0,3.0,1235.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,1242.0,3.0,1238.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,1242.0,3.0,1241.9889999999975,0.0,93.0,0.0,93.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
316,59.0,1301.0,8.429,1250.4179999999976,1.0,94.0,0.143,93.15900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,1301.0,8.429,1258.8469999999977,0.0,94.0,0.143,93.30200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,1301.0,8.429,1267.2759999999978,0.0,94.0,0.143,93.44500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,1301.0,8.429,1275.704999999998,0.0,94.0,0.143,93.58800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,1301.0,8.429,1284.133999999998,0.0,94.0,0.143,93.73100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,1301.0,8.429,1292.562999999998,0.0,94.0,0.143,93.87400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,1301.0,8.429,1300.991999999998,0.0,94.0,0.143,94.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
