days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
238,0.0,61747.0,1004.714,57728.151000000005,0.0,1176.0,12.571,1125.6950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,32.41,-3.9,693.0,8836.0,-1.0,-1.0
239,0.0,61747.0,1004.714,58732.865000000005,0.0,1176.0,12.571,1138.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,32.41,-3.9,333.0,5576.0,-1.0,-1.0
240,0.0,61747.0,1004.714,59737.579000000005,0.0,1176.0,12.571,1150.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,32.41,-3.9,693.0,8836.0,-1.0,-1.0
241,0.0,61747.0,1004.714,60742.293000000005,0.0,1176.0,12.571,1163.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,32.41,-3.9,693.0,8836.0,-1.0,-1.0
242,0.0,61747.0,1004.714,61747.007000000005,0.0,1176.0,12.571,1175.9789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,32.41,-3.9,693.0,8836.0,-1.0,-1.0
243,5517.0,67264.0,788.143,62535.15000000001,88.0,1264.0,12.571,1188.5499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,32.41,-3.9,693.0,8836.0,-1.0,-1.0
244,0.0,67264.0,788.143,63323.293000000005,0.0,1264.0,12.571,1201.1209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,32.41,0.25,693.0,8836.0,-1.0,-1.0
245,0.0,67264.0,788.143,64111.436,0.0,1264.0,12.571,1213.6919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,32.41,0.25,693.0,8836.0,-1.0,-1.0
246,0.0,67264.0,788.143,64899.579,0.0,1264.0,12.571,1226.2629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,32.41,0.25,324.0,4994.0,-1.0,-1.0
247,0.0,67264.0,788.143,65687.722,0.0,1264.0,12.571,1238.8339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,32.41,0.25,693.0,8836.0,-1.0,-1.0
248,0.0,67264.0,788.143,66475.86499999999,0.0,1264.0,12.571,1251.4049999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,32.41,0.25,693.0,8836.0,-1.0,-1.0
249,0.0,67264.0,788.143,67264.00799999999,0.0,1264.0,12.571,1263.9759999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,32.41,0.25,693.0,8836.0,-1.0,-1.0
250,4155.0,71419.0,593.571,67857.57899999998,93.0,1357.0,13.286,1277.2619999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,32.41,0.25,693.0,8836.0,-1.0,-1.0
251,0.0,71419.0,593.571,68451.14999999998,0.0,1357.0,13.286,1290.547999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,32.41,0.25,693.0,8836.0,-1.0,-1.0
252,0.0,71419.0,593.571,69044.72099999998,0.0,1357.0,13.286,1303.8339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,32.41,0.25,693.0,8836.0,-1.0,-1.0
253,0.0,71419.0,593.571,69638.29199999997,0.0,1357.0,13.286,1317.1199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,32.41,0.25,315.0,4174.0,-1.0,-1.0
254,0.0,71419.0,593.571,70231.86299999997,0.0,1357.0,13.286,1330.4059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,35.19,0.25,693.0,8836.0,-1.0,-1.0
255,0.0,71419.0,593.571,70825.43399999996,0.0,1357.0,13.286,1343.6919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,35.19,0.25,693.0,8836.0,-1.0,-1.0
256,0.0,71419.0,593.571,71419.00499999996,0.0,1357.0,13.286,1356.9779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,35.19,0.25,693.0,8836.0,-1.0,-1.0
257,3799.0,75218.0,542.714,71961.71899999997,82.0,1439.0,11.714,1368.6919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,0.25,693.0,8836.0,-1.0,-1.0
258,0.0,75218.0,542.714,72504.43299999998,0.0,1439.0,11.714,1380.4059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,35.19,0.25,693.0,8836.0,-1.0,-1.0
259,0.0,75218.0,542.714,73047.14699999998,0.0,1439.0,11.714,1392.1199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,35.19,0.25,693.0,8836.0,-1.0,-1.0
260,0.0,75218.0,542.714,73589.86099999999,0.0,1439.0,11.714,1403.8339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,35.19,0.25,316.0,3754.0,-1.0,-1.0
261,0.0,75218.0,542.714,74132.575,0.0,1439.0,11.714,1415.547999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,0.25,693.0,8836.0,-1.0,-1.0
262,0.0,75218.0,542.714,74675.289,0.0,1439.0,11.714,1427.2619999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,0.25,693.0,8836.0,-1.0,-1.0
263,0.0,75218.0,542.714,75218.00300000001,0.0,1439.0,11.714,1438.9759999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,35.19,0.25,693.0,8836.0,-1.0,-1.0
264,3439.0,78657.0,491.286,75709.289,61.0,1500.0,8.714,1447.6899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,35.19,0.25,693.0,8836.0,-1.0,-1.0
265,0.0,78657.0,491.286,76200.575,0.0,1500.0,8.714,1456.403999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,0.25,693.0,8836.0,-1.0,-1.0
266,0.0,78657.0,491.286,76691.86099999999,0.0,1500.0,8.714,1465.117999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,35.19,0.25,693.0,8836.0,-1.0,-1.0
267,0.0,78657.0,491.286,77183.14699999998,0.0,1500.0,8.714,1473.831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,35.19,0.25,310.0,3601.0,-1.0,-1.0
268,0.0,78657.0,491.286,77674.43299999998,0.0,1500.0,8.714,1482.545999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,35.19,0.25,693.0,8836.0,-1.0,-1.0
269,0.0,78657.0,491.286,78165.71899999997,0.0,1500.0,8.714,1491.2599999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,35.19,0.25,693.0,8836.0,-1.0,-1.0
270,0.0,78657.0,491.286,78657.00499999996,0.0,1500.0,8.714,1499.9739999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.19,0.25,693.0,8836.0,-1.0,-1.0
271,3033.0,81690.0,433.286,79090.29099999995,45.0,1545.0,6.429,1506.4029999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.19,0.25,693.0,8836.0,-1.0,-1.0
272,0.0,81690.0,433.286,79523.57699999995,0.0,1545.0,6.429,1512.831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.19,0.25,693.0,8836.0,-1.0,-1.0
273,0.0,81690.0,433.286,79956.86299999994,0.0,1545.0,6.429,1519.260999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,35.19,0.25,693.0,8836.0,-1.0,-1.0
274,0.0,81690.0,433.286,80390.14899999993,0.0,1545.0,6.429,1525.6899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,35.19,-1.02,292.0,3249.0,-1.0,-1.0
275,0.0,81690.0,433.286,80823.43499999992,0.0,1545.0,6.429,1532.1189999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,-1.02,693.0,8836.0,-1.0,-1.0
276,0.0,81690.0,433.286,81256.72099999992,0.0,1545.0,6.429,1538.547999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,35.19,-1.02,693.0,8836.0,-1.0,-1.0
277,0.0,81690.0,433.286,81690.00699999991,0.0,1545.0,6.429,1544.9769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,35.19,-1.02,693.0,8836.0,-1.0,-1.0
278,3649.0,85339.0,521.286,82211.2929999999,52.0,1597.0,7.429,1552.4059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,35.19,-1.02,693.0,8836.0,-1.0,-1.0
279,0.0,85339.0,521.286,82732.5789999999,0.0,1597.0,7.429,1559.8349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.19,-1.02,693.0,8836.0,-1.0,-1.0
280,0.0,85339.0,521.286,83253.86499999989,0.0,1597.0,7.429,1567.2639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,-1.02,693.0,8836.0,-1.0,-1.0
281,0.0,85339.0,521.286,83775.15099999988,0.0,1597.0,7.429,1574.6929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,-1.02,296.0,2963.0,-1.0,-1.0
282,0.0,85339.0,521.286,84296.43699999987,0.0,1597.0,7.429,1582.1219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,-1.02,693.0,8836.0,-1.0,-1.0
283,0.0,85339.0,521.286,84817.72299999987,0.0,1597.0,7.429,1589.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,-1.02,693.0,8836.0,-1.0,-1.0
284,0.0,85339.0,521.286,85339.00899999986,0.0,1597.0,7.429,1596.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,35.19,-1.02,693.0,8836.0,-1.0,-1.0
285,3573.0,88912.0,510.429,85849.43799999986,30.0,1627.0,4.286,1601.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,-1.02,693.0,8836.0,-1.0,-1.0
286,0.0,88912.0,510.429,86359.86699999987,0.0,1627.0,4.286,1605.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,35.19,-1.02,693.0,8836.0,-1.0,-1.0
287,0.0,88912.0,510.429,86870.29599999987,0.0,1627.0,4.286,1609.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,-1.02,693.0,8836.0,-1.0,-1.0
288,0.0,88912.0,510.429,87380.72499999987,0.0,1627.0,4.286,1614.1240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.19,-1.02,317.0,3040.0,-1.0,-1.0
289,0.0,88912.0,510.429,87891.15399999988,0.0,1627.0,4.286,1618.4100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.19,-1.02,693.0,8836.0,-1.0,-1.0
290,0.0,88912.0,510.429,88401.58299999988,0.0,1627.0,4.286,1622.6960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,-1.02,693.0,8836.0,-1.0,-1.0
291,0.0,88912.0,510.429,88912.01199999989,0.0,1627.0,4.286,1626.9820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.19,-1.02,693.0,8836.0,-1.0,-1.0
292,3744.0,92656.0,534.857,89446.86899999989,43.0,1670.0,6.143,1633.1250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,35.19,-1.02,693.0,8836.0,-1.0,-1.0
293,0.0,92656.0,534.857,89981.7259999999,0.0,1670.0,6.143,1639.2680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,35.19,-1.02,693.0,8836.0,-1.0,-1.0
294,0.0,92656.0,534.857,90516.5829999999,0.0,1670.0,6.143,1645.4110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,-1.02,693.0,8836.0,-1.0,-1.0
295,0.0,92656.0,534.857,91051.4399999999,0.0,1670.0,6.143,1651.5540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.19,-1.02,279.0,2966.0,-1.0,-1.0
296,0.0,92656.0,534.857,91586.2969999999,0.0,1670.0,6.143,1657.6970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.19,-1.02,693.0,8836.0,-1.0,-1.0
297,0.0,92656.0,534.857,92121.15399999992,0.0,1670.0,6.143,1663.8400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,35.19,-1.02,693.0,8836.0,-1.0,-1.0
298,0.0,92656.0,534.857,92656.01099999993,0.0,1670.0,6.143,1669.9830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,35.19,-1.02,693.0,8836.0,-1.0,-1.0
299,3878.0,96534.0,554.0,93210.01099999993,41.0,1711.0,5.857,1675.8400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,35.19,-1.02,693.0,8836.0,-1.0,-1.0
300,0.0,96534.0,554.0,93764.01099999993,0.0,1711.0,5.857,1681.6970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,35.19,-1.02,693.0,8836.0,-1.0,-1.0
301,0.0,96534.0,554.0,94318.01099999993,0.0,1711.0,5.857,1687.5540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,-1.02,693.0,8836.0,-1.0,-1.0
302,0.0,96534.0,554.0,94872.01099999993,0.0,1711.0,5.857,1693.4110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,35.19,-1.02,290.0,3108.0,-1.0,-1.0
303,0.0,96534.0,554.0,95426.01099999993,0.0,1711.0,5.857,1699.2680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,35.19,-1.02,693.0,8836.0,-1.0,-1.0
304,0.0,96534.0,554.0,95980.01099999993,0.0,1711.0,5.857,1705.1250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,35.19,-1.02,693.0,8836.0,-1.0,-1.0
305,0.0,96534.0,554.0,96534.01099999993,0.0,1711.0,5.857,1710.9820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,35.19,0.77,693.0,8836.0,-1.0,-1.0
306,4612.0,101146.0,658.857,97192.86799999991,55.0,1766.0,7.857,1718.8390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,0.77,693.0,8836.0,-1.0,-1.0
307,0.0,101146.0,658.857,97851.72499999992,0.0,1766.0,7.857,1726.6960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.19,0.77,693.0,8836.0,-1.0,-1.0
308,0.0,101146.0,658.857,98510.58199999992,0.0,1766.0,7.857,1734.5530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,35.19,0.77,693.0,8836.0,-1.0,-1.0
309,0.0,101146.0,658.857,99169.43899999993,0.0,1766.0,7.857,1742.4100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,0.77,319.0,3495.0,-1.0,-1.0
310,0.0,101146.0,658.857,99828.29599999991,0.0,1766.0,7.857,1750.2670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,35.19,0.77,693.0,8836.0,-1.0,-1.0
311,0.0,101146.0,658.857,100487.15299999992,0.0,1766.0,7.857,1758.1240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,35.19,0.77,693.0,8836.0,-1.0,-1.0
312,0.0,101146.0,658.857,101146.00999999994,0.0,1766.0,7.857,1765.9810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,37.04,0.77,693.0,8836.0,-1.0,-1.0
