days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
958,0.0,262520.0,90.714,262429.27800000075,0.0,3147.0,0.0,3147.053000000008,236915.0,61569219.0,62087761.0,236915.0,40021449.0,62087761.0,28163471.0,28751711.714285716,2527536.0,2685662.4285714286,1.05,16.31,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,262520.0,90.714,262519.9920000007,0.0,3147.0,0.0,3147.053000000008,245421.0,61569219.0,62333182.0,245421.0,40021449.0,62333182.0,28163471.0,28869359.85714286,2527536.0,2717287.714285714,1.06,16.31,-1000.0,-1.0,-1.0,-1.0,-1.0
960,392.0,262912.0,56.0,262575.9920000007,0.0,3147.0,0.0,3147.053000000008,253928.0,63346714.0,62587110.0,253928.0,41103768.0,62587110.0,28987008.0,28987008.0,2748913.0,2748913.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,262912.0,56.0,262631.9920000007,0.0,3147.0,0.0,3147.053000000008,257138.0,63346714.0,62844248.0,257138.0,41103768.0,62844248.0,28987008.0,29140415.785714287,2748913.0,2781495.0,1.06,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,262912.0,56.0,262687.9920000007,0.0,3147.0,0.0,3147.053000000008,260349.0,63346714.0,63104597.0,260349.0,41103768.0,63104597.0,28987008.0,29293823.57142857,2748913.0,2814077.0,1.06,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,262912.0,56.0,262743.9920000007,0.0,3147.0,0.0,3147.053000000008,263559.0,63346714.0,63368156.0,263559.0,41103768.0,63368156.0,28987008.0,29447231.35714286,2748913.0,2846659.0,1.06,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,262912.0,56.0,262799.9920000007,0.0,3147.0,0.0,3147.053000000008,266770.0,63346714.0,63634926.0,266770.0,41103768.0,63634926.0,28987008.0,29600639.14285714,2748913.0,2879241.0,1.06,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,262912.0,56.0,262855.9920000007,0.0,3147.0,0.0,3147.053000000008,269980.0,63346714.0,63904906.0,269980.0,41103768.0,63904906.0,28987008.0,29754046.92857143,2748913.0,2911823.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,262912.0,56.0,262911.9920000007,0.0,3147.0,0.0,3147.053000000008,273191.0,63346714.0,64178097.0,273191.0,41103768.0,64178097.0,28987008.0,29907454.714285716,2748913.0,2944405.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
967,495.0,263407.0,70.714,262982.7060000007,1.0,3148.0,0.143,3147.196000000008,276401.0,63346714.0,64454498.0,276401.0,41103768.0,64454498.0,28987008.0,30060862.5,2748913.0,2976987.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,263407.0,70.714,263053.4200000007,0.0,3148.0,0.143,3147.339000000008,276401.0,63346714.0,64730899.0,276401.0,41103768.0,64730899.0,28987008.0,30214270.285714287,2748913.0,3009569.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,263407.0,70.714,263124.13400000066,0.0,3148.0,0.143,3147.482000000008,276401.0,63346714.0,65007300.0,276401.0,41103768.0,65007300.0,28987008.0,30367678.07142857,2748913.0,3042151.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,263407.0,70.714,263194.84800000064,0.0,3148.0,0.143,3147.625000000008,276401.0,63346714.0,65283701.0,276401.0,41103768.0,65283701.0,28987008.0,30521085.85714286,2748913.0,3074733.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,263407.0,70.714,263265.5620000006,0.0,3148.0,0.143,3147.768000000008,276401.0,63346714.0,65560102.0,276401.0,41103768.0,65560102.0,28987008.0,30674493.64285714,2748913.0,3107315.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,263407.0,70.714,263336.2760000006,0.0,3148.0,0.143,3147.911000000008,276401.0,63346714.0,65836503.0,276401.0,41103768.0,65836503.0,28987008.0,30827901.42857143,2748913.0,3139897.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,263407.0,70.714,263406.9900000006,0.0,3148.0,0.143,3148.0540000000083,276401.0,63346714.0,66112904.0,276401.0,41103768.0,66112904.0,28987008.0,30981309.214285716,2748913.0,3172479.0,1.05,16.3,-1000.0,-1.0,-1.0,-1.0,-1.0
974,460.0,263867.0,65.714,263472.7040000005,0.0,3148.0,0.0,3148.0540000000083,276401.0,67216328.0,66389305.0,276401.0,43817495.0,66389305.0,31134717.0,31134717.0,3205061.0,3205061.0,1.05,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,263867.0,65.714,263538.4180000005,0.0,3148.0,0.0,3148.0540000000083,274470.0,67216328.0,66663775.0,274470.0,43817495.0,66663775.0,31134717.0,31325713.07142857,3205061.0,3238680.8571428573,1.05,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,263867.0,65.714,263604.1320000005,0.0,3148.0,0.0,3148.0540000000083,272540.0,67216328.0,66936315.0,272540.0,43817495.0,66936315.0,31134717.0,31516709.14285714,3205061.0,3272300.714285714,1.05,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,263867.0,65.714,263669.8460000005,0.0,3148.0,0.0,3148.0540000000083,270609.0,67216328.0,67206924.0,270609.0,43817495.0,67206924.0,31134717.0,31707705.214285716,3205061.0,3305920.571428572,1.05,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,263867.0,65.714,263735.56000000046,0.0,3148.0,0.0,3148.0540000000083,268679.0,67216328.0,67475603.0,268679.0,43817495.0,67475603.0,31134717.0,31898701.285714287,3205061.0,3339540.4285714286,1.05,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,263867.0,65.714,263801.27400000044,0.0,3148.0,0.0,3148.0540000000083,266748.0,67216328.0,67742351.0,266748.0,43817495.0,67742351.0,31134717.0,32089697.35714286,3205061.0,3373160.285714286,1.04,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,263867.0,65.714,263866.9880000004,0.0,3148.0,0.0,3148.0540000000083,264817.0,67216328.0,68007168.0,264817.0,43817495.0,68007168.0,31134717.0,32280693.42857143,3205061.0,3406780.1428571427,1.04,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
981,583.0,264450.0,83.286,263950.27400000044,6.0,3154.0,0.857,3148.911000000008,262887.0,67216328.0,68270055.0,262887.0,43817495.0,68270055.0,31134717.0,32471689.5,3205061.0,3440400.0,1.03,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,264450.0,83.286,264033.56000000046,0.0,3154.0,0.857,3149.768000000008,262887.0,67216328.0,68532942.0,262887.0,43817495.0,68532942.0,31134717.0,32662685.57142857,3205061.0,3474019.8571428573,1.03,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,264450.0,83.286,264116.8460000005,0.0,3154.0,0.857,3150.625000000008,262887.0,67216328.0,68795829.0,262887.0,43817495.0,68795829.0,31134717.0,32853681.64285714,3205061.0,3507639.7142857146,1.02,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,264450.0,83.286,264200.1320000005,0.0,3154.0,0.857,3151.482000000008,262887.0,67216328.0,69058716.0,262887.0,43817495.0,69058716.0,31134717.0,33044677.714285716,3205061.0,3541259.571428572,1.02,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,264450.0,83.286,264283.4180000005,0.0,3154.0,0.857,3152.339000000008,262887.0,67216328.0,69321603.0,262887.0,43817495.0,69321603.0,31134717.0,33235673.785714284,3205061.0,3574879.4285714286,1.01,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,264450.0,83.286,264366.7040000005,0.0,3154.0,0.857,3153.196000000008,262887.0,67216328.0,69584490.0,262887.0,43817495.0,69584490.0,31134717.0,33426669.85714286,3205061.0,3608499.285714286,1.0,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,264450.0,83.286,264449.9900000006,0.0,3154.0,0.857,3154.053000000008,262887.0,67216328.0,69847377.0,262887.0,43817495.0,69847377.0,31134717.0,33617665.928571425,3205061.0,3642119.142857143,1.0,16.27,-1000.0,-1.0,-1.0,-1.0,-1.0
988,483.0,264933.0,69.0,264518.9900000006,1.0,3155.0,0.143,3154.196000000008,262887.0,70896744.0,70110264.0,262887.0,46710345.0,70110264.0,33808662.0,33808662.0,3205061.0,3675739.0,0.99,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,264933.0,69.0,264587.9900000006,0.0,3155.0,0.143,3154.339000000008,282833.0,70896744.0,70393097.0,282833.0,46710345.0,70393097.0,33808662.0,34140738.28571428,3205061.0,3709358.857142857,0.99,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,264933.0,69.0,264656.9900000006,0.0,3155.0,0.143,3154.482000000008,302778.0,70896744.0,70695875.0,302778.0,46710345.0,70695875.0,33808662.0,34472814.571428575,3205061.0,3742978.7142857146,0.98,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,264933.0,69.0,264725.9900000006,0.0,3155.0,0.143,3154.625000000008,322724.0,70896744.0,71018599.0,322724.0,46710345.0,71018599.0,33808662.0,34804890.85714286,3205061.0,3776598.5714285714,0.98,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,264933.0,69.0,264794.9900000006,0.0,3155.0,0.143,3154.768000000008,342669.0,70896744.0,71361268.0,342669.0,46710345.0,71361268.0,33808662.0,35136967.14285714,3205061.0,3810218.4285714286,0.97,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,264933.0,69.0,264863.9900000006,0.0,3155.0,0.143,3154.911000000008,362615.0,70896744.0,71723883.0,362615.0,46710345.0,71723883.0,33808662.0,35469043.428571425,3205061.0,3843838.285714286,0.97,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,264933.0,69.0,264932.9900000006,0.0,3155.0,0.143,3155.0540000000083,382561.0,70896744.0,72106444.0,382561.0,46710345.0,72106444.0,33808662.0,35801119.71428572,3205061.0,3877458.142857143,0.97,16.24,-1000.0,-1.0,-1.0,-1.0,-1.0
995,253.0,265186.0,36.143,264969.1330000005,0.0,3155.0,0.0,3155.0540000000083,402506.0,73714289.0,72508950.0,402506.0,49076780.0,72508950.0,36133196.0,36133196.0,3911078.0,3911078.0,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,265186.0,36.143,265005.27600000054,0.0,3155.0,0.0,3155.0540000000083,415291.0,73714289.0,72924241.0,415291.0,49076780.0,72924241.0,36133196.0,36557729.35714286,3911078.0,3967417.9285714286,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,265186.0,36.143,265041.4190000005,0.0,3155.0,0.0,3155.0540000000083,428075.0,73714289.0,73352316.0,428075.0,49076780.0,73352316.0,36133196.0,36982262.71428572,3911078.0,4023757.857142857,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,265186.0,36.143,265077.5620000005,0.0,3155.0,0.0,3155.0540000000083,440859.0,73714289.0,73793175.0,440859.0,49076780.0,73793175.0,36133196.0,37406796.071428575,3911078.0,4080097.785714286,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,265186.0,36.143,265113.7050000005,0.0,3155.0,0.0,3155.0540000000083,453643.0,73714289.0,74246818.0,453643.0,49076780.0,74246818.0,36133196.0,37831329.42857143,3911078.0,4136437.714285714,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,265186.0,36.143,265149.84800000046,0.0,3155.0,0.0,3155.0540000000083,466428.0,73714289.0,74713246.0,466428.0,49076780.0,74713246.0,36133196.0,38255862.78571428,3911078.0,4192777.642857143,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,265186.0,36.143,265185.99100000045,0.0,3155.0,0.0,3155.0540000000083,479212.0,73714289.0,75192458.0,479212.0,49076780.0,75192458.0,36133196.0,38680396.14285714,3911078.0,4249117.571428572,0.96,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,245.0,265431.0,35.0,265220.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,75684454.0,491996.0,49076780.0,75684454.0,36133196.0,39104929.5,3911078.0,4305457.5,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,265431.0,35.0,265255.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,76176450.0,491996.0,49076780.0,76176450.0,36133196.0,39529462.85714286,3911078.0,4361797.428571428,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,265431.0,35.0,265290.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,76668446.0,491996.0,49076780.0,76668446.0,36133196.0,39953996.21428572,3911078.0,4418137.357142857,0.98,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,265431.0,35.0,265325.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,77160442.0,491996.0,49076780.0,77160442.0,36133196.0,40378529.571428575,3911078.0,4474477.285714285,0.98,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,265431.0,35.0,265360.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,77652438.0,491996.0,49076780.0,77652438.0,36133196.0,40803062.92857143,3911078.0,4530817.214285715,0.98,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,265431.0,35.0,265395.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,78144434.0,491996.0,49076780.0,78144434.0,36133196.0,41227596.28571428,3911078.0,4587157.142857143,0.97,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,265431.0,35.0,265430.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,73714289.0,78636430.0,491996.0,49076780.0,78636430.0,36133196.0,41652129.64285714,3911078.0,4643497.071428572,0.96,16.21,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,385.0,265816.0,55.0,265485.99100000045,0.0,3155.0,0.0,3155.0540000000083,491996.0,80602232.0,79128426.0,491996.0,54918846.0,79128426.0,42076663.0,42076663.0,4699837.0,4699837.0,0.95,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,265816.0,55.0,265540.99100000045,0.0,3155.0,0.0,3155.0540000000083,473255.0,80602232.0,79601681.0,473255.0,54918846.0,79601681.0,42076663.0,42388822.85714286,4699837.0,4742673.285714285,0.94,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,265816.0,55.0,265595.99100000045,0.0,3155.0,0.0,3155.0540000000083,454513.0,80602232.0,80056194.0,454513.0,54918846.0,80056194.0,42076663.0,42700982.71428572,4699837.0,4785509.571428572,0.93,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,265816.0,55.0,265650.99100000045,0.0,3155.0,0.0,3155.0540000000083,435772.0,80602232.0,80491966.0,435772.0,54918846.0,80491966.0,42076663.0,43013142.571428575,4699837.0,4828345.857142857,0.93,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,265816.0,55.0,265705.99100000045,0.0,3155.0,0.0,3155.0540000000083,417031.0,80602232.0,80908997.0,417031.0,54918846.0,80908997.0,42076663.0,43325302.42857143,4699837.0,4871182.142857143,0.93,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,265816.0,55.0,265760.99100000045,0.0,3155.0,0.0,3155.0540000000083,398290.0,80602232.0,81307287.0,398290.0,54918846.0,81307287.0,42076663.0,43637462.28571428,4699837.0,4914018.428571428,0.93,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,265816.0,55.0,265815.99100000045,0.0,3155.0,0.0,3155.0540000000083,379549.0,80602232.0,81686836.0,379549.0,54918846.0,81686836.0,42076663.0,43949622.14285714,4699837.0,4956854.714285715,0.93,16.13,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,121.0,265937.0,17.286,265833.27700000047,0.0,3155.0,0.0,3155.0540000000083,360807.0,83127883.0,82047643.0,360807.0,57013442.0,82047643.0,44261782.0,44261782.0,4999691.0,4999691.0,0.93,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,265937.0,17.286,265850.5630000005,0.0,3155.0,0.0,3155.0540000000083,357674.0,83127883.0,82405317.0,357674.0,57013442.0,82405317.0,44261782.0,44551145.5,4999691.0,5044453.357142857,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,265937.0,17.286,265867.8490000005,0.0,3155.0,0.0,3155.0540000000083,354541.0,83127883.0,82759858.0,354541.0,57013442.0,82759858.0,44261782.0,44840509.0,4999691.0,5089215.714285715,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,265937.0,17.286,265885.13500000053,0.0,3155.0,0.0,3155.0540000000083,351408.0,83127883.0,83111266.0,351408.0,57013442.0,83111266.0,44261782.0,45129872.5,4999691.0,5133978.071428572,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,265937.0,17.286,265902.42100000056,0.0,3155.0,0.0,3155.0540000000083,348275.0,83127883.0,83459541.0,348275.0,57013442.0,83459541.0,44261782.0,45419236.0,4999691.0,5178740.428571428,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,265937.0,17.286,265919.7070000006,0.0,3155.0,0.0,3155.0540000000083,345142.0,83127883.0,83804683.0,345142.0,57013442.0,83804683.0,44261782.0,45708599.5,4999691.0,5223502.785714285,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,265937.0,17.286,265936.9930000006,0.0,3155.0,0.0,3155.0540000000083,342009.0,83127883.0,84146692.0,342009.0,57013442.0,84146692.0,44261782.0,45997963.0,4999691.0,5268265.142857143,0.93,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,106.0,266043.0,15.143,265952.1360000006,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,84485568.0,338876.0,57013442.0,84485568.0,44261782.0,46287326.5,4999691.0,5313027.5,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,266043.0,15.143,265967.27900000056,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,84824444.0,338876.0,57013442.0,84824444.0,44261782.0,46576690.0,4999691.0,5357789.857142857,0.92,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,266043.0,15.143,265982.42200000054,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,85163320.0,338876.0,57013442.0,85163320.0,44261782.0,46866053.5,4999691.0,5402552.214285715,0.91,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,266043.0,15.143,265997.5650000005,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,85502196.0,338876.0,57013442.0,85502196.0,44261782.0,47155417.0,4999691.0,5447314.571428572,0.91,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,266043.0,15.143,266012.7080000005,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,85841072.0,338876.0,57013442.0,85841072.0,44261782.0,47444780.5,4999691.0,5492076.928571428,0.91,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,266043.0,15.143,266027.8510000005,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,86179948.0,338876.0,57013442.0,86179948.0,44261782.0,47734144.0,4999691.0,5536839.285714285,0.91,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,266043.0,15.143,266042.9940000005,0.0,3155.0,0.0,3155.0540000000083,338876.0,83127883.0,86518824.0,338876.0,57013442.0,86518824.0,44261782.0,48023507.5,4999691.0,5581601.642857143,0.91,16.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,95.0,266138.0,13.571,266056.56500000047,0.0,3155.0,0.0,3155.0540000000083,338876.0,87872150.0,86857700.0,338876.0,60946631.0,86857700.0,48312871.0,48312871.0,5626364.0,5626364.0,0.9,16.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,266138.0,13.571,266070.13600000046,0.0,3155.0,0.0,3155.0540000000083,328016.0,87872150.0,87185716.0,328016.0,60946631.0,87185716.0,48312871.0,48533181.071428575,5626364.0,5665854.357142857,0.88,16.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,266138.0,13.571,266083.70700000046,0.0,3155.0,0.0,3155.0540000000083,317155.0,87872150.0,87502871.0,317155.0,60946631.0,87502871.0,48312871.0,48753491.14285714,5626364.0,5705344.714285715,0.87,16.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,266138.0,13.571,266097.27800000046,0.0,3155.0,0.0,3155.0540000000083,306295.0,87872150.0,87809166.0,306295.0,60946631.0,87809166.0,48312871.0,48973801.21428572,5626364.0,5744835.071428572,0.86,16.06,-1000.0,-1.0,-1.0,-1.0,-1.0
