days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.87,93.0,1029.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.87,93.0,1029.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.81,93.0,1029.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.39,93.0,1029.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.62,93.0,1029.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-9.75,93.0,1029.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.44,93.0,1029.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-6.69,93.0,1029.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-6.69,93.0,1029.0,-1.0,-1.0
57,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
58,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
59,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
60,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
61,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
62,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
63,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-4.02,93.0,1029.0,-1.0,-1.0
64,68.0,75.0,9.714,16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-2.19,93.0,1029.0,-1.0,-1.0
65,0.0,75.0,9.714,26.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,19.44,-2.19,93.0,1029.0,-1.0,-1.0
66,0.0,75.0,9.714,36.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,19.44,-2.19,93.0,1029.0,-1.0,-1.0
67,0.0,75.0,9.714,45.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,30.56,-2.19,93.0,1029.0,-1.0,-1.0
68,0.0,75.0,9.714,55.56999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,34.26,-2.19,93.0,1029.0,-1.0,-1.0
69,0.0,75.0,9.714,65.28399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,48.15,-2.19,93.0,1029.0,-1.0,-1.0
70,0.0,75.0,9.714,74.99799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,48.15,-2.19,93.0,1029.0,-1.0,-1.0
71,513.0,588.0,73.286,148.284,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,48.15,-0.96,93.0,1029.0,-1.0,-1.0
72,0.0,588.0,73.286,221.57,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,81.48,-0.96,93.0,1029.0,-1.0,-1.0
73,0.0,588.0,73.286,294.856,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,81.48,-0.96,93.0,1029.0,-1.0,-1.0
74,0.0,588.0,73.286,368.142,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,81.48,-0.96,93.0,1029.0,-1.0,-1.0
75,0.0,588.0,73.286,441.428,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,81.48,-0.96,93.0,1029.0,-1.0,-1.0
76,0.0,588.0,73.286,514.7139999999999,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,81.48,-0.96,93.0,1029.0,-1.0,-1.0
77,0.0,588.0,73.286,588.0,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,81.48,-0.96,93.0,1029.0,-1.0,-1.0
78,544.0,1132.0,77.714,665.7139999999999,14.0,15.0,2.0,3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,81.48,13.03,93.0,1029.0,-1.0,-1.0
79,0.0,1132.0,77.714,743.4279999999999,0.0,15.0,2.0,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,81.48,13.03,93.0,1029.0,-1.0,-1.0
80,0.0,1132.0,77.714,821.1419999999998,0.0,15.0,2.0,7.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,81.48,13.03,93.0,1029.0,-1.0,-1.0
81,0.0,1132.0,77.714,898.8559999999998,0.0,15.0,2.0,9.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,81.48,13.03,93.0,1029.0,-1.0,-1.0
82,0.0,1132.0,77.714,976.5699999999996,0.0,15.0,2.0,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,81.48,13.03,93.0,1029.0,-1.0,-1.0
83,0.0,1132.0,77.714,1054.2839999999997,0.0,15.0,2.0,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,81.48,13.03,93.0,1029.0,-1.0,-1.0
84,0.0,1132.0,77.714,1131.9979999999996,0.0,15.0,2.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,81.48,13.03,93.0,1029.0,-1.0,-1.0
85,3814.0,4946.0,544.857,1676.8549999999996,51.0,66.0,7.286,22.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,81.48,5.47,93.0,1029.0,-1.0,-1.0
86,0.0,4946.0,544.857,2221.7119999999995,0.0,66.0,7.286,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.48,5.47,93.0,1029.0,-1.0,-1.0
87,0.0,4946.0,544.857,2766.5689999999995,0.0,66.0,7.286,36.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,81.48,5.47,93.0,1029.0,-1.0,-1.0
88,0.0,4946.0,544.857,3311.4259999999995,0.0,66.0,7.286,44.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,81.48,5.47,215.0,1071.0,-1.0,-1.0
89,0.0,4946.0,544.857,3856.283,0.0,66.0,7.286,51.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,5.47,219.0,1042.0,-1.0,-1.0
90,0.0,4946.0,544.857,4401.139999999999,0.0,66.0,7.286,58.717000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,81.48,5.47,245.0,1074.0,-1.0,-1.0
91,0.0,4946.0,544.857,4945.996999999999,0.0,66.0,7.286,66.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,81.48,5.47,245.0,1071.0,-1.0,-1.0
92,3753.0,8699.0,536.143,5482.139999999999,103.0,169.0,14.714,80.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,13.49,244.0,956.0,-1.0,-1.0
93,0.0,8699.0,536.143,6018.282999999999,0.0,169.0,14.714,95.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.48,13.49,250.0,1074.0,-1.0,-1.0
94,0.0,8699.0,536.143,6554.426,0.0,169.0,14.714,110.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,81.48,13.49,243.0,1100.0,-1.0,-1.0
95,0.0,8699.0,536.143,7090.569,0.0,169.0,14.714,124.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,81.48,13.49,267.0,1096.0,-1.0,-1.0
96,0.0,8699.0,536.143,7626.711999999999,0.0,169.0,14.714,139.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,81.48,13.49,266.0,1086.0,-1.0,-1.0
97,0.0,8699.0,536.143,8162.855,0.0,169.0,14.714,154.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,81.48,13.49,261.0,1032.0,-1.0,-1.0
98,0.0,8699.0,536.143,8698.998,0.0,169.0,14.714,169.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,81.48,13.49,245.0,1035.0,-1.0,-1.0
99,1942.0,10641.0,277.429,8976.427,151.0,320.0,21.571,190.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,81.48,14.6,243.0,1035.0,-1.0,-1.0
100,0.0,10641.0,277.429,9253.856,0.0,320.0,21.571,212.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,81.48,14.6,239.0,981.0,-1.0,-1.0
101,0.0,10641.0,277.429,9531.285,0.0,320.0,21.571,233.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,77.78,14.6,243.0,1002.0,-1.0,-1.0
102,0.0,10641.0,277.429,9808.714,0.0,320.0,21.571,255.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,77.78,14.6,232.0,1001.0,-1.0,-1.0
103,0.0,10641.0,277.429,10086.143,0.0,320.0,21.571,276.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,77.78,14.6,238.0,967.0,-1.0,-1.0
104,0.0,10641.0,277.429,10363.572,0.0,320.0,21.571,298.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,77.78,14.6,227.0,909.0,-1.0,-1.0
105,0.0,10641.0,277.429,10641.001,0.0,320.0,21.571,319.99800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,77.78,14.6,208.0,855.0,-1.0,-1.0
106,889.0,11530.0,127.0,10768.001,111.0,431.0,15.857,335.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,77.78,9.62,204.0,817.0,-1.0,-1.0
107,0.0,11530.0,127.0,10895.001,0.0,431.0,15.857,351.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,77.78,9.62,194.0,805.0,-1.0,-1.0
108,0.0,11530.0,127.0,11022.001,0.0,431.0,15.857,367.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,77.78,9.62,196.0,756.0,-1.0,-1.0
109,0.0,11530.0,127.0,11149.001,0.0,431.0,15.857,383.42599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,77.78,9.62,176.0,700.0,-1.0,-1.0
110,0.0,11530.0,127.0,11276.001,0.0,431.0,15.857,399.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,75.0,9.62,169.0,677.0,-1.0,-1.0
111,0.0,11530.0,127.0,11403.001,0.0,431.0,15.857,415.1399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,75.0,9.62,156.0,651.0,-1.0,-1.0
112,0.0,11530.0,127.0,11530.001,0.0,431.0,15.857,430.99699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,75.0,9.62,148.0,608.0,-1.0,-1.0
113,450.0,11980.0,64.286,11594.287,85.0,516.0,12.143,443.1399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.0,6.08,145.0,594.0,-1.0,-1.0
114,0.0,11980.0,64.286,11658.573,0.0,516.0,12.143,455.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,6.08,140.0,579.0,-1.0,-1.0
115,0.0,11980.0,64.286,11722.859,0.0,516.0,12.143,467.42599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,6.08,136.0,561.0,-1.0,-1.0
116,0.0,11980.0,64.286,11787.145,0.0,516.0,12.143,479.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,6.08,131.0,517.0,-1.0,-1.0
117,0.0,11980.0,64.286,11851.431,0.0,516.0,12.143,491.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,6.08,128.0,500.0,-1.0,-1.0
118,0.0,11980.0,64.286,11915.717,0.0,516.0,12.143,503.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,67.59,6.08,124.0,472.0,-1.0,-1.0
119,0.0,11980.0,64.286,11980.003,0.0,516.0,12.143,515.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,64.81,6.08,114.0,428.0,-1.0,-1.0
120,366.0,12346.0,52.286,12032.289,60.0,576.0,8.571,524.5690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,64.81,-0.8,114.0,422.0,-1.0,-1.0
121,0.0,12346.0,52.286,12084.575,0.0,576.0,8.571,533.1400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,64.81,-0.8,111.0,420.0,-1.0,-1.0
122,0.0,12346.0,52.286,12136.861,0.0,576.0,8.571,541.7110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,64.81,-0.8,104.0,418.0,-1.0,-1.0
123,0.0,12346.0,52.286,12189.147,0.0,576.0,8.571,550.2820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,64.81,-0.8,97.0,418.0,-1.0,-1.0
124,0.0,12346.0,52.286,12241.433,0.0,576.0,8.571,558.8530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,64.81,-0.8,92.0,360.0,-1.0,-1.0
125,0.0,12346.0,52.286,12293.719,0.0,576.0,8.571,567.4240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,64.81,-0.8,81.0,339.0,-1.0,-1.0
126,0.0,12346.0,52.286,12346.005,0.0,576.0,8.571,575.9950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,64.81,-0.8,79.0,309.0,-1.0,-1.0
127,259.0,12605.0,37.0,12383.005,33.0,609.0,4.714,580.7090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,64.81,3.94,72.0,291.0,-1.0,-1.0
128,0.0,12605.0,37.0,12420.005,0.0,609.0,4.714,585.4230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59.26,3.94,68.0,279.0,-1.0,-1.0
129,0.0,12605.0,37.0,12457.005,0.0,609.0,4.714,590.1370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,59.26,3.94,59.0,264.0,-1.0,-1.0
130,0.0,12605.0,37.0,12494.005,0.0,609.0,4.714,594.8510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,3.94,55.0,243.0,-1.0,-1.0
131,0.0,12605.0,37.0,12531.005,0.0,609.0,4.714,599.5650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,59.26,3.94,54.0,234.0,-1.0,-1.0
132,0.0,12605.0,37.0,12568.005,0.0,609.0,4.714,604.2790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,3.94,47.0,212.0,-1.0,-1.0
133,0.0,12605.0,37.0,12605.005,0.0,609.0,4.714,608.9930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,3.94,50.0,208.0,-1.0,-1.0
134,329.0,12934.0,47.0,12652.005,20.0,629.0,2.857,611.8500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-0.15,48.0,197.0,-1.0,-1.0
135,0.0,12934.0,47.0,12699.005,0.0,629.0,2.857,614.7070000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,-0.15,45.0,196.0,-1.0,-1.0
136,0.0,12934.0,47.0,12746.005,0.0,629.0,2.857,617.5640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,-0.15,39.0,182.0,-1.0,-1.0
137,0.0,12934.0,47.0,12793.005,0.0,629.0,2.857,620.4210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,-0.15,37.0,174.0,-1.0,-1.0
138,0.0,12934.0,47.0,12840.005,0.0,629.0,2.857,623.2780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,-0.15,32.0,188.0,-1.0,-1.0
139,0.0,12934.0,47.0,12887.005,0.0,629.0,2.857,626.1350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,59.26,-0.15,31.0,159.0,-1.0,-1.0
