days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
508,0.0,3647974.0,7524.286,3625400.4419999984,0.0,92288.0,64.0,92093.8690000001,682420.0,48215471.0,46177936.0,682420.0,35092100.0,46177936.0,13225336.0,13225336.0,1.0,1.0,0.62,75.0,2.36,3000.0,-1.0,938.0,2195.0
509,0.0,3647974.0,7524.286,3632924.7279999983,0.0,92288.0,64.0,92157.8690000001,692677.0,49272296.0,46870613.0,692677.0,35588938.0,46870613.0,13861850.0,13861850.0,1.0,1.0,0.63,75.0,2.36,2836.0,-1.0,938.0,2055.0
510,0.0,3647974.0,7524.286,3640449.013999998,0.0,92288.0,64.0,92221.8690000001,699068.0,50160497.0,47569681.0,699068.0,36028011.0,47569681.0,14386450.0,14386450.0,1.0,1.0,0.65,75.0,2.36,2702.0,-1.0,938.0,1934.0
511,0.0,3647974.0,7524.286,3647973.299999998,0.0,92288.0,64.0,92285.8690000001,700374.0,50566723.0,48270055.0,700374.0,36209937.0,48270055.0,14629452.0,14629452.0,1.0,1.0,0.65,75.0,2.36,2594.0,-1.0,938.0,1804.0
512,29867.0,3677841.0,4266.714,3652240.013999998,261.0,92549.0,37.286,92323.15500000009,700577.0,50840346.0,48970632.0,700577.0,36312597.0,48970632.0,14803017.0,14803017.0,1.0,1.0,0.64,75.0,0.6,2517.0,-1.0,938.0,1744.0
513,0.0,3677841.0,4266.714,3656506.7279999983,0.0,92549.0,37.286,92360.44100000008,738486.0,51421898.0,49709118.0,738486.0,36562117.0,49709118.0,15180670.0,15180670.0,1.0,1.0,0.63,69.44,0.6,2451.0,-1.0,938.0,1721.0
514,0.0,3677841.0,4266.714,3660773.4419999984,0.0,92549.0,37.286,92397.72700000009,787317.0,52450079.0,50496435.0,787317.0,37062543.0,50496435.0,15787617.0,15787617.0,270.0,270.0,0.63,69.44,0.6,2289.0,-1.0,938.0,1757.0
515,0.0,3677841.0,4266.714,3665040.155999999,0.0,92549.0,37.286,92435.01300000006,793233.0,53768103.0,51289668.0,793233.0,37728519.0,51289668.0,16547247.0,16547247.0,453.0,453.0,0.62,69.44,0.6,2148.0,-1.0,938.0,1699.0
516,0.0,3677841.0,4266.714,3669306.869999999,0.0,92549.0,37.286,92472.29900000006,733931.0,54409810.0,52023599.0,733931.0,38014262.0,52023599.0,16949752.0,16949752.0,622.0,622.0,0.61,69.44,0.6,2035.0,-1.0,938.0,1504.0
517,0.0,3677841.0,4266.714,3673573.583999999,0.0,92549.0,37.286,92509.58500000004,721371.0,55210091.0,52744970.0,721371.0,38377981.0,52744970.0,17459169.0,17459169.0,1049.0,1049.0,0.61,69.44,0.6,1969.0,-1.0,938.0,1366.0
518,0.0,3677841.0,4266.714,3677840.297999999,0.0,92549.0,37.286,92546.87100000004,722271.0,55622623.0,53467241.0,722271.0,38508408.0,53467241.0,17771180.0,17771180.0,1216.0,1216.0,0.6,69.44,0.6,1896.0,-1.0,938.0,1232.0
519,20680.0,3698521.0,2954.286,3680794.583999999,141.0,92690.0,20.143,92567.01400000004,722165.0,55895500.0,54189406.0,722165.0,38571729.0,54189406.0,17985167.0,17985167.0,1336.0,1336.0,0.6,69.44,5.52,1853.0,-1.0,938.0,1172.0
520,0.0,3698521.0,2954.286,3683748.869999999,0.0,92690.0,20.143,92587.15700000004,726315.0,56506104.0,54915721.0,726315.0,38816720.0,54915721.0,18401695.0,18401695.0,1452.0,1452.0,0.6,69.44,5.52,1795.0,-1.0,938.0,1144.0
521,0.0,3698521.0,2954.286,3686703.155999999,0.0,92690.0,20.143,92607.30000000005,743418.0,57654005.0,55659139.0,743418.0,39258873.0,55659139.0,19176379.0,19176379.0,1612.0,1612.0,0.6,69.44,5.52,1699.0,-1.0,938.0,1084.0
522,0.0,3698521.0,2954.286,3689657.4419999984,0.0,92690.0,20.143,92627.44300000004,770673.0,59162814.0,56429812.0,770673.0,39836670.0,56429812.0,20198408.0,20198408.0,1854.0,1854.0,0.6,69.44,5.52,1598.0,-1.0,938.0,1017.0
523,0.0,3698521.0,2954.286,3692611.7279999983,0.0,92690.0,20.143,92647.58600000002,853230.0,60382423.0,57283042.0,853230.0,40348905.0,57283042.0,20992516.0,20992516.0,2137.0,2137.0,0.6,69.44,5.52,1507.0,-1.0,938.0,951.0
524,0.0,3698521.0,2954.286,3695566.013999998,0.0,92690.0,20.143,92667.72900000002,887049.0,61419432.0,58170091.0,887049.0,40809050.0,58170091.0,21657326.0,21657326.0,2529.0,2529.0,0.59,69.44,5.52,1420.0,-1.0,938.0,935.0
525,0.0,3698521.0,2954.286,3698520.299999998,0.0,92690.0,20.143,92687.87200000002,890110.0,61853395.0,59060201.0,890110.0,40976001.0,59060201.0,21955779.0,21955779.0,2732.0,2732.0,0.58,69.44,5.52,1343.0,-1.0,938.0,910.0
526,14062.0,3712583.0,2008.857,3700529.156999998,67.0,92757.0,9.571,92697.443,888570.0,62115490.0,59948771.0,888570.0,41043651.0,59948771.0,22155880.0,22155880.0,2957.0,2957.0,0.56,69.44,2.1,1337.0,-1.0,938.0,841.0
527,0.0,3712583.0,2008.857,3702538.0139999976,0.0,92757.0,9.571,92707.014,893042.0,62757399.0,60841813.0,893042.0,41307543.0,60841813.0,22585778.0,22585778.0,3342.0,3342.0,0.54,69.44,2.1,1281.0,-1.0,938.0,810.0
528,0.0,3712583.0,2008.857,3704546.8709999975,0.0,92757.0,9.571,92716.585,892528.0,63901700.0,61734341.0,892528.0,41752758.0,61734341.0,23344008.0,23344008.0,3612.0,3612.0,0.53,69.44,2.1,1208.0,-1.0,938.0,772.0
529,0.0,3712583.0,2008.857,3706555.727999997,0.0,92757.0,9.571,92726.156,882956.0,65343508.0,62617297.0,882956.0,42319522.0,62617297.0,24291986.0,24291986.0,3788.0,3788.0,0.52,69.44,2.1,1135.0,-1.0,938.0,693.0
530,0.0,3712583.0,2008.857,3708564.584999997,0.0,92757.0,9.571,92735.727,874369.0,66503008.0,63491666.0,874369.0,42800079.0,63491666.0,25038095.0,25038095.0,4565.0,4565.0,0.53,69.44,2.1,1069.0,-1.0,938.0,645.0
531,0.0,3712583.0,2008.857,3710573.441999997,0.0,92757.0,9.571,92745.298,864135.0,67468374.0,64355801.0,864135.0,43210794.0,64355801.0,25657091.0,25657091.0,4755.0,4755.0,0.54,69.44,2.1,1010.0,-1.0,938.0,591.0
532,0.0,3712583.0,2008.857,3712582.298999997,0.0,92757.0,9.571,92754.869,862913.0,67893787.0,65218714.0,862913.0,43358787.0,65218714.0,25957809.0,25957809.0,4890.0,4890.0,0.55,69.44,2.1,965.0,-1.0,938.0,553.0
533,7285.0,3719868.0,1040.714,3713623.012999997,47.0,92804.0,6.714,92761.583,865320.0,68172730.0,66084034.0,865320.0,43431786.0,66084034.0,26170342.0,26170342.0,4975.0,4975.0,0.57,69.44,15.01,931.0,-1.0,938.0,549.0
534,0.0,3719868.0,1040.714,3714663.726999997,0.0,92804.0,6.714,92768.297,862515.0,68795001.0,66946549.0,862515.0,43670172.0,66946549.0,26585759.0,26585759.0,5104.0,5104.0,0.56,69.44,15.01,889.0,-1.0,938.0,529.0
535,0.0,3719868.0,1040.714,3715704.440999997,0.0,92804.0,6.714,92775.011,865068.0,69957175.0,67811617.0,865068.0,44107739.0,67811617.0,27338629.0,27338629.0,5246.0,5246.0,0.57,69.44,15.01,850.0,-1.0,938.0,499.0
536,0.0,3719868.0,1040.714,3716745.1549999975,0.0,92804.0,6.714,92781.72500000002,862734.0,71382648.0,68674351.0,862734.0,44670207.0,68674351.0,28232553.0,28232553.0,5371.0,5371.0,0.58,69.44,15.01,811.0,-1.0,938.0,478.0
537,0.0,3719868.0,1040.714,3717785.8689999976,0.0,92804.0,6.714,92788.43900000004,845261.0,72419837.0,69519612.0,845261.0,45219659.0,69519612.0,28755241.0,28755241.0,5484.0,5484.0,0.59,69.44,15.01,779.0,-1.0,938.0,446.0
538,0.0,3719868.0,1040.714,3718826.582999998,0.0,92804.0,6.714,92795.15300000003,835707.0,73318323.0,70355319.0,835707.0,45634792.0,70355319.0,29269503.0,29269503.0,5607.0,5607.0,0.61,69.44,15.01,735.0,-1.0,938.0,423.0
539,0.0,3719868.0,1040.714,3719867.296999998,0.0,92804.0,6.714,92801.86700000004,833608.0,73729040.0,71188927.0,833608.0,45789536.0,71188927.0,29537187.0,29537187.0,5730.0,5730.0,0.64,69.44,15.01,716.0,-1.0,938.0,399.0
540,4859.0,3724727.0,694.143,3720561.439999998,30.0,92834.0,4.286,92806.15300000003,833610.0,74008003.0,72022537.0,833610.0,45877927.0,72022537.0,29730564.0,29730564.0,5799.0,5799.0,0.64,69.44,1.58,706.0,-1.0,938.0,379.0
541,0.0,3724727.0,694.143,3721255.5829999982,0.0,92834.0,4.286,92810.43900000004,833055.0,74626387.0,72855592.0,833055.0,46138271.0,72855592.0,30107474.0,30107474.0,5899.0,5899.0,0.63,69.44,1.58,689.0,-1.0,938.0,367.0
542,0.0,3724727.0,694.143,3721949.7259999984,0.0,92834.0,4.286,92814.72500000002,810572.0,75631176.0,73666164.0,810572.0,46581707.0,73666164.0,30686813.0,30686813.0,5999.0,5999.0,0.67,69.44,1.58,664.0,-1.0,938.0,347.0
543,0.0,3724727.0,694.143,3722643.868999999,0.0,92834.0,4.286,92819.011,768171.0,76759847.0,74434335.0,768171.0,47103248.0,74434335.0,31310938.0,31310938.0,6090.0,6090.0,0.71,69.44,1.58,614.0,-1.0,938.0,330.0
544,0.0,3724727.0,694.143,3723338.011999999,0.0,92834.0,4.286,92823.297,756483.0,77715217.0,75190818.0,756483.0,47569180.0,75190818.0,31817588.0,31817588.0,6182.0,6182.0,0.75,69.44,1.58,590.0,-1.0,938.0,325.0
545,0.0,3724727.0,694.143,3724032.154999999,0.0,92834.0,4.286,92827.583,746160.0,78541444.0,75936978.0,746160.0,47960349.0,75936978.0,32268537.0,32268537.0,6310.0,6310.0,0.79,69.44,1.58,565.0,-1.0,938.0,332.0
546,0.0,3724727.0,694.143,3724726.297999999,0.0,92834.0,4.286,92831.869,741742.0,78921231.0,76678720.0,741742.0,48126086.0,76678720.0,32487988.0,32487988.0,6375.0,6375.0,0.84,69.44,1.58,549.0,-1.0,938.0,331.0
547,4388.0,3729115.0,626.857,3725353.154999999,25.0,92859.0,3.571,92835.44,738440.0,79177080.0,77417160.0,738440.0,48220404.0,77417160.0,32650153.0,32650153.0,6439.0,6439.0,0.89,69.44,-0.16,548.0,-1.0,938.0,321.0
548,0.0,3729115.0,626.857,3725980.011999999,0.0,92859.0,3.571,92839.01099999998,725791.0,79706923.0,78142951.0,725791.0,48427111.0,78142951.0,32984318.0,32984318.0,6544.0,6544.0,0.95,69.44,-0.16,526.0,-1.0,938.0,321.0
549,0.0,3729115.0,626.857,3726606.868999999,0.0,92859.0,3.571,92842.58199999998,703007.0,80552227.0,78845958.0,703007.0,48736324.0,78845958.0,33531068.0,33531068.0,6622.0,6622.0,1.0,69.44,-0.16,509.0,-1.0,938.0,330.0
550,0.0,3729115.0,626.857,3727233.7259999984,0.0,92859.0,3.571,92846.15299999998,694555.0,81621730.0,79540513.0,694555.0,49097304.0,79540513.0,34251279.0,34251279.0,6790.0,6790.0,1.04,69.44,-0.16,484.0,-1.0,938.0,335.0
551,0.0,3729115.0,626.857,3727860.5829999982,0.0,92859.0,3.571,92849.72399999996,682745.0,82494430.0,80223258.0,682745.0,49387689.0,80223258.0,34845783.0,34845783.0,6888.0,6888.0,1.08,69.44,-0.16,470.0,-1.0,938.0,330.0
552,0.0,3729115.0,626.857,3728487.439999998,0.0,92859.0,3.571,92853.29499999995,668771.0,83222841.0,80892029.0,668771.0,49612691.0,80892029.0,35358466.0,35358466.0,7056.0,7056.0,1.12,69.44,-0.16,453.0,-1.0,938.0,315.0
553,0.0,3729115.0,626.857,3729114.296999998,0.0,92859.0,3.571,92856.86599999997,662765.0,83560587.0,81554794.0,662765.0,49718078.0,81554794.0,35594456.0,35594456.0,7138.0,7138.0,1.17,69.44,-0.16,435.0,-1.0,938.0,337.0
554,5597.0,3734712.0,799.571,3729913.867999998,25.0,92884.0,3.571,92860.43699999996,657580.0,83780141.0,82212374.0,657580.0,49785643.0,82212374.0,35747307.0,35747307.0,7234.0,7234.0,1.22,69.44,-3.3,432.0,-1.0,938.0,364.0
555,0.0,3734712.0,799.571,3730713.438999998,0.0,92884.0,3.571,92864.00799999996,648527.0,84246614.0,82860901.0,648527.0,49947580.0,82860901.0,36059466.0,36059466.0,7336.0,7336.0,1.28,69.44,-3.3,435.0,-1.0,938.0,364.0
556,0.0,3734712.0,799.571,3731513.009999998,0.0,92884.0,3.571,92867.57899999995,646037.0,85074488.0,83506938.0,646037.0,50157626.0,83506938.0,36689344.0,36689344.0,7424.0,7424.0,1.32,69.44,-3.3,406.0,-1.0,938.0,368.0
557,0.0,3734712.0,799.571,3732312.580999998,0.0,92884.0,3.571,92871.14999999997,644580.0,86133788.0,84151518.0,644580.0,50398325.0,84151518.0,37521763.0,37521763.0,7639.0,7639.0,1.35,69.44,-3.3,398.0,-1.0,938.0,376.0
558,0.0,3734712.0,799.571,3733112.151999998,0.0,92884.0,3.571,92874.72099999996,632073.0,86918941.0,84783591.0,632073.0,50599497.0,84783591.0,38119960.0,38119960.0,7851.0,7851.0,1.37,69.44,-3.3,396.0,-1.0,938.0,393.0
559,0.0,3734712.0,799.571,3733911.722999998,0.0,92884.0,3.571,92878.29199999994,619749.0,87561081.0,85403340.0,619749.0,50770509.0,85403340.0,38602416.0,38602416.0,7974.0,7974.0,1.38,69.44,-3.3,379.0,-1.0,938.0,396.0
560,0.0,3734712.0,799.571,3734711.293999998,0.0,92884.0,3.571,92881.86299999994,611471.0,87840882.0,86014811.0,611471.0,50860299.0,86014811.0,38790837.0,38790837.0,11354.0,11354.0,1.4,69.44,-3.3,372.0,-1.0,938.0,398.0
561,9113.0,3743825.0,1301.857,3736013.1509999977,30.0,92914.0,4.286,92886.14899999992,605729.0,88020243.0,86620540.0,605729.0,50928932.0,86620540.0,38901861.0,38901861.0,11399.0,11399.0,1.42,69.44,4.74,371.0,-1.0,938.0,396.0
562,0.0,3743825.0,1301.857,3737315.0079999976,0.0,92914.0,4.286,92890.43499999992,591887.0,88389825.0,87212427.0,591887.0,51032205.0,87212427.0,39174490.0,39174490.0,11491.0,11491.0,1.45,69.44,4.74,368.0,-1.0,938.0,415.0
563,0.0,3743825.0,1301.857,3738616.864999997,0.0,92914.0,4.286,92894.72099999992,567839.0,89049358.0,87780266.0,567839.0,51181934.0,87780266.0,39690749.0,39690749.0,11612.0,11612.0,1.45,69.44,4.74,361.0,-1.0,938.0,449.0
564,0.0,3743825.0,1301.857,3739918.721999997,0.0,92914.0,4.286,92899.00699999993,532561.0,89861717.0,88312827.0,532561.0,51361426.0,88312827.0,40330239.0,40330239.0,11718.0,11718.0,1.43,69.44,4.74,357.0,-1.0,938.0,472.0
565,0.0,3743825.0,1301.857,3741220.578999997,0.0,92914.0,4.286,92903.2929999999,514354.0,90519422.0,88827181.0,514354.0,51505874.0,88827181.0,40850476.0,40850476.0,11823.0,11823.0,1.41,69.44,4.74,354.0,-1.0,938.0,503.0
566,0.0,3743825.0,1301.857,3742522.435999997,0.0,92914.0,4.286,92907.5789999999,499537.0,91057840.0,89326718.0,499537.0,51629214.0,89326718.0,41270887.0,41270887.0,11964.0,11964.0,1.4,69.44,4.74,356.0,-1.0,938.0,541.0
567,0.0,3743825.0,1301.857,3743824.292999997,0.0,92914.0,4.286,92911.86499999987,489559.0,91267793.0,89816277.0,489559.0,51692535.0,89816277.0,41418702.0,41418702.0,12281.0,12281.0,1.4,69.44,4.74,354.0,-1.0,938.0,571.0
568,12646.0,3756471.0,1806.571,3745630.863999997,40.0,92954.0,5.714,92917.5789999999,479931.0,91379761.0,90296208.0,479931.0,51729409.0,90296208.0,41493965.0,41493965.0,12324.0,12324.0,1.4,69.44,1.96,371.0,-1.0,938.0,594.0
569,0.0,3756471.0,1806.571,3747437.434999997,0.0,92954.0,5.714,92923.2929999999,474746.0,91713047.0,90770954.0,474746.0,51811526.0,90770954.0,41748773.0,41748773.0,12412.0,12412.0,1.41,69.44,1.96,369.0,-1.0,938.0,588.0
570,0.0,3756471.0,1806.571,3749244.005999997,0.0,92954.0,5.714,92929.00699999993,466235.0,92313006.0,91237189.0,466235.0,51929853.0,91237189.0,42234570.0,42234570.0,12559.0,12559.0,1.41,69.44,1.96,370.0,-1.0,938.0,577.0
571,0.0,3756471.0,1806.571,3751050.576999997,0.0,92954.0,5.714,92934.72099999992,456221.0,93055267.0,91693410.0,456221.0,52073825.0,91693410.0,42837239.0,42837239.0,12826.0,12826.0,1.4,69.44,1.96,356.0,-1.0,938.0,638.0
572,0.0,3756471.0,1806.571,3752857.147999997,0.0,92954.0,5.714,92940.43499999992,446802.0,93647034.0,92140212.0,446802.0,52196546.0,92140212.0,43310955.0,43310955.0,13078.0,13078.0,1.39,69.44,1.96,347.0,-1.0,938.0,687.0
573,0.0,3756471.0,1806.571,3754663.718999997,0.0,92954.0,5.714,92946.14899999992,437680.0,94121599.0,92577892.0,437680.0,52304012.0,92577892.0,43681773.0,43681773.0,13418.0,13418.0,1.38,69.44,1.96,352.0,-1.0,938.0,715.0
574,0.0,3756471.0,1806.571,3756470.289999997,0.0,92954.0,5.714,92951.86299999994,434949.0,94312436.0,93012841.0,434949.0,52363569.0,93012841.0,43813621.0,43813621.0,13643.0,13643.0,1.37,69.44,1.96,361.0,-1.0,938.0,753.0
575,15522.0,3771993.0,2217.429,3758687.718999997,72.0,93026.0,10.286,92962.14899999992,433977.0,94417601.0,93446818.0,433977.0,52398414.0,93446818.0,43883800.0,43883800.0,13839.0,13839.0,1.37,66.67,-3.58,364.0,-1.0,938.0,761.0
576,0.0,3771993.0,2217.429,3760905.147999997,0.0,93026.0,10.286,92972.43499999992,427856.0,94708041.0,93874674.0,427856.0,52468902.0,93874674.0,44106848.0,44106848.0,14067.0,14067.0,1.37,66.67,-3.58,378.0,-1.0,938.0,790.0
577,0.0,3771993.0,2217.429,3763122.576999997,0.0,93026.0,10.286,92982.72099999992,413689.0,95208827.0,94288363.0,413689.0,52565590.0,94288363.0,44515239.0,44515239.0,14469.0,14469.0,1.38,61.11,-3.58,378.0,-1.0,938.0,864.0
578,0.0,3771993.0,2217.429,3765340.005999997,0.0,93026.0,10.286,92993.00699999993,395500.0,95823765.0,94683863.0,395500.0,52685477.0,94683863.0,45014900.0,45014900.0,14871.0,14871.0,1.38,61.11,-3.58,392.0,-1.0,171.0,887.0
579,0.0,3771993.0,2217.429,3767557.434999997,0.0,93026.0,10.286,93003.2929999999,387245.0,96357752.0,95071108.0,387245.0,52790363.0,95071108.0,45449050.0,45449050.0,15239.0,15239.0,1.39,61.11,-3.58,387.0,-1.0,180.0,890.0
580,0.0,3771993.0,2217.429,3769774.863999997,0.0,93026.0,10.286,93013.5789999999,380595.0,96785766.0,95451703.0,380595.0,52885528.0,95451703.0,45785792.0,45785792.0,15649.0,15649.0,1.4,61.11,-3.58,393.0,-1.0,175.0,932.0
581,0.0,3771993.0,2217.429,3771992.292999997,0.0,93026.0,10.286,93023.86499999987,379198.0,96966821.0,95830901.0,379198.0,52939173.0,95830901.0,45913139.0,45913139.0,16109.0,16109.0,1.41,61.11,-3.58,416.0,-1.0,173.0,961.0
582,20423.0,3792416.0,2917.571,3774909.863999997,89.0,93115.0,12.714,93036.5789999999,379769.0,97075982.0,96210670.0,379769.0,52965856.0,96210670.0,45995578.0,45995578.0,16276.0,16276.0,1.43,61.11,-2.8,434.0,-1.0,179.0,1002.0
583,0.0,3792416.0,2917.571,3777827.434999997,0.0,93115.0,12.714,93049.2929999999,380104.0,97368771.0,96590774.0,380104.0,53028063.0,96590774.0,46228843.0,46228843.0,16637.0,16637.0,1.45,61.11,-2.8,456.0,-1.0,191.0,1011.0
584,0.0,3792416.0,2917.571,3780745.005999997,0.0,93115.0,12.714,93062.00699999993,375509.0,97837393.0,96966283.0,375509.0,53121592.0,96966283.0,46607746.0,46607746.0,17008.0,17008.0,1.47,61.11,-2.8,443.0,-1.0,197.0,1059.0
585,0.0,3792416.0,2917.571,3783662.576999997,0.0,93115.0,12.714,93074.72099999992,370233.0,98415396.0,97336516.0,370233.0,53250755.0,97336516.0,47060714.0,47060714.0,17649.0,17649.0,1.48,61.11,-2.8,454.0,-1.0,216.0,1162.0
586,0.0,3792416.0,2917.571,3786580.147999997,0.0,93115.0,12.714,93087.43499999992,363579.0,98902802.0,97700095.0,363579.0,53377459.0,97700095.0,47426877.0,47426877.0,18263.0,18263.0,1.5,61.11,-2.8,472.0,-1.0,230.0,1291.0
587,0.0,3792416.0,2917.571,3789497.718999997,0.0,93115.0,12.714,93100.14899999992,360116.0,99306577.0,98060211.0,360116.0,53490192.0,98060211.0,47721715.0,47721715.0,18898.0,18898.0,1.51,61.11,-2.8,480.0,-1.0,244.0,1416.0
588,0.0,3792416.0,2917.571,3792415.289999997,0.0,93115.0,12.714,93112.86299999994,362162.0,99501958.0,98422373.0,362162.0,53558115.0,98422373.0,47848944.0,47848944.0,19550.0,19550.0,1.52,61.11,-2.8,489.0,-1.0,261.0,1526.0
589,32077.0,3824493.0,4582.429,3796997.718999997,144.0,93259.0,20.571,93133.43399999994,362577.0,99614020.0,98784950.0,362577.0,53595542.0,98784950.0,47923434.0,47923434.0,19789.0,19789.0,1.53,61.11,2.41,517.0,-1.0,277.0,1607.0
590,0.0,3824493.0,4582.429,3801580.147999997,0.0,93259.0,20.571,93154.00499999992,358611.0,99879049.0,99143561.0,358611.0,53680980.0,99143561.0,48106139.0,48106139.0,20520.0,20520.0,1.55,61.11,2.41,547.0,-1.0,298.0,1683.0
591,0.0,3824493.0,4582.429,3806162.576999997,0.0,93259.0,20.571,93174.57599999991,348365.0,100275950.0,99491926.0,348365.0,53805511.0,99491926.0,48382908.0,48382908.0,21284.0,21284.0,1.55,61.11,2.41,576.0,-1.0,316.0,1809.0
592,0.0,3824493.0,4582.429,3810745.005999997,0.0,93259.0,20.571,93195.14699999992,330973.0,100732209.0,99822899.0,330973.0,53953602.0,99822899.0,48695965.0,48695965.0,22251.0,22251.0,1.54,61.11,2.41,600.0,-1.0,329.0,1944.0
593,0.0,3824493.0,4582.429,3815327.434999997,0.0,93259.0,20.571,93215.71799999992,315309.0,101109968.0,100138208.0,315309.0,54092340.0,100138208.0,48940594.0,48940594.0,23384.0,23384.0,1.53,61.11,2.41,623.0,-1.0,344.0,2058.0
594,0.0,3824493.0,4582.429,3819909.863999997,0.0,93259.0,20.571,93236.28899999992,301802.0,101419192.0,100440010.0,301802.0,54216012.0,100440010.0,49129767.0,49129767.0,24583.0,24583.0,1.52,58.33,2.41,652.0,-1.0,364.0,2152.0
595,0.0,3824493.0,4582.429,3824492.292999997,0.0,93259.0,20.571,93256.85999999991,295889.0,101573184.0,100735899.0,295889.0,54288779.0,100735899.0,49210725.0,49210725.0,25247.0,25247.0,1.51,58.33,2.41,682.0,-1.0,373.0,2233.0
596,49652.0,3874145.0,7093.143,3831585.435999997,224.0,93483.0,32.0,93288.85999999991,292844.0,101663928.0,101028743.0,292844.0,54327878.0,101028743.0,49262160.0,49262160.0,25617.0,25617.0,1.51,58.33,3.07,714.0,-1.0,403.0,2304.0
597,0.0,3874145.0,7093.143,3838678.578999997,0.0,93483.0,32.0,93320.85999999991,287008.0,101888106.0,101315751.0,287008.0,54419515.0,101315751.0,49397871.0,49397871.0,26469.0,26469.0,1.5,43.24,3.07,776.0,-1.0,422.0,2367.0
598,0.0,3874145.0,7093.143,3845771.721999997,0.0,93483.0,32.0,93352.85999999991,276107.0,102208697.0,101591858.0,276107.0,54551449.0,101591858.0,49591135.0,49591135.0,27786.0,27786.0,1.48,43.19,3.07,805.0,-1.0,437.0,2513.0
599,0.0,3874145.0,7093.143,3852864.864999997,0.0,93483.0,32.0,93384.85999999991,262809.0,102571870.0,101854667.0,262809.0,54702981.0,101854667.0,49806554.0,49806554.0,29770.0,29770.0,1.46,43.12,3.07,836.0,-1.0,449.0,2701.0
600,0.0,3874145.0,7093.143,3859958.0079999976,0.0,93483.0,32.0,93416.85999999991,253356.0,102883460.0,102108023.0,253356.0,54843741.0,102108023.0,49982134.0,49982134.0,31759.0,31759.0,1.44,43.07,3.07,869.0,-1.0,488.0,2859.0
601,0.0,3874145.0,7093.143,3867051.1509999977,0.0,93483.0,32.0,93448.85999999991,246817.0,103146914.0,102354840.0,246817.0,54964636.0,102354840.0,50127356.0,50127356.0,33900.0,33900.0,1.41,43.02,3.07,925.0,-1.0,503.0,2967.0
602,0.0,3874145.0,7093.143,3874144.293999998,0.0,93483.0,32.0,93480.85999999991,244594.0,103285341.0,102599434.0,244594.0,55035676.0,102599434.0,50194013.0,50194013.0,35073.0,35073.0,1.38,42.26,3.07,974.0,-1.0,517.0,3077.0
603,66371.0,3940516.0,9481.571,3883625.864999998,351.0,93834.0,50.143,93531.00299999992,243178.0,103366171.0,102842612.0,243178.0,55071709.0,102842612.0,50238077.0,50238077.0,35875.0,35875.0,1.36,42.25,2.18,1011.0,-1.0,525.0,3184.0
604,0.0,3940516.0,9481.571,3893107.435999998,0.0,93834.0,50.143,93581.1459999999,237992.0,103554047.0,103080604.0,237992.0,55157612.0,103080604.0,50342556.0,50342556.0,37208.0,37208.0,1.34,42.22,2.18,1069.0,-1.0,548.0,3209.0
605,0.0,3940516.0,9481.571,3902589.006999998,0.0,93834.0,50.143,93631.2889999999,231323.0,103827960.0,103311927.0,231323.0,55284711.0,103311927.0,50492763.0,50492763.0,39486.0,39486.0,1.32,42.18,2.18,1096.0,-1.0,578.0,3181.0
606,0.0,3940516.0,9481.571,3912070.577999998,0.0,93834.0,50.143,93681.4319999999,226051.0,104154228.0,103537978.0,226051.0,55420873.0,103537978.0,50664920.0,50664920.0,63048.0,63048.0,1.3,42.13,2.18,1136.0,-1.0,611.0,3216.0
607,0.0,3940516.0,9481.571,3921552.148999998,0.0,93834.0,50.143,93731.5749999999,221191.0,104431796.0,103759169.0,221191.0,55544025.0,103759169.0,50807245.0,50807245.0,81899.0,81899.0,1.28,42.09,2.18,1170.0,-1.0,620.0,3220.0
608,0.0,3940516.0,9481.571,3931033.719999998,0.0,93834.0,50.143,93781.71799999988,215486.0,104655314.0,103974655.0,215486.0,55641765.0,103974655.0,50921605.0,50921605.0,97759.0,97759.0,1.26,42.06,2.18,1217.0,-1.0,641.0,3248.0
609,0.0,3940516.0,9481.571,3940515.290999998,0.0,93834.0,50.143,93831.86099999987,210934.0,104761880.0,104185589.0,210934.0,55689661.0,104185589.0,50975885.0,50975885.0,102474.0,102474.0,1.24,42.04,2.18,1261.0,-1.0,656.0,3294.0
610,74737.0,4015253.0,10676.714,3951192.004999998,432.0,94266.0,61.714,93893.5749999999,207944.0,104821777.0,104393533.0,207944.0,55716108.0,104393533.0,51006353.0,51006353.0,105565.0,105565.0,1.22,42.04,2.36,1287.0,-1.0,681.0,3287.0
611,0.0,4015253.0,10676.714,3961868.718999998,0.0,94266.0,61.714,93955.2889999999,203009.0,104975108.0,104596542.0,203009.0,55780836.0,104596542.0,51082368.0,51082368.0,121443.0,121443.0,1.2,42.01,2.36,1322.0,-1.0,705.0,3290.0
