days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
135,0.0,3017.0,4.286,3008.4349999999995,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,56.48,14.17,11.0,74.0,3.0,24.0
136,0.0,3017.0,4.286,3012.7209999999995,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,56.48,14.17,15.0,65.0,3.0,24.0
137,0.0,3017.0,4.286,3017.007,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,56.48,14.17,13.0,55.0,3.0,24.0
138,26.0,3043.0,3.714,3020.7209999999995,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,3.63,8.0,46.0,2.0,12.0
139,0.0,3043.0,3.714,3024.4349999999995,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,3.63,10.0,52.0,3.0,24.0
140,0.0,3043.0,3.714,3028.1489999999994,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,3.63,6.0,49.0,3.0,24.0
141,0.0,3043.0,3.714,3031.8629999999994,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,56.48,3.63,6.0,54.0,3.0,24.0
142,0.0,3043.0,3.714,3035.5769999999998,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,56.48,3.63,5.0,41.0,3.0,24.0
143,0.0,3043.0,3.714,3039.2909999999997,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,56.48,3.63,8.0,45.0,3.0,24.0
144,0.0,3043.0,3.714,3043.004999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,56.48,3.63,7.0,34.0,3.0,24.0
145,32.0,3075.0,4.571,3047.575999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,56.48,-6.33,4.0,32.0,3.0,10.0
146,0.0,3075.0,4.571,3052.146999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,47.22,-6.33,5.0,35.0,3.0,24.0
147,0.0,3075.0,4.571,3056.717999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,47.22,-6.33,4.0,42.0,3.0,24.0
148,0.0,3075.0,4.571,3061.288999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,47.22,-6.33,4.0,33.0,3.0,24.0
149,0.0,3075.0,4.571,3065.8599999999988,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,47.22,-6.33,4.0,29.0,3.0,24.0
150,0.0,3075.0,4.571,3070.4309999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,47.22,-6.33,3.0,28.0,3.0,24.0
151,0.0,3075.0,4.571,3075.0019999999986,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,47.22,-6.33,3.0,26.0,3.0,24.0
152,13.0,3088.0,1.857,3076.8589999999986,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,47.22,2.67,4.0,28.0,1.0,3.0
153,0.0,3088.0,1.857,3078.7159999999985,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,47.22,2.67,4.0,25.0,3.0,24.0
154,0.0,3088.0,1.857,3080.5729999999985,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,47.22,2.67,2.0,22.0,3.0,24.0
155,0.0,3088.0,1.857,3082.4299999999985,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,47.22,2.67,3.0,21.0,3.0,24.0
156,0.0,3088.0,1.857,3084.2869999999984,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,47.22,2.67,1.0,19.0,3.0,24.0
157,0.0,3088.0,1.857,3086.1439999999984,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,47.22,2.67,1.0,19.0,3.0,24.0
158,0.0,3088.0,1.857,3088.0009999999984,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,2.67,1.0,13.0,3.0,24.0
159,10.0,3098.0,1.429,3089.4299999999985,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,47.22,-8.29,2.0,18.0,3.0,7.0
160,0.0,3098.0,1.429,3090.8589999999986,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,47.22,-8.29,2.0,20.0,3.0,24.0
161,0.0,3098.0,1.429,3092.287999999998,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.22,-8.29,1.0,17.0,3.0,24.0
162,0.0,3098.0,1.429,3093.7169999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.22,-8.29,1.0,17.0,3.0,24.0
163,0.0,3098.0,1.429,3095.145999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,41.67,-8.29,0.0,15.0,3.0,24.0
164,0.0,3098.0,1.429,3096.574999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,41.67,-8.29,0.0,16.0,3.0,24.0
165,0.0,3098.0,1.429,3098.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,41.67,-8.29,1.0,13.0,3.0,24.0
166,26.0,3124.0,3.714,3101.717999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,41.67,-12.94,1.0,11.0,1.0,4.0
167,0.0,3124.0,3.714,3105.431999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,41.67,-12.94,2.0,15.0,3.0,24.0
168,0.0,3124.0,3.714,3109.145999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,41.67,-12.94,1.0,15.0,3.0,24.0
169,0.0,3124.0,3.714,3112.8599999999988,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,41.67,-12.94,2.0,12.0,3.0,24.0
170,0.0,3124.0,3.714,3116.5739999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,41.67,-12.94,2.0,14.0,3.0,24.0
171,0.0,3124.0,3.714,3120.287999999998,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,-12.94,1.0,12.0,3.0,24.0
172,0.0,3124.0,3.714,3124.0019999999986,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,41.67,-12.94,1.0,13.0,3.0,24.0
173,36.0,3160.0,5.143,3129.1449999999986,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.67,7.73,2.0,16.0,3.0,1.0
174,0.0,3160.0,5.143,3134.287999999998,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,41.67,7.73,1.0,15.0,3.0,24.0
175,0.0,3160.0,5.143,3139.4309999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,41.67,7.73,0.0,11.0,3.0,24.0
176,0.0,3160.0,5.143,3144.5739999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.67,7.73,0.0,13.0,3.0,24.0
177,0.0,3160.0,5.143,3149.7169999999987,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,41.67,7.73,1.0,13.0,3.0,24.0
178,0.0,3160.0,5.143,3154.8599999999988,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,27.78,7.73,1.0,9.0,3.0,24.0
179,0.0,3160.0,5.143,3160.002999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,27.78,7.73,1.0,13.0,3.0,24.0
180,106.0,3266.0,15.143,3175.145999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,27.78,-10.19,2.0,11.0,1.0,7.0
181,0.0,3266.0,15.143,3190.288999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,27.78,-10.19,2.0,16.0,3.0,24.0
182,0.0,3266.0,15.143,3205.431999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,27.78,-10.19,2.0,18.0,3.0,24.0
183,0.0,3266.0,15.143,3220.574999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,27.78,-10.19,2.0,16.0,3.0,24.0
184,0.0,3266.0,15.143,3235.717999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,27.78,-10.19,3.0,22.0,3.0,24.0
185,0.0,3266.0,15.143,3250.860999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,27.78,-10.19,3.0,17.0,3.0,24.0
186,0.0,3266.0,15.143,3266.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,27.78,-10.19,3.0,24.0,3.0,24.0
187,203.0,3469.0,29.0,3295.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,27.78,-13.58,3.0,20.0,1.0,17.0
188,0.0,3469.0,29.0,3324.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,27.78,-13.58,3.0,22.0,3.0,24.0
189,0.0,3469.0,29.0,3353.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,27.78,-13.58,1.0,24.0,3.0,24.0
190,0.0,3469.0,29.0,3382.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,27.78,-13.58,2.0,26.0,3.0,24.0
191,0.0,3469.0,29.0,3411.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.78,-13.58,3.0,27.0,3.0,24.0
192,0.0,3469.0,29.0,3440.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,27.78,-13.58,2.0,31.0,3.0,24.0
193,0.0,3469.0,29.0,3469.003999999999,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,27.78,-13.58,3.0,36.0,3.0,24.0
194,255.0,3724.0,36.429,3505.432999999999,4.0,87.0,0.571,83.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,27.78,-15.31,4.0,38.0,7.0,30.0
195,0.0,3724.0,36.429,3541.861999999999,0.0,87.0,0.571,84.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.78,-15.31,3.0,47.0,3.0,24.0
196,0.0,3724.0,36.429,3578.2909999999997,0.0,87.0,0.571,84.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,27.78,-15.31,4.0,38.0,3.0,24.0
197,0.0,3724.0,36.429,3614.7199999999993,0.0,87.0,0.571,85.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,27.78,-15.31,5.0,42.0,3.0,24.0
198,0.0,3724.0,36.429,3651.149,0.0,87.0,0.571,85.86100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,22.22,-15.31,4.0,40.0,3.0,24.0
199,0.0,3724.0,36.429,3687.578,0.0,87.0,0.571,86.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,22.22,-15.31,6.0,42.0,3.0,24.0
200,0.0,3724.0,36.429,3724.007,0.0,87.0,0.571,87.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,22.22,-15.31,6.0,48.0,3.0,24.0
201,414.0,4138.0,59.143,3783.15,3.0,90.0,0.429,87.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,-6.41,7.0,54.0,3.0,26.0
202,0.0,4138.0,59.143,3842.293,0.0,90.0,0.429,87.86100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,-6.41,5.0,55.0,3.0,24.0
203,0.0,4138.0,59.143,3901.436,0.0,90.0,0.429,88.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,-6.41,5.0,60.0,3.0,24.0
204,0.0,4138.0,59.143,3960.579,0.0,90.0,0.429,88.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,-6.41,1.0,58.0,3.0,24.0
205,0.0,4138.0,59.143,4019.722,0.0,90.0,0.429,89.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,-6.41,3.0,52.0,3.0,24.0
206,0.0,4138.0,59.143,4078.865,0.0,90.0,0.429,89.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,-6.41,4.0,48.0,3.0,24.0
207,0.0,4138.0,59.143,4138.008,0.0,90.0,0.429,90.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,-6.41,4.0,54.0,3.0,24.0
208,473.0,4611.0,67.571,4205.579,1.0,91.0,0.143,90.14900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.33,-11.91,6.0,61.0,6.0,36.0
209,0.0,4611.0,67.571,4273.15,0.0,91.0,0.143,90.29200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.33,-11.91,5.0,55.0,3.0,24.0
210,0.0,4611.0,67.571,4340.721,0.0,91.0,0.143,90.43500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,-11.91,4.0,59.0,3.0,24.0
211,0.0,4611.0,67.571,4408.292,0.0,91.0,0.143,90.57800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,-11.91,6.0,63.0,3.0,24.0
212,0.0,4611.0,67.571,4475.862999999999,0.0,91.0,0.143,90.72100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-11.91,7.0,55.0,3.0,24.0
213,0.0,4611.0,67.571,4543.433999999999,0.0,91.0,0.143,90.86400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,-11.91,6.0,53.0,3.0,24.0
214,0.0,4611.0,67.571,4611.004999999999,0.0,91.0,0.143,91.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,33.33,-11.91,6.0,57.0,3.0,24.0
215,355.0,4966.0,50.714,4661.718999999999,3.0,94.0,0.429,91.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,12.62,7.0,61.0,1.0,31.0
216,0.0,4966.0,50.714,4712.432999999999,0.0,94.0,0.429,91.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,12.62,7.0,59.0,3.0,24.0
217,0.0,4966.0,50.714,4763.146999999999,0.0,94.0,0.429,92.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,12.62,5.0,47.0,3.0,24.0
218,0.0,4966.0,50.714,4813.860999999999,0.0,94.0,0.429,92.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,33.33,12.62,9.0,51.0,3.0,24.0
219,0.0,4966.0,50.714,4864.574999999999,0.0,94.0,0.429,93.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,33.33,12.62,6.0,48.0,3.0,24.0
220,0.0,4966.0,50.714,4915.288999999999,0.0,94.0,0.429,93.58100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,38.89,12.62,8.0,49.0,3.0,24.0
221,0.0,4966.0,50.714,4966.002999999999,0.0,94.0,0.429,94.01000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,12.62,8.0,47.0,3.0,24.0
222,249.0,5215.0,35.571,5001.573999999999,1.0,95.0,0.143,94.15300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,15.67,6.0,41.0,1.0,29.0
223,0.0,5215.0,35.571,5037.144999999999,0.0,95.0,0.143,94.29600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,15.67,4.0,45.0,3.0,24.0
224,0.0,5215.0,35.571,5072.715999999999,0.0,95.0,0.143,94.43900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,15.67,3.0,44.0,3.0,24.0
225,0.0,5215.0,35.571,5108.286999999998,0.0,95.0,0.143,94.58200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,41.67,15.67,1.0,38.0,3.0,24.0
226,0.0,5215.0,35.571,5143.857999999998,0.0,95.0,0.143,94.72500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,41.67,15.67,3.0,38.0,3.0,24.0
227,0.0,5215.0,35.571,5179.428999999998,0.0,95.0,0.143,94.86800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,41.67,15.67,4.0,44.0,3.0,24.0
228,0.0,5215.0,35.571,5214.999999999998,0.0,95.0,0.143,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,41.67,15.67,3.0,32.0,3.0,24.0
229,178.0,5393.0,25.429,5240.428999999998,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,41.67,24.06,3.0,37.0,1.0,15.0
230,0.0,5393.0,25.429,5265.857999999998,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,41.67,24.06,4.0,32.0,3.0,24.0
231,0.0,5393.0,25.429,5291.286999999998,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,24.06,3.0,33.0,3.0,24.0
232,0.0,5393.0,25.429,5316.715999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,41.67,24.06,3.0,34.0,3.0,24.0
233,0.0,5393.0,25.429,5342.144999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,41.67,24.06,3.0,40.0,3.0,24.0
234,0.0,5393.0,25.429,5367.573999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,47.22,24.06,1.0,27.0,3.0,24.0
235,0.0,5393.0,25.429,5393.002999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,47.22,24.06,1.0,32.0,3.0,24.0
236,250.0,5643.0,35.714,5428.716999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,47.22,-1.37,1.0,31.0,1.0,8.0
237,0.0,5643.0,35.714,5464.430999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,47.22,-1.37,1.0,32.0,3.0,24.0
238,0.0,5643.0,35.714,5500.144999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,47.22,-1.37,2.0,33.0,3.0,24.0
239,0.0,5643.0,35.714,5535.858999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,47.22,-1.37,2.0,27.0,3.0,24.0
240,0.0,5643.0,35.714,5571.572999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,47.22,-1.37,2.0,30.0,3.0,24.0
241,0.0,5643.0,35.714,5607.286999999998,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,47.22,-1.37,4.0,25.0,3.0,24.0
242,0.0,5643.0,35.714,5643.000999999998,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,47.22,-1.37,3.0,23.0,3.0,24.0
243,262.0,5905.0,37.429,5680.429999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,47.22,-25.43,2.0,27.0,1.0,10.0
244,0.0,5905.0,37.429,5717.858999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.22,-25.43,2.0,28.0,3.0,24.0
245,0.0,5905.0,37.429,5755.287999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,47.22,-25.43,1.0,16.0,3.0,24.0
246,0.0,5905.0,37.429,5792.716999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.22,-25.43,2.0,16.0,3.0,24.0
247,0.0,5905.0,37.429,5830.145999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.22,-25.43,0.0,11.0,3.0,24.0
248,0.0,5905.0,37.429,5867.574999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.22,-25.43,0.0,10.0,3.0,24.0
249,0.0,5905.0,37.429,5905.003999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.22,-25.43,0.0,10.0,3.0,24.0
250,265.0,6170.0,37.857,5942.860999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,47.22,5.13,0.0,15.0,1.0,8.0
251,0.0,6170.0,37.857,5980.717999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.22,5.13,0.0,20.0,3.0,24.0
252,0.0,6170.0,37.857,6018.574999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.22,5.13,0.0,23.0,3.0,24.0
253,0.0,6170.0,37.857,6056.431999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.22,5.13,0.0,21.0,3.0,24.0
254,0.0,6170.0,37.857,6094.288999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,47.22,5.13,1.0,21.0,3.0,24.0
255,0.0,6170.0,37.857,6132.145999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,47.22,5.13,0.0,17.0,3.0,24.0
256,0.0,6170.0,37.857,6170.002999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,47.22,5.13,0.0,18.0,3.0,24.0
257,240.0,6410.0,34.286,6204.288999999999,0.0,95.0,0.0,95.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,47.22,-8.29,1.0,16.0,3.0,11.0
