days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
130,0.0,119.0,5.0,119.0,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
131,133.0,252.0,19.0,138.0,4.0,9.0,0.571,5.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,252.0,19.0,157.0,0.0,9.0,0.571,6.146999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,252.0,19.0,176.0,0.0,9.0,0.571,6.717999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,252.0,19.0,195.0,0.0,9.0,0.571,7.288999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,252.0,19.0,214.0,0.0,9.0,0.571,7.859999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,252.0,19.0,233.0,0.0,9.0,0.571,8.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,252.0,19.0,252.0,0.0,9.0,0.571,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
138,427.0,679.0,61.0,313.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,679.0,61.0,374.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,679.0,61.0,435.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,679.0,61.0,496.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,679.0,61.0,557.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,679.0,61.0,618.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,679.0,61.0,679.0,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
145,241.0,920.0,34.429,713.429,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,920.0,34.429,747.858,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,920.0,34.429,782.2869999999999,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,920.0,34.429,816.7159999999999,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,920.0,34.429,851.1449999999999,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,920.0,34.429,885.5739999999998,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,920.0,34.429,920.0029999999998,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
152,137.0,1057.0,19.571,939.5739999999998,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1057.0,19.571,959.145,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1057.0,19.571,978.716,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,1057.0,19.571,998.287,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1057.0,19.571,1017.858,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1057.0,19.571,1037.429,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1057.0,19.571,1056.9999999999998,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
159,97.0,1154.0,13.857,1070.8569999999995,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,1154.0,13.857,1084.7139999999995,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,1154.0,13.857,1098.5709999999997,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,1154.0,13.857,1112.4279999999997,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,1154.0,13.857,1126.2849999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,1154.0,13.857,1140.1419999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,1154.0,13.857,1153.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
166,203.0,1357.0,29.0,1182.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,1357.0,29.0,1211.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,1357.0,29.0,1240.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,1357.0,29.0,1269.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,1357.0,29.0,1298.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,1357.0,29.0,1327.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,1357.0,29.0,1356.9989999999996,0.0,9.0,0.0,9.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
173,81.0,1438.0,11.571,1368.5699999999997,1.0,10.0,0.143,9.144999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,1438.0,11.571,1380.1409999999994,0.0,10.0,0.143,9.287999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,1438.0,11.571,1391.7119999999993,0.0,10.0,0.143,9.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,1438.0,11.571,1403.2829999999992,0.0,10.0,0.143,9.573999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,1438.0,11.571,1414.8539999999991,0.0,10.0,0.143,9.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,1438.0,11.571,1426.424999999999,0.0,10.0,0.143,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,1438.0,11.571,1437.995999999999,0.0,10.0,0.143,10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
180,107.0,1545.0,15.286,1453.281999999999,14.0,24.0,2.0,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,1545.0,15.286,1468.567999999999,0.0,24.0,2.0,14.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,1545.0,15.286,1483.8539999999991,0.0,24.0,2.0,16.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,1545.0,15.286,1499.1399999999992,0.0,24.0,2.0,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,1545.0,15.286,1514.4259999999992,0.0,24.0,2.0,20.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,1545.0,15.286,1529.7119999999993,0.0,24.0,2.0,22.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,1545.0,15.286,1544.9979999999994,0.0,24.0,2.0,24.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
187,237.0,1782.0,33.857,1578.854999999999,14.0,38.0,2.0,26.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,1782.0,33.857,1612.7119999999993,0.0,38.0,2.0,28.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,1782.0,33.857,1646.5689999999993,0.0,38.0,2.0,30.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,1782.0,33.857,1680.4259999999992,0.0,38.0,2.0,32.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,1782.0,33.857,1714.2829999999992,0.0,38.0,2.0,34.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,1782.0,33.857,1748.1399999999992,0.0,38.0,2.0,36.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,1782.0,33.857,1781.9969999999992,0.0,38.0,2.0,38.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
194,352.0,2134.0,50.286,1832.2829999999992,21.0,59.0,3.0,41.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,2134.0,50.286,1882.5689999999995,0.0,59.0,3.0,44.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,2134.0,50.286,1932.8549999999996,0.0,59.0,3.0,47.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,2134.0,50.286,1983.1409999999996,0.0,59.0,3.0,50.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,2134.0,50.286,2033.4269999999997,0.0,59.0,3.0,53.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,2134.0,50.286,2083.7129999999997,0.0,59.0,3.0,56.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,2134.0,50.286,2133.999,0.0,59.0,3.0,59.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
201,846.0,2980.0,120.857,2254.8559999999998,62.0,121.0,8.857,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,2980.0,120.857,2375.7129999999997,0.0,121.0,8.857,76.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,2980.0,120.857,2496.5699999999997,0.0,121.0,8.857,85.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,2980.0,120.857,2617.426999999999,0.0,121.0,8.857,94.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,2980.0,120.857,2738.283999999999,0.0,121.0,8.857,103.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,2980.0,120.857,2859.140999999999,0.0,121.0,8.857,112.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,2980.0,120.857,2979.997999999999,0.0,121.0,8.857,121.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
208,1348.0,4328.0,192.571,3172.568999999999,19.0,140.0,2.714,123.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,4328.0,192.571,3365.139999999999,0.0,140.0,2.714,126.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,4328.0,192.571,3557.710999999999,0.0,140.0,2.714,129.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,4328.0,192.571,3750.281999999999,0.0,140.0,2.714,131.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,4328.0,192.571,3942.852999999999,0.0,140.0,2.714,134.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,4328.0,192.571,4135.423999999999,0.0,140.0,2.714,137.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,4328.0,192.571,4327.994999999999,0.0,140.0,2.714,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
215,1900.0,6228.0,271.429,4599.423999999999,26.0,166.0,3.714,143.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,6228.0,271.429,4870.852999999999,0.0,166.0,3.714,147.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,6228.0,271.429,5142.281999999999,0.0,166.0,3.714,151.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,6228.0,271.429,5413.710999999999,0.0,166.0,3.714,154.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,6228.0,271.429,5685.139999999999,0.0,166.0,3.714,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,6228.0,271.429,5956.569,0.0,166.0,3.714,162.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,6228.0,271.429,6227.998,0.0,166.0,3.714,165.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
222,1675.0,7903.0,239.286,6467.284,38.0,204.0,5.429,171.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,7903.0,239.286,6706.57,0.0,204.0,5.429,176.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,7903.0,239.286,6945.856,0.0,204.0,5.429,182.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,7903.0,239.286,7185.142,0.0,204.0,5.429,187.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,7903.0,239.286,7424.428,0.0,204.0,5.429,193.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,7903.0,239.286,7663.714,0.0,204.0,5.429,198.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,7903.0,239.286,7903.0,0.0,204.0,5.429,204.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
229,1283.0,9186.0,183.286,8086.286,57.0,261.0,8.143,212.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,9186.0,183.286,8269.572,0.0,261.0,8.143,220.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,9186.0,183.286,8452.858,0.0,261.0,8.143,228.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,9186.0,183.286,8636.144,0.0,261.0,8.143,236.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,9186.0,183.286,8819.43,0.0,261.0,8.143,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,9186.0,183.286,9002.716,0.0,261.0,8.143,252.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,9186.0,183.286,9186.002,0.0,261.0,8.143,261.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
236,1645.0,10831.0,235.0,9421.002,19.0,280.0,2.714,263.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,10831.0,235.0,9656.002,0.0,280.0,2.714,266.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,10831.0,235.0,9891.002,0.0,280.0,2.714,269.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,10831.0,235.0,10126.002,0.0,280.0,2.714,271.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,10831.0,235.0,10361.002,0.0,280.0,2.714,274.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,10831.0,235.0,10596.002,0.0,280.0,2.714,277.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,10831.0,235.0,10831.002,0.0,280.0,2.714,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
243,1071.0,11902.0,153.0,10984.002,5.0,285.0,0.714,280.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,11902.0,153.0,11137.002,0.0,285.0,0.714,281.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,11902.0,153.0,11290.002,0.0,285.0,0.714,282.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,11902.0,153.0,11443.002,0.0,285.0,0.714,282.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,11902.0,153.0,11596.002,0.0,285.0,0.714,283.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,11902.0,153.0,11749.002,0.0,285.0,0.714,284.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,11902.0,153.0,11902.002,0.0,285.0,0.714,284.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
250,807.0,12709.0,115.286,12017.288,8.0,293.0,1.143,286.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
