days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
127,52.0,634.0,7.429,589.4230000000001,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,66.67,33.62,-1.0,-1.0,-1.0,-1.0
128,0.0,634.0,7.429,596.8520000000001,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,33.62,-1.0,-1.0,-1.0,-1.0
129,0.0,634.0,7.429,604.2810000000001,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,33.62,-1.0,-1.0,-1.0,-1.0
130,0.0,634.0,7.429,611.71,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,33.62,-1.0,-1.0,-1.0,-1.0
131,0.0,634.0,7.429,619.139,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,66.67,33.62,-1.0,-1.0,-1.0,-1.0
132,0.0,634.0,7.429,626.568,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,33.62,-1.0,-1.0,-1.0,-1.0
133,0.0,634.0,7.429,633.997,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,33.62,-1.0,-1.0,-1.0,-1.0
134,20.0,654.0,2.857,636.8539999999999,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,33.62,-1.0,-1.0,-1.0,-1.0
135,0.0,654.0,2.857,639.7109999999999,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,33.62,-1.0,-1.0,-1.0,-1.0
136,0.0,654.0,2.857,642.5679999999999,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,33.62,-1.0,-1.0,-1.0,-1.0
137,0.0,654.0,2.857,645.4249999999998,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,66.67,33.62,-1.0,-1.0,-1.0,-1.0
138,0.0,654.0,2.857,648.2819999999998,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,33.62,-1.0,-1.0,-1.0,-1.0
139,0.0,654.0,2.857,651.1389999999998,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,33.62,-1.0,-1.0,-1.0,-1.0
140,0.0,654.0,2.857,653.9959999999998,0.0,41.0,0.0,41.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,33.62,-1.0,-1.0,-1.0,-1.0
141,20.0,674.0,2.857,656.8529999999997,1.0,42.0,0.143,41.149000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,33.62,-1.0,-1.0,-1.0,-1.0
142,0.0,674.0,2.857,659.7099999999997,0.0,42.0,0.143,41.292000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,66.67,33.62,-1.0,-1.0,-1.0,-1.0
143,0.0,674.0,2.857,662.5669999999997,0.0,42.0,0.143,41.43500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,33.62,-1.0,-1.0,-1.0,-1.0
144,0.0,674.0,2.857,665.4239999999996,0.0,42.0,0.143,41.57800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,33.62,-1.0,-1.0,-1.0,-1.0
145,0.0,674.0,2.857,668.2809999999996,0.0,42.0,0.143,41.72100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,33.62,-1.0,-1.0,-1.0,-1.0
146,0.0,674.0,2.857,671.1379999999996,0.0,42.0,0.143,41.86400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,33.62,-1.0,-1.0,-1.0,-1.0
147,0.0,674.0,2.857,673.9949999999995,0.0,42.0,0.143,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,33.62,-1.0,-1.0,-1.0,-1.0
148,15.0,689.0,2.143,676.1379999999996,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,66.67,20.19,-1.0,-1.0,-1.0,-1.0
149,0.0,689.0,2.143,678.2809999999996,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,57.41,20.19,-1.0,-1.0,-1.0,-1.0
150,0.0,689.0,2.143,680.4239999999996,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,57.41,20.19,-1.0,-1.0,-1.0,-1.0
151,0.0,689.0,2.143,682.5669999999997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,57.41,20.19,-1.0,-1.0,-1.0,-1.0
152,0.0,689.0,2.143,684.7099999999997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,57.41,20.19,-1.0,-1.0,-1.0,-1.0
153,0.0,689.0,2.143,686.8529999999997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,57.41,20.19,-1.0,-1.0,-1.0,-1.0
154,0.0,689.0,2.143,688.9959999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,57.41,20.19,-1.0,-1.0,-1.0,-1.0
155,8.0,697.0,1.143,690.1389999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,57.41,20.19,-1.0,-1.0,-1.0,-1.0
156,0.0,697.0,1.143,691.2819999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,57.41,20.19,-1.0,-1.0,-1.0,-1.0
157,0.0,697.0,1.143,692.4249999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,57.41,20.19,-1.0,-1.0,-1.0,-1.0
158,0.0,697.0,1.143,693.5679999999999,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,57.41,20.19,-1.0,-1.0,-1.0,-1.0
159,0.0,697.0,1.143,694.7109999999999,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,57.41,20.19,-1.0,-1.0,-1.0,-1.0
160,0.0,697.0,1.143,695.8539999999999,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,57.41,20.19,-1.0,-1.0,-1.0,-1.0
161,0.0,697.0,1.143,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,57.41,20.19,-1.0,-1.0,-1.0,-1.0
162,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,57.41,20.19,-1.0,-1.0,-1.0,-1.0
163,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
164,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
165,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
166,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
167,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
168,0.0,697.0,0.0,696.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,20.19,-1.0,-1.0,-1.0,-1.0
169,18.0,715.0,2.571,699.568,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,33.33,20.19,-1.0,-1.0,-1.0,-1.0
170,0.0,715.0,2.571,702.139,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,20.19,-1.0,-1.0,-1.0,-1.0
171,0.0,715.0,2.571,704.71,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,20.19,-1.0,-1.0,-1.0,-1.0
172,0.0,715.0,2.571,707.2810000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,33.33,20.19,-1.0,-1.0,-1.0,-1.0
173,0.0,715.0,2.571,709.8520000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.33,20.19,-1.0,-1.0,-1.0,-1.0
174,0.0,715.0,2.571,712.4230000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,20.19,-1.0,-1.0,-1.0,-1.0
175,0.0,715.0,2.571,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,33.33,20.19,-1.0,-1.0,-1.0,-1.0
176,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,33.33,20.19,-1.0,-1.0,-1.0,-1.0
177,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,33.33,20.19,-1.0,-1.0,-1.0,-1.0
178,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,33.33,31.82,-1.0,-1.0,-1.0,-1.0
179,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,33.33,31.82,-1.0,-1.0,-1.0,-1.0
180,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,31.82,-1.0,-1.0,-1.0,-1.0
181,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,31.82,-1.0,-1.0,-1.0,-1.0
182,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,31.82,-1.0,-1.0,-1.0,-1.0
183,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,31.82,-1.0,-1.0,-1.0,-1.0
184,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,31.82,-1.0,-1.0,-1.0,-1.0
185,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,31.82,-1.0,-1.0,-1.0,-1.0
186,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,31.82,-1.0,-1.0,-1.0,-1.0
187,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,31.82,-1.0,-1.0,-1.0,-1.0
188,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
189,0.0,715.0,0.0,714.9940000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
190,3.0,718.0,0.429,715.4230000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
191,0.0,718.0,0.429,715.8520000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
192,0.0,718.0,0.429,716.2810000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
193,0.0,718.0,0.429,716.71,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
194,0.0,718.0,0.429,717.139,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
195,0.0,718.0,0.429,717.568,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,33.33,31.82,-1.0,-1.0,-1.0,-1.0
196,0.0,718.0,0.429,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,33.33,31.82,-1.0,-1.0,-1.0,-1.0
197,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
198,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
199,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
200,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
201,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,33.33,31.82,-1.0,-1.0,-1.0,-1.0
202,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
203,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
204,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
205,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
206,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
207,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
208,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,33.33,31.82,-1.0,-1.0,-1.0,-1.0
209,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,22.45,-1.0,-1.0,-1.0,-1.0
210,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,22.45,-1.0,-1.0,-1.0,-1.0
211,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,22.45,-1.0,-1.0,-1.0,-1.0
212,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,22.45,-1.0,-1.0,-1.0,-1.0
213,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,22.45,-1.0,-1.0,-1.0,-1.0
214,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,33.33,22.45,-1.0,-1.0,-1.0,-1.0
215,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,33.33,22.45,-1.0,-1.0,-1.0,-1.0
216,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,33.33,22.45,-1.0,-1.0,-1.0,-1.0
217,0.0,718.0,0.0,717.997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,33.33,22.45,-1.0,-1.0,-1.0,-1.0
218,1.0,719.0,0.143,718.14,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,33.33,22.45,-1.0,-1.0,-1.0,-1.0
219,0.0,719.0,0.143,718.283,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,22.45,-1.0,-1.0,-1.0,-1.0
220,0.0,719.0,0.143,718.426,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,22.45,-1.0,-1.0,-1.0,-1.0
221,0.0,719.0,0.143,718.5690000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.33,22.45,-1.0,-1.0,-1.0,-1.0
222,0.0,719.0,0.143,718.7120000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.33,22.45,-1.0,-1.0,-1.0,-1.0
223,0.0,719.0,0.143,718.8550000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,33.33,22.45,-1.0,-1.0,-1.0,-1.0
224,0.0,719.0,0.143,718.9980000000002,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,22.45,-1.0,-1.0,-1.0,-1.0
225,2.0,721.0,0.286,719.2840000000001,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,33.33,22.45,-1.0,-1.0,-1.0,-1.0
226,0.0,721.0,0.286,719.57,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,22.45,-1.0,-1.0,-1.0,-1.0
227,0.0,721.0,0.286,719.856,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,22.45,-1.0,-1.0,-1.0,-1.0
228,0.0,721.0,0.286,720.1419999999999,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,33.33,22.45,-1.0,-1.0,-1.0,-1.0
229,0.0,721.0,0.286,720.4279999999999,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,22.45,-1.0,-1.0,-1.0,-1.0
230,0.0,721.0,0.286,720.7139999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.33,22.45,-1.0,-1.0,-1.0,-1.0
231,0.0,721.0,0.286,720.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.33,22.45,-1.0,-1.0,-1.0,-1.0
232,7.0,728.0,1.0,721.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,33.33,22.45,-1.0,-1.0,-1.0,-1.0
233,0.0,728.0,1.0,722.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,22.45,-1.0,-1.0,-1.0,-1.0
234,0.0,728.0,1.0,723.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,22.45,-1.0,-1.0,-1.0,-1.0
235,0.0,728.0,1.0,724.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,33.33,22.45,-1.0,-1.0,-1.0,-1.0
236,0.0,728.0,1.0,725.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,33.33,22.45,-1.0,-1.0,-1.0,-1.0
237,0.0,728.0,1.0,726.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,22.45,-1.0,-1.0,-1.0,-1.0
238,0.0,728.0,1.0,727.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,22.45,-1.0,-1.0,-1.0,-1.0
239,7.0,735.0,1.0,728.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,22.45,-1.0,-1.0,-1.0,-1.0
240,0.0,735.0,1.0,729.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,0.0,-1.0,-1.0,-1.0,-1.0
241,0.0,735.0,1.0,730.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,25.93,0.0,-1.0,-1.0,-1.0,-1.0
242,0.0,735.0,1.0,731.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,25.93,0.0,-1.0,-1.0,-1.0,-1.0
243,0.0,735.0,1.0,732.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,25.93,0.0,-1.0,-1.0,-1.0,-1.0
244,0.0,735.0,1.0,733.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.93,0.0,-1.0,-1.0,-1.0,-1.0
245,0.0,735.0,1.0,734.9999999999998,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.93,0.0,-1.0,-1.0,-1.0,-1.0
246,2.0,737.0,0.286,735.2859999999997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.93,0.0,-1.0,-1.0,-1.0,-1.0
247,0.0,737.0,0.286,735.5719999999997,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.93,0.0,-1.0,-1.0,-1.0,-1.0
248,0.0,737.0,0.286,735.8579999999996,0.0,42.0,0.0,42.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.93,0.0,-1.0,-1.0,-1.0,-1.0
