days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,2.0,138.0,0.286,136.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
132,0.0,138.0,0.286,136.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
133,0.0,138.0,0.286,136.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
134,0.0,138.0,0.286,137.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
135,0.0,138.0,0.286,137.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
136,0.0,138.0,0.286,137.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
137,0.0,138.0,0.286,138.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
138,1.0,139.0,0.143,138.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
139,0.0,139.0,0.143,138.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
140,0.0,139.0,0.143,138.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
141,0.0,139.0,0.143,138.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
142,0.0,139.0,0.143,138.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
143,0.0,139.0,0.143,138.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
144,0.0,139.0,0.143,139.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
145,4.0,143.0,0.571,139.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
146,0.0,143.0,0.571,140.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
147,0.0,143.0,0.571,140.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
148,0.0,143.0,0.571,141.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
149,0.0,143.0,0.571,141.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
150,0.0,143.0,0.571,142.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
151,0.0,143.0,0.571,143.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.48,-1.0,-1.0,-1.0,-1.0
152,10.0,153.0,1.429,144.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
153,0.0,153.0,1.429,145.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
154,0.0,153.0,1.429,147.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
155,0.0,153.0,1.429,148.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
156,0.0,153.0,1.429,150.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
157,0.0,153.0,1.429,151.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
158,0.0,153.0,1.429,153.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
159,13.0,166.0,1.857,154.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
160,0.0,166.0,1.857,156.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
161,0.0,166.0,1.857,158.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
162,0.0,166.0,1.857,160.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
163,0.0,166.0,1.857,162.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
164,0.0,166.0,1.857,164.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
165,0.0,166.0,1.857,166.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
166,2.0,168.0,0.286,166.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
167,0.0,168.0,0.286,166.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
168,0.0,168.0,0.286,166.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
169,0.0,168.0,0.286,167.15600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
170,0.0,168.0,0.286,167.44200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
171,0.0,168.0,0.286,167.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
172,0.0,168.0,0.286,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
173,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
174,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
175,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
176,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
177,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
178,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
179,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
180,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
181,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.15,-1.0,-1.0,-1.0,-1.0
182,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
183,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
184,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
185,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
186,0.0,168.0,0.0,168.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
187,2.0,170.0,0.286,168.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
188,0.0,170.0,0.286,168.58600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
189,0.0,170.0,0.286,168.87200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
190,0.0,170.0,0.286,169.15800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
191,0.0,170.0,0.286,169.44400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
192,0.0,170.0,0.286,169.73000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
193,0.0,170.0,0.286,170.01600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
194,2.0,172.0,0.286,170.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
195,0.0,172.0,0.286,170.58800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
196,0.0,172.0,0.286,170.87400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
197,0.0,172.0,0.286,171.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
198,0.0,172.0,0.286,171.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
199,0.0,172.0,0.286,171.73200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
200,0.0,172.0,0.286,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
201,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
202,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
203,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
204,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
205,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
206,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
207,0.0,172.0,0.0,172.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
208,5.0,177.0,0.714,172.73200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
209,0.0,177.0,0.714,173.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
210,0.0,177.0,0.714,174.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
211,0.0,177.0,0.714,174.87400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
212,0.0,177.0,0.714,175.58800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.82,-1.0,-1.0,-1.0,-1.0
213,0.0,177.0,0.714,176.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
214,0.0,177.0,0.714,177.01600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
215,2.0,179.0,0.286,177.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
216,0.0,179.0,0.286,177.58800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
217,0.0,179.0,0.286,177.87400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
218,0.0,179.0,0.286,178.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
219,0.0,179.0,0.286,178.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
220,0.0,179.0,0.286,178.73200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
221,0.0,179.0,0.286,179.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
222,6.0,185.0,0.857,179.87500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
223,0.0,185.0,0.857,180.73200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
224,0.0,185.0,0.857,181.58900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
225,0.0,185.0,0.857,182.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
226,0.0,185.0,0.857,183.30300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
227,0.0,185.0,0.857,184.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
228,0.0,185.0,0.857,185.01700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
229,13.0,198.0,1.857,186.87400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
230,0.0,198.0,1.857,188.73100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
231,0.0,198.0,1.857,190.58800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
232,0.0,198.0,1.857,192.44500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
233,0.0,198.0,1.857,194.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
234,0.0,198.0,1.857,196.15900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
235,0.0,198.0,1.857,198.01600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
236,23.0,221.0,3.286,201.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
237,0.0,221.0,3.286,204.58800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
238,0.0,221.0,3.286,207.87400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
239,0.0,221.0,3.286,211.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
240,0.0,221.0,3.286,214.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
241,0.0,221.0,3.286,217.73200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
242,0.0,221.0,3.286,221.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
243,45.0,266.0,6.429,227.4470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,13.86,-1.0,-1.0,-1.0,-1.0
244,0.0,266.0,6.429,233.8760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
245,0.0,266.0,6.429,240.3050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
246,0.0,266.0,6.429,246.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
247,0.0,266.0,6.429,253.16300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
248,0.0,266.0,6.429,259.59200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
249,0.0,266.0,6.429,266.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
250,31.0,297.0,4.429,270.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
251,0.0,297.0,4.429,274.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
252,0.0,297.0,4.429,279.30799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.33,-1.0,-1.0,-1.0,-1.0
