days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
241,0.0,56.0,0.286,54.856,0.0,2.0,0.0,2.002,-1.0,-1.0,-241.0,-1.0,-1.0,-241.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,56.0,0.286,55.142,0.0,2.0,0.0,2.002,-1.0,-1.0,-242.0,-1.0,-1.0,-242.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,56.0,0.286,55.428,0.0,2.0,0.0,2.002,-1.0,-1.0,-243.0,-1.0,-1.0,-243.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,56.0,0.286,55.714000000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-244.0,-1.0,-1.0,-244.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,56.0,0.286,56.00000000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-245.0,-1.0,-1.0,-245.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,2.0,58.0,0.286,56.28600000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-246.0,-1.0,-1.0,-246.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,58.0,0.286,56.57200000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-247.0,-1.0,-1.0,-247.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,58.0,0.286,56.85800000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-248.0,-1.0,-1.0,-248.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,58.0,0.286,57.14400000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-249.0,-1.0,-1.0,-249.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,58.0,0.286,57.430000000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-250.0,-1.0,-1.0,-250.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,58.0,0.286,57.716000000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-251.0,-1.0,-1.0,-251.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,58.0,0.286,58.00200000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-252.0,-1.0,-1.0,-252.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
253,2.0,60.0,0.286,58.28800000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-253.0,-1.0,-1.0,-253.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,60.0,0.286,58.57400000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-254.0,-1.0,-1.0,-254.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,60.0,0.286,58.86000000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-255.0,-1.0,-1.0,-255.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,60.0,0.286,59.14600000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-256.0,-1.0,-1.0,-256.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,60.0,0.286,59.43200000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-257.0,-1.0,-1.0,-257.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,60.0,0.286,59.718000000000025,0.0,2.0,0.0,2.002,-1.0,-1.0,-258.0,-1.0,-1.0,-258.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,60.0,0.286,60.004000000000026,0.0,2.0,0.0,2.002,-1.0,-1.0,-259.0,-1.0,-1.0,-259.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
260,8.0,68.0,1.143,61.14700000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-260.0,-1.0,-1.0,-260.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,68.0,1.143,62.29000000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-261.0,-1.0,-1.0,-261.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,68.0,1.143,63.43300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-262.0,-1.0,-1.0,-262.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,68.0,1.143,64.57600000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-263.0,-1.0,-1.0,-263.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,68.0,1.143,65.71900000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-264.0,-1.0,-1.0,-264.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,68.0,1.143,66.86200000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-265.0,-1.0,-1.0,-265.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,68.0,1.143,68.00500000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-266.0,-1.0,-1.0,-266.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
267,2.0,70.0,0.286,68.29100000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-267.0,-1.0,-1.0,-267.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,70.0,0.286,68.57700000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-268.0,-1.0,-1.0,-268.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,70.0,0.286,68.86300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-269.0,-1.0,-1.0,-269.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,70.0,0.286,69.14900000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-270.0,-1.0,-1.0,-270.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,70.0,0.286,69.43500000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-271.0,-1.0,-1.0,-271.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,70.0,0.286,69.72100000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-272.0,-1.0,-1.0,-272.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,70.0,0.286,70.00700000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-273.0,-1.0,-1.0,-273.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
274,3.0,73.0,0.429,70.43600000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-274.0,-1.0,-1.0,-274.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,73.0,0.429,70.86500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-275.0,-1.0,-1.0,-275.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,73.0,0.429,71.29400000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-276.0,-1.0,-1.0,-276.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,73.0,0.429,71.72300000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-277.0,-1.0,-1.0,-277.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,73.0,0.429,72.15200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-278.0,-1.0,-1.0,-278.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,73.0,0.429,72.58100000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-279.0,-1.0,-1.0,-279.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,73.0,0.429,73.01000000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-280.0,-1.0,-1.0,-280.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
281,4.0,77.0,0.571,73.58100000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-281.0,-1.0,-1.0,-281.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,77.0,0.571,74.15200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-282.0,-1.0,-1.0,-282.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,77.0,0.571,74.72300000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-283.0,-1.0,-1.0,-283.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,77.0,0.571,75.29400000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-284.0,-1.0,-1.0,-284.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,77.0,0.571,75.86500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-285.0,-1.0,-1.0,-285.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,77.0,0.571,76.43600000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-286.0,-1.0,-1.0,-286.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,77.0,0.571,77.00700000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-287.0,-1.0,-1.0,-287.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
288,9.0,86.0,1.286,78.29300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-288.0,-1.0,-1.0,-288.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,86.0,1.286,79.57900000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-289.0,-1.0,-1.0,-289.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,86.0,1.286,80.86500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-290.0,-1.0,-1.0,-290.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,86.0,1.286,82.15100000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-291.0,-1.0,-1.0,-291.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,86.0,1.286,83.43700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-292.0,-1.0,-1.0,-292.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,86.0,1.286,84.72300000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-293.0,-1.0,-1.0,-293.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,86.0,1.286,86.00900000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-294.0,-1.0,-1.0,-294.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
295,2.0,88.0,0.286,86.29500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-295.0,-1.0,-1.0,-295.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,88.0,0.286,86.58100000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-296.0,-1.0,-1.0,-296.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,88.0,0.286,86.86700000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-297.0,-1.0,-1.0,-297.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,88.0,0.286,87.15300000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-298.0,-1.0,-1.0,-298.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,88.0,0.286,87.43900000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-299.0,-1.0,-1.0,-299.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,88.0,0.286,87.72500000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-300.0,-1.0,-1.0,-300.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,88.0,0.286,88.01100000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-301.0,-1.0,-1.0,-301.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
302,8.0,96.0,1.143,89.15400000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-302.0,-1.0,-1.0,-302.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,96.0,1.143,90.29700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-303.0,-1.0,-1.0,-303.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,96.0,1.143,91.44000000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-304.0,-1.0,-1.0,-304.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,96.0,1.143,92.58300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-305.0,-1.0,-1.0,-305.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,96.0,1.143,93.72600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-306.0,-1.0,-1.0,-306.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,96.0,1.143,94.86900000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-307.0,-1.0,-1.0,-307.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,96.0,1.143,96.01200000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-308.0,-1.0,-1.0,-308.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
309,2.0,98.0,0.286,96.29800000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-309.0,-1.0,-1.0,-309.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,98.0,0.286,96.58400000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-310.0,-1.0,-1.0,-310.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,98.0,0.286,96.87000000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-311.0,-1.0,-1.0,-311.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,98.0,0.286,97.15600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-312.0,-1.0,-1.0,-312.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,98.0,0.286,97.44200000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-313.0,-1.0,-1.0,-313.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,98.0,0.286,97.72800000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-314.0,-1.0,-1.0,-314.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,98.0,0.286,98.01400000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-315.0,-1.0,-1.0,-315.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
316,4.0,102.0,0.571,98.58500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-316.0,-1.0,-1.0,-316.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,102.0,0.571,99.15600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-317.0,-1.0,-1.0,-317.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,102.0,0.571,99.72700000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-318.0,-1.0,-1.0,-318.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,102.0,0.571,100.29800000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-319.0,-1.0,-1.0,-319.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,102.0,0.571,100.86900000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-320.0,-1.0,-1.0,-320.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,102.0,0.571,101.44000000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-321.0,-1.0,-1.0,-321.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,102.0,0.571,102.01100000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-322.0,-1.0,-1.0,-322.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
323,2.0,104.0,0.286,102.29700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-323.0,-1.0,-1.0,-323.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,104.0,0.286,102.58300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-324.0,-1.0,-1.0,-324.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
