days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
156,0.0,8469.0,490.857,7487.285,0.0,18463.0,67.286,18328.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,72.22,-1.19,1133.0,13054.0,167.0,1317.0
157,0.0,8469.0,490.857,7978.142,0.0,18463.0,67.286,18395.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,-1.19,1065.0,12650.0,157.0,1275.0
158,0.0,8469.0,490.857,8468.999,0.0,18463.0,67.286,18462.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.22,-1.19,1030.0,12433.0,143.0,1191.0
159,2745.0,11214.0,392.143,8861.142,331.0,18794.0,47.286,18510.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,72.22,-1.05,1024.0,12415.0,129.0,1156.0
160,0.0,11214.0,392.143,9253.285,0.0,18794.0,47.286,18557.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-1.05,995.0,12269.0,143.0,1212.0
161,0.0,11214.0,392.143,9645.428,0.0,18794.0,47.286,18604.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,72.22,-1.05,926.0,11915.0,125.0,1152.0
162,0.0,11214.0,392.143,10037.571,0.0,18794.0,47.286,18652.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.22,-1.05,904.0,11632.0,122.0,1032.0
163,0.0,11214.0,392.143,10429.714,0.0,18794.0,47.286,18699.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,72.22,-1.05,875.0,11420.0,125.0,980.0
164,0.0,11214.0,392.143,10821.857,0.0,18794.0,47.286,18746.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.22,-1.05,851.0,11079.0,124.0,903.0
165,0.0,11214.0,392.143,11214.0,0.0,18794.0,47.286,18793.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,72.22,-1.05,843.0,10864.0,123.0,828.0
166,2627.0,13841.0,375.286,11589.286,258.0,19052.0,36.857,18830.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,72.22,-0.26,841.0,10836.0,125.0,824.0
167,0.0,13841.0,375.286,11964.572,0.0,19052.0,36.857,18867.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,72.22,-0.26,818.0,10707.0,114.0,793.0
168,0.0,13841.0,375.286,12339.858,0.0,19052.0,36.857,18904.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,-0.26,792.0,10490.0,113.0,767.0
169,0.0,13841.0,375.286,12715.144,0.0,19052.0,36.857,18941.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.22,-0.26,744.0,10222.0,104.0,753.0
170,0.0,13841.0,375.286,13090.43,0.0,19052.0,36.857,18978.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,72.22,-0.26,724.0,10080.0,93.0,746.0
171,0.0,13841.0,375.286,13465.716,0.0,19052.0,36.857,19015.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.22,-0.26,699.0,9925.0,85.0,726.0
172,0.0,13841.0,375.286,13841.002,0.0,19052.0,36.857,19051.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.22,-0.26,687.0,9792.0,78.0,748.0
173,2267.0,16108.0,323.857,14164.859,159.0,19211.0,22.714,19074.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.22,-2.18,687.0,9778.0,77.0,763.0
174,0.0,16108.0,323.857,14488.716,0.0,19211.0,22.714,19097.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,51.85,-2.18,673.0,9648.0,81.0,791.0
175,0.0,16108.0,323.857,14812.573,0.0,19211.0,22.714,19120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.85,-2.18,654.0,9446.0,82.0,765.0
176,0.0,16108.0,323.857,15136.43,0.0,19211.0,22.714,19142.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,-2.18,630.0,9254.0,76.0,746.0
177,0.0,16108.0,323.857,15460.287,0.0,19211.0,22.714,19165.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,51.85,-2.18,623.0,9096.0,76.0,734.0
178,0.0,16108.0,323.857,15784.144,0.0,19211.0,22.714,19188.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.85,-2.18,606.0,8841.0,81.0,705.0
179,0.0,16108.0,323.857,16108.001,0.0,19211.0,22.714,19210.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.85,-2.18,594.0,8715.0,83.0,670.0
180,2024.0,18132.0,289.143,16397.144,111.0,19322.0,15.857,19226.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.85,4.03,594.0,8727.0,82.0,666.0
181,0.0,18132.0,289.143,16686.287,0.0,19322.0,15.857,19242.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.85,4.03,591.0,8643.0,81.0,626.0
182,0.0,18132.0,289.143,16975.43,0.0,19322.0,15.857,19258.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.85,4.03,574.0,8491.0,74.0,661.0
183,0.0,18132.0,289.143,17264.573,0.0,19322.0,15.857,19274.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,51.85,4.03,554.0,8291.0,83.0,670.0
184,0.0,18132.0,289.143,17553.716,0.0,19322.0,15.857,19290.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.85,4.03,545.0,8103.0,80.0,639.0
185,0.0,18132.0,289.143,17842.859,0.0,19322.0,15.857,19306.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.85,4.03,533.0,7946.0,77.0,677.0
186,0.0,18132.0,289.143,18132.002,0.0,19322.0,15.857,19321.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.85,4.03,517.0,7863.0,72.0,669.0
187,2324.0,20456.0,332.0,18464.002,100.0,19422.0,14.286,19336.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.85,-9.25,521.0,7863.0,73.0,646.0
188,0.0,20456.0,332.0,18796.002,0.0,19422.0,14.286,19350.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,51.85,-9.25,521.0,7806.0,68.0,642.0
189,0.0,20456.0,332.0,19128.002,0.0,19422.0,14.286,19364.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,51.85,-9.25,511.0,7550.0,81.0,617.0
190,0.0,20456.0,332.0,19460.002,0.0,19422.0,14.286,19379.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,51.85,-9.25,503.0,7254.0,82.0,594.0
191,0.0,20456.0,332.0,19792.002,0.0,19422.0,14.286,19393.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,51.85,-9.25,486.0,7134.0,78.0,580.0
192,0.0,20456.0,332.0,20124.002,0.0,19422.0,14.286,19407.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,51.85,-9.25,471.0,7020.0,75.0,591.0
193,0.0,20456.0,332.0,20456.002,0.0,19422.0,14.286,19421.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,46.3,-9.25,470.0,6995.0,78.0,601.0
194,2853.0,23309.0,407.571,20863.573,120.0,19542.0,17.143,19439.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,46.3,-1.87,473.0,6991.0,78.0,606.0
195,0.0,23309.0,407.571,21271.144,0.0,19542.0,17.143,19456.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,46.3,-1.87,467.0,6941.0,78.0,576.0
196,0.0,23309.0,407.571,21678.715,0.0,19542.0,17.143,19473.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,46.3,-1.87,465.0,6907.0,64.0,510.0
197,0.0,23309.0,407.571,22086.286,0.0,19542.0,17.143,19490.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,46.3,-1.87,457.0,6873.0,62.0,560.0
198,0.0,23309.0,407.571,22493.857,0.0,19542.0,17.143,19507.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,46.3,-1.87,456.0,6754.0,77.0,600.0
199,0.0,23309.0,407.571,22901.428,0.0,19542.0,17.143,19524.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,46.3,-1.87,452.0,6646.0,85.0,583.0
200,0.0,23309.0,407.571,23308.999,0.0,19542.0,17.143,19541.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,46.3,-1.87,450.0,6614.0,84.0,594.0
201,3510.0,26819.0,501.429,23810.428,94.0,19636.0,13.429,19555.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,46.3,-5.68,448.0,6583.0,83.0,604.0
202,0.0,26819.0,501.429,24311.857,0.0,19636.0,13.429,19568.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,46.3,-5.68,442.0,6547.0,91.0,673.0
203,0.0,26819.0,501.429,24813.286,0.0,19636.0,13.429,19582.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.3,-5.68,430.0,6440.0,96.0,721.0
204,0.0,26819.0,501.429,25314.715,0.0,19636.0,13.429,19595.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.3,-5.68,420.0,6324.0,97.0,720.0
205,0.0,26819.0,501.429,25816.144,0.0,19636.0,13.429,19609.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.3,-5.68,411.0,5915.0,87.0,724.0
206,0.0,26819.0,501.429,26317.573,0.0,19636.0,13.429,19622.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.3,-5.68,385.0,5678.0,86.0,731.0
207,0.0,26819.0,501.429,26819.002,0.0,19636.0,13.429,19636.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.3,-5.68,368.0,5634.0,88.0,749.0
208,5565.0,32384.0,795.0,27614.002,98.0,19734.0,14.0,19650.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,46.3,-1.76,367.0,5640.0,85.0,749.0
209,0.0,32384.0,795.0,28409.002,0.0,19734.0,14.0,19664.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,46.3,-1.76,374.0,5614.0,92.0,730.0
210,0.0,32384.0,795.0,29204.002,0.0,19734.0,14.0,19678.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,46.3,-1.76,361.0,5510.0,102.0,793.0
211,0.0,32384.0,795.0,29999.002,0.0,19734.0,14.0,19692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,46.3,-1.76,356.0,5409.0,99.0,779.0
212,0.0,32384.0,795.0,30794.002,0.0,19734.0,14.0,19706.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,46.3,-1.76,357.0,5334.0,100.0,772.0
213,0.0,32384.0,795.0,31589.002,0.0,19734.0,14.0,19720.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,46.3,-1.76,347.0,5257.0,100.0,798.0
214,0.0,32384.0,795.0,32384.002,0.0,19734.0,14.0,19734.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,46.3,-1.76,344.0,5177.0,103.0,789.0
215,7676.0,40060.0,1096.571,33480.573000000004,77.0,19811.0,11.0,19745.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,46.3,3.97,345.0,5188.0,105.0,778.0
216,0.0,40060.0,1096.571,34577.144,0.0,19811.0,11.0,19756.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,46.3,3.97,360.0,5157.0,109.0,802.0
217,0.0,40060.0,1096.571,35673.715,0.0,19811.0,11.0,19767.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,46.3,3.97,364.0,5121.0,108.0,769.0
218,0.0,40060.0,1096.571,36770.28599999999,0.0,19811.0,11.0,19778.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,3.97,360.0,5107.0,109.0,788.0
219,0.0,40060.0,1096.571,37866.85699999999,0.0,19811.0,11.0,19789.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,3.97,366.0,5019.0,116.0,813.0
220,0.0,40060.0,1096.571,38963.42799999999,0.0,19811.0,11.0,19800.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.3,3.97,359.0,4970.0,120.0,797.0
221,0.0,40060.0,1096.571,40059.99899999998,0.0,19811.0,11.0,19811.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,46.3,3.97,366.0,4981.0,121.0,793.0
222,10899.0,50959.0,1557.0,41616.99899999998,69.0,19880.0,9.857,19820.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,46.3,1.85,368.0,4992.0,122.0,782.0
223,0.0,50959.0,1557.0,43173.99899999998,0.0,19880.0,9.857,19830.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,46.3,1.85,372.0,5004.0,121.0,820.0
224,0.0,50959.0,1557.0,44730.99899999998,0.0,19880.0,9.857,19840.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,46.3,1.85,367.0,4971.0,121.0,872.0
225,0.0,50959.0,1557.0,46287.99899999998,0.0,19880.0,9.857,19850.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,46.3,1.85,355.0,4850.0,123.0,878.0
226,0.0,50959.0,1557.0,47844.99899999998,0.0,19880.0,9.857,19860.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,46.3,1.85,351.0,4824.0,127.0,938.0
227,0.0,50959.0,1557.0,49401.99899999998,0.0,19880.0,9.857,19870.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,48.15,1.85,344.0,4788.0,127.0,975.0
228,0.0,50959.0,1557.0,50958.99899999998,0.0,19880.0,9.857,19880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,48.15,1.85,353.0,4817.0,130.0,989.0
229,16650.0,67609.0,2378.571,53337.56999999998,92.0,19972.0,13.143,19893.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,48.15,14.05,353.0,4820.0,128.0,1008.0
230,0.0,67609.0,2378.571,55716.14099999997,0.0,19972.0,13.143,19906.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.15,14.05,361.0,4885.0,134.0,1062.0
231,0.0,67609.0,2378.571,58094.71199999997,0.0,19972.0,13.143,19919.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,48.15,14.05,357.0,4783.0,141.0,1056.0
232,0.0,67609.0,2378.571,60473.28299999997,0.0,19972.0,13.143,19932.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,48.15,14.05,362.0,4781.0,155.0,1075.0
233,0.0,67609.0,2378.571,62851.85399999996,0.0,19972.0,13.143,19945.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,48.15,14.05,368.0,4723.0,158.0,1023.0
234,0.0,67609.0,2378.571,65230.42499999996,0.0,19972.0,13.143,19958.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,48.15,14.05,367.0,4720.0,175.0,1060.0
235,0.0,67609.0,2378.571,67608.99599999996,0.0,19972.0,13.143,19972.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,48.15,14.05,368.0,4685.0,170.0,1087.0
236,25208.0,92817.0,3601.143,71210.13899999995,118.0,20090.0,16.857,19988.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,48.15,-0.95,371.0,4683.0,174.0,1083.0
237,0.0,92817.0,3601.143,74811.28199999995,0.0,20090.0,16.857,20005.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.15,-0.95,387.0,4664.0,183.0,1082.0
238,0.0,92817.0,3601.143,78412.42499999994,0.0,20090.0,16.857,20022.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.15,-0.95,401.0,4578.0,204.0,1162.0
239,0.0,92817.0,3601.143,82013.56799999994,0.0,20090.0,16.857,20039.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,48.15,-0.95,373.0,4535.0,194.0,1215.0
240,0.0,92817.0,3601.143,85614.71099999994,0.0,20090.0,16.857,20056.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,48.15,-0.95,375.0,4517.0,198.0,1291.0
241,0.0,92817.0,3601.143,89215.85399999993,0.0,20090.0,16.857,20073.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,48.15,-0.95,381.0,4517.0,193.0,1322.0
242,0.0,92817.0,3601.143,92816.99699999992,0.0,20090.0,16.857,20090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,48.15,-0.95,394.0,4512.0,211.0,1343.0
243,37753.0,130570.0,5393.286,98210.28299999994,111.0,20201.0,15.857,20105.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,48.15,-0.69,396.0,4517.0,210.0,1337.0
244,0.0,130570.0,5393.286,103603.56899999992,0.0,20201.0,15.857,20121.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,48.15,-0.69,403.0,4564.0,212.0,1358.0
245,0.0,130570.0,5393.286,108996.85499999992,0.0,20201.0,15.857,20137.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,46.76,-0.69,418.0,4586.0,217.0,1393.0
246,0.0,130570.0,5393.286,114390.14099999992,0.0,20201.0,15.857,20153.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,46.76,-0.69,440.0,4614.0,253.0,1495.0
247,0.0,130570.0,5393.286,119783.42699999992,0.0,20201.0,15.857,20169.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,48.61,-0.69,458.0,4625.0,276.0,1577.0
248,0.0,130570.0,5393.286,125176.7129999999,0.0,20201.0,15.857,20185.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,48.61,-0.69,467.0,4653.0,290.0,1628.0
249,0.0,130570.0,5393.286,130569.9989999999,0.0,20201.0,15.857,20200.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,48.61,-0.69,476.0,4667.0,285.0,1661.0
250,50197.0,180767.0,7171.0,137740.9989999999,126.0,20327.0,18.0,20218.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.61,2.41,480.0,4697.0,288.0,1704.0
251,0.0,180767.0,7171.0,144911.9989999999,0.0,20327.0,18.0,20236.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,48.61,2.41,531.0,4889.0,326.0,1898.0
252,0.0,180767.0,7171.0,152082.9989999999,0.0,20327.0,18.0,20254.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,48.61,2.41,568.0,4942.0,358.0,2088.0
253,0.0,180767.0,7171.0,159253.9989999999,0.0,20327.0,18.0,20272.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,48.61,2.41,593.0,4985.0,372.0,2157.0
254,0.0,180767.0,7171.0,166424.9989999999,0.0,20327.0,18.0,20290.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,48.61,2.41,608.0,5077.0,371.0,2202.0
255,0.0,180767.0,7171.0,173595.9989999999,0.0,20327.0,18.0,20308.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,48.61,2.41,628.0,5136.0,389.0,2357.0
256,0.0,180767.0,7171.0,180766.9989999999,0.0,20327.0,18.0,20326.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,48.61,2.41,655.0,5176.0,417.0,2432.0
257,61432.0,242199.0,8776.0,189542.9989999999,258.0,20585.0,36.857,20363.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,48.61,5.15,662.0,5228.0,427.0,2464.0
258,0.0,242199.0,8776.0,198318.9989999999,0.0,20585.0,36.857,20400.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,48.61,5.15,705.0,5479.0,448.0,2561.0
259,0.0,242199.0,8776.0,207094.9989999999,0.0,20585.0,36.857,20437.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,48.61,5.15,752.0,5660.0,479.0,2713.0
260,0.0,242199.0,8776.0,215870.9989999999,0.0,20585.0,36.857,20474.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,48.61,5.15,796.0,5800.0,508.0,2976.0
261,0.0,242199.0,8776.0,224646.9989999999,0.0,20585.0,36.857,20511.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,48.61,5.15,793.0,5825.0,535.0,3223.0
262,0.0,242199.0,8776.0,233422.9989999999,0.0,20585.0,36.857,20548.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,48.61,5.15,820.0,5800.0,571.0,3626.0
263,0.0,242199.0,8776.0,242198.9989999999,0.0,20585.0,36.857,20584.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,48.61,5.15,827.0,5493.0,593.0,3853.0
264,73481.0,315680.0,10497.286,252696.2849999999,429.0,21014.0,61.286,20646.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.61,8.0,834.0,5356.0,599.0,3894.0
265,0.0,315680.0,10497.286,263193.5709999999,0.0,21014.0,61.286,20707.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.61,8.0,912.0,5597.0,638.0,4103.0
266,0.0,315680.0,10497.286,273690.8569999999,0.0,21014.0,61.286,20768.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,46.76,8.0,944.0,5777.0,651.0,4244.0
267,0.0,315680.0,10497.286,284188.1429999999,0.0,21014.0,61.286,20830.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,46.76,8.0,995.0,5913.0,675.0,4244.0
268,0.0,315680.0,10497.286,294685.42899999995,0.0,21014.0,61.286,20891.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,46.76,8.0,1041.0,6012.0,718.0,4258.0
269,0.0,315680.0,10497.286,305182.715,0.0,21014.0,61.286,20952.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,46.76,8.0,1092.0,6110.0,747.0,4069.0
270,0.0,315680.0,10497.286,315680.001,0.0,21014.0,61.286,21014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,49.54,8.0,1105.0,6154.0,763.0,4102.0
271,72509.0,388189.0,10358.429,326038.43,559.0,21573.0,79.857,21093.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,49.54,-0.5,1112.0,6235.0,786.0,4204.0
272,0.0,388189.0,10358.429,336396.859,0.0,21573.0,79.857,21173.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.54,-0.5,1158.0,6397.0,780.0,4069.0
273,0.0,388189.0,10358.429,346755.288,0.0,21573.0,79.857,21253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.54,-0.5,1198.0,6482.0,815.0,3984.0
274,0.0,388189.0,10358.429,357113.717,0.0,21573.0,79.857,21333.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.54,-0.5,1232.0,6572.0,826.0,3985.0
275,0.0,388189.0,10358.429,367472.146,0.0,21573.0,79.857,21413.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,49.54,-0.5,1259.0,6634.0,844.0,3998.0
276,0.0,388189.0,10358.429,377830.575,0.0,21573.0,79.857,21493.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,49.54,-0.5,1270.0,6740.0,835.0,4058.0
277,0.0,388189.0,10358.429,388189.004,0.0,21573.0,79.857,21572.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,49.54,-0.5,1289.0,6740.0,849.0,4087.0
278,74819.0,463008.0,10688.429,398877.433,561.0,22134.0,80.143,21653.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,49.54,6.15,1335.0,6964.0,893.0,4264.0
279,0.0,463008.0,10688.429,409565.862,0.0,22134.0,80.143,21733.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,49.54,6.15,1409.0,7276.0,908.0,4355.0
