days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
124,0.0,345.0,3.857,337.2880000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,345.0,3.857,341.1450000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,345.0,3.857,345.0020000000002,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
127,43.0,388.0,6.143,351.1450000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,388.0,6.143,357.2880000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,388.0,6.143,363.4310000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,388.0,6.143,369.57400000000007,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,388.0,6.143,375.717,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,388.0,6.143,381.86,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,388.0,6.143,388.003,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
134,116.0,504.0,16.571,404.574,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,504.0,16.571,421.145,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,504.0,16.571,437.71600000000007,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,504.0,16.571,454.2870000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,504.0,16.571,470.8580000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,504.0,16.571,487.42900000000014,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,504.0,16.571,504.00000000000017,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
141,440.0,944.0,62.857,566.8570000000002,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,944.0,62.857,629.7140000000002,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,944.0,62.857,692.5710000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,944.0,62.857,755.4280000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,944.0,62.857,818.2850000000001,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,944.0,62.857,881.142,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,944.0,62.857,943.999,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
148,426.0,1370.0,60.857,1004.856,4.0,14.0,0.571,10.574000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1370.0,60.857,1065.713,0.0,14.0,0.571,11.145000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1370.0,60.857,1126.57,0.0,14.0,0.571,11.716000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1370.0,60.857,1187.427,0.0,14.0,0.571,12.287000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,1370.0,60.857,1248.284,0.0,14.0,0.571,12.858000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1370.0,60.857,1309.1409999999998,0.0,14.0,0.571,13.429000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1370.0,60.857,1369.9979999999998,0.0,14.0,0.571,14.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
155,775.0,2145.0,110.714,1480.7119999999998,6.0,20.0,0.857,14.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,2145.0,110.714,1591.4259999999997,0.0,20.0,0.857,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,2145.0,110.714,1702.1399999999996,0.0,20.0,0.857,16.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,2145.0,110.714,1812.854,0.0,20.0,0.857,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,2145.0,110.714,1923.5679999999995,0.0,20.0,0.857,18.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,2145.0,110.714,2034.2819999999997,0.0,20.0,0.857,19.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,2145.0,110.714,2144.996,0.0,20.0,0.857,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
162,734.0,2879.0,104.857,2249.853,3.0,23.0,0.429,20.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,2879.0,104.857,2354.71,0.0,23.0,0.429,20.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,2879.0,104.857,2459.567,0.0,23.0,0.429,21.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,2879.0,104.857,2564.4239999999995,0.0,23.0,0.429,21.714999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,2879.0,104.857,2669.2809999999995,0.0,23.0,0.429,22.14399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,2879.0,104.857,2774.1379999999995,0.0,23.0,0.429,22.57299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,2879.0,104.857,2878.9949999999994,0.0,23.0,0.429,23.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
169,712.0,3591.0,101.714,2980.7089999999994,7.0,30.0,1.0,24.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,3591.0,101.714,3082.423,0.0,30.0,1.0,25.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,3591.0,101.714,3184.1369999999997,0.0,30.0,1.0,26.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,3591.0,101.714,3285.850999999999,0.0,30.0,1.0,27.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,3591.0,101.714,3387.564999999999,0.0,30.0,1.0,28.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,3591.0,101.714,3489.278999999999,0.0,30.0,1.0,29.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,3591.0,101.714,3590.992999999999,0.0,30.0,1.0,30.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
176,1188.0,4779.0,169.714,3760.706999999999,11.0,41.0,1.571,31.57299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,4779.0,169.714,3930.420999999999,0.0,41.0,1.571,33.14399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,4779.0,169.714,4100.134999999999,0.0,41.0,1.571,34.71499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,4779.0,169.714,4269.848999999999,0.0,41.0,1.571,36.28599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,4779.0,169.714,4439.562999999999,0.0,41.0,1.571,37.85699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,4779.0,169.714,4609.276999999999,0.0,41.0,1.571,39.42799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,4779.0,169.714,4778.990999999999,0.0,41.0,1.571,40.99899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
183,1758.0,6537.0,251.143,5030.133999999999,18.0,59.0,2.571,43.56999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,6537.0,251.143,5281.276999999999,0.0,59.0,2.571,46.14099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,6537.0,251.143,5532.419999999999,0.0,59.0,2.571,48.711999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,6537.0,251.143,5783.562999999999,0.0,59.0,2.571,51.28299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,6537.0,251.143,6034.705999999999,0.0,59.0,2.571,53.85399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,6537.0,251.143,6285.848999999999,0.0,59.0,2.571,56.42499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,6537.0,251.143,6536.991999999999,0.0,59.0,2.571,58.99599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
190,2266.0,8803.0,323.714,6860.705999999999,24.0,83.0,3.429,62.42499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,8803.0,323.714,7184.419999999999,0.0,83.0,3.429,65.85399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,8803.0,323.714,7508.133999999999,0.0,83.0,3.429,69.28299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,8803.0,323.714,7831.847999999999,0.0,83.0,3.429,72.71199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,8803.0,323.714,8155.561999999999,0.0,83.0,3.429,76.14099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,8803.0,323.714,8479.276,0.0,83.0,3.429,79.56999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,8803.0,323.714,8802.99,0.0,83.0,3.429,82.99899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
197,2388.0,11191.0,341.143,9144.133,24.0,107.0,3.429,86.42799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,11191.0,341.143,9485.276,0.0,107.0,3.429,89.85699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,11191.0,341.143,9826.419,0.0,107.0,3.429,93.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,11191.0,341.143,10167.562,0.0,107.0,3.429,96.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,11191.0,341.143,10508.705,0.0,107.0,3.429,100.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,11191.0,341.143,10849.848,0.0,107.0,3.429,103.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,11191.0,341.143,11190.991,0.0,107.0,3.429,107.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
204,3072.0,14263.0,438.857,11629.848,27.0,134.0,3.857,110.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,14263.0,438.857,12068.705,0.0,134.0,3.857,114.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,14263.0,438.857,12507.562,0.0,134.0,3.857,118.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,14263.0,438.857,12946.419,0.0,134.0,3.857,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,14263.0,438.857,13385.276,0.0,134.0,3.857,126.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,14263.0,438.857,13824.133,0.0,134.0,3.857,130.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,14263.0,438.857,14262.99,0.0,134.0,3.857,134.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
211,4311.0,18574.0,615.857,14878.847,30.0,164.0,4.286,138.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,18574.0,615.857,15494.704,0.0,164.0,4.286,142.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,18574.0,615.857,16110.561,0.0,164.0,4.286,146.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,18574.0,615.857,16726.417999999998,0.0,164.0,4.286,151.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,18574.0,615.857,17342.274999999998,0.0,164.0,4.286,155.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,18574.0,615.857,17958.131999999998,0.0,164.0,4.286,159.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,18574.0,615.857,18573.989,0.0,164.0,4.286,164.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
218,5592.0,24166.0,798.857,19372.846,44.0,208.0,6.286,170.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,24166.0,798.857,20171.703,0.0,208.0,6.286,176.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,24166.0,798.857,20970.56,0.0,208.0,6.286,182.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,24166.0,798.857,21769.417,0.0,208.0,6.286,189.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,24166.0,798.857,22568.274,0.0,208.0,6.286,195.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,24166.0,798.857,23367.131,0.0,208.0,6.286,201.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,24166.0,798.857,24165.988,0.0,208.0,6.286,208.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
225,7215.0,31381.0,1030.714,25196.702,58.0,266.0,8.286,216.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,31381.0,1030.714,26227.416,0.0,266.0,8.286,224.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,31381.0,1030.714,27258.13,0.0,266.0,8.286,232.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,31381.0,1030.714,28288.844,0.0,266.0,8.286,241.14900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,31381.0,1030.714,29319.558,0.0,266.0,8.286,249.43500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,31381.0,1030.714,30350.272,0.0,266.0,8.286,257.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,31381.0,1030.714,31380.986,0.0,266.0,8.286,266.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
232,6807.0,38188.0,972.429,32353.415,51.0,317.0,7.286,273.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,38188.0,972.429,33325.844,0.0,317.0,7.286,280.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,38188.0,972.429,34298.272999999994,0.0,317.0,7.286,287.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,38188.0,972.429,35270.70199999999,0.0,317.0,7.286,295.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,38188.0,972.429,36243.13099999999,0.0,317.0,7.286,302.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,38188.0,972.429,37215.55999999998,0.0,317.0,7.286,309.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,38188.0,972.429,38187.98899999998,0.0,317.0,7.286,317.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
239,5691.0,43879.0,813.0,39000.98899999998,41.0,358.0,5.857,322.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,43879.0,813.0,39813.98899999998,0.0,358.0,5.857,328.72300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,43879.0,813.0,40626.98899999998,0.0,358.0,5.857,334.5800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,43879.0,813.0,41439.98899999998,0.0,358.0,5.857,340.4370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,43879.0,813.0,42252.98899999998,0.0,358.0,5.857,346.2940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
