days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
216,0.0,94316.0,390.429,92363.84599999986,0.0,4834.0,39.429,4636.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.93,30.06,-1.0,-1.0,-1.0,-1.0
217,0.0,94316.0,390.429,92754.27499999986,0.0,4834.0,39.429,4676.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,75.93,30.06,-1.0,-1.0,-1.0,-1.0
218,0.0,94316.0,390.429,93144.70399999988,0.0,4834.0,39.429,4715.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.93,30.06,-1.0,-1.0,-1.0,-1.0
219,0.0,94316.0,390.429,93535.13299999989,0.0,4834.0,39.429,4755.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.93,30.06,-1.0,-1.0,-1.0,-1.0
220,0.0,94316.0,390.429,93925.56199999987,0.0,4834.0,39.429,4794.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.93,30.06,-1.0,-1.0,-1.0,-1.0
221,0.0,94316.0,390.429,94315.99099999988,0.0,4834.0,39.429,4833.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.93,30.06,-1.0,-1.0,-1.0,-1.0
222,998.0,95314.0,142.571,94458.56199999987,158.0,4992.0,22.571,4856.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,75.93,30.06,-1.0,-1.0,-1.0,-1.0
223,0.0,95314.0,142.571,94601.13299999989,0.0,4992.0,22.571,4879.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.93,30.06,-1.0,-1.0,-1.0,-1.0
224,0.0,95314.0,142.571,94743.70399999988,0.0,4992.0,22.571,4901.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,75.93,30.06,-1.0,-1.0,-1.0,-1.0
225,0.0,95314.0,142.571,94886.27499999986,0.0,4992.0,22.571,4924.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.93,30.06,-1.0,-1.0,-1.0,-1.0
226,0.0,95314.0,142.571,95028.84599999986,0.0,4992.0,22.571,4946.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,75.93,30.06,-1.0,-1.0,-1.0,-1.0
227,0.0,95314.0,142.571,95171.41699999986,0.0,4992.0,22.571,4969.422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,75.93,30.06,-1.0,-1.0,-1.0,-1.0
228,0.0,95314.0,142.571,95313.98799999984,0.0,4992.0,22.571,4991.993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,75.93,30.06,-1.0,-1.0,-1.0,-1.0
229,1022.0,96336.0,146.0,95459.98799999984,149.0,5141.0,21.286,5013.279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.93,30.06,-1.0,-1.0,-1.0,-1.0
230,0.0,96336.0,146.0,95605.98799999984,0.0,5141.0,21.286,5034.565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,30.06,-1.0,-1.0,-1.0,-1.0
231,0.0,96336.0,146.0,95751.98799999984,0.0,5141.0,21.286,5055.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,30.06,-1.0,-1.0,-1.0,-1.0
232,0.0,96336.0,146.0,95897.98799999984,0.0,5141.0,21.286,5077.137999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,75.93,30.06,-1.0,-1.0,-1.0,-1.0
233,0.0,96336.0,146.0,96043.98799999984,0.0,5141.0,21.286,5098.423999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,75.93,30.06,-1.0,-1.0,-1.0,-1.0
234,0.0,96336.0,146.0,96189.98799999984,0.0,5141.0,21.286,5119.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,75.93,30.06,-1.0,-1.0,-1.0,-1.0
235,0.0,96336.0,146.0,96335.98799999984,0.0,5141.0,21.286,5140.995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.93,30.06,-1.0,-1.0,-1.0,-1.0
236,901.0,97237.0,128.714,96464.70199999986,102.0,5243.0,14.571,5155.566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.93,30.06,-1.0,-1.0,-1.0,-1.0
237,0.0,97237.0,128.714,96593.41599999988,0.0,5243.0,14.571,5170.137999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,30.06,-1.0,-1.0,-1.0,-1.0
238,0.0,97237.0,128.714,96722.12999999987,0.0,5243.0,14.571,5184.708999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,75.93,30.06,-1.0,-1.0,-1.0,-1.0
239,0.0,97237.0,128.714,96850.84399999988,0.0,5243.0,14.571,5199.279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.93,30.06,-1.0,-1.0,-1.0,-1.0
240,0.0,97237.0,128.714,96979.55799999987,0.0,5243.0,14.571,5213.850999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,75.93,30.06,-1.0,-1.0,-1.0,-1.0
241,0.0,97237.0,128.714,97108.2719999999,0.0,5243.0,14.571,5228.421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,75.93,30.06,-1.0,-1.0,-1.0,-1.0
242,0.0,97237.0,128.714,97236.9859999999,0.0,5243.0,14.571,5242.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,75.93,30.06,-1.0,-1.0,-1.0,-1.0
243,1260.0,98497.0,180.0,97416.9859999999,133.0,5376.0,19.0,5261.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,75.93,30.06,-1.0,-1.0,-1.0,-1.0
244,0.0,98497.0,180.0,97596.9859999999,0.0,5376.0,19.0,5280.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.93,14.04,-1.0,-1.0,-1.0,-1.0
245,0.0,98497.0,180.0,97776.9859999999,0.0,5376.0,19.0,5299.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,75.93,14.04,-1.0,-1.0,-1.0,-1.0
246,0.0,98497.0,180.0,97956.9859999999,0.0,5376.0,19.0,5318.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.93,14.04,-1.0,-1.0,-1.0,-1.0
247,0.0,98497.0,180.0,98136.9859999999,0.0,5376.0,19.0,5337.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.93,14.04,-1.0,-1.0,-1.0,-1.0
248,0.0,98497.0,180.0,98316.9859999999,0.0,5376.0,19.0,5356.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,14.04,-1.0,-1.0,-1.0,-1.0
249,0.0,98497.0,180.0,98496.9859999999,0.0,5376.0,19.0,5375.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.93,14.04,-1.0,-1.0,-1.0,-1.0
250,1215.0,99712.0,173.571,98670.5569999999,135.0,5511.0,19.286,5395.278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,14.04,-1.0,-1.0,-1.0,-1.0
251,0.0,99712.0,173.571,98844.1279999999,0.0,5511.0,19.286,5414.564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,14.04,-1.0,-1.0,-1.0,-1.0
252,0.0,99712.0,173.571,99017.69899999988,0.0,5511.0,19.286,5433.850999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,14.04,-1.0,-1.0,-1.0,-1.0
253,0.0,99712.0,173.571,99191.26999999987,0.0,5511.0,19.286,5453.136999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.93,14.04,-1.0,-1.0,-1.0,-1.0
254,0.0,99712.0,173.571,99364.84099999988,0.0,5511.0,19.286,5472.422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.93,14.04,-1.0,-1.0,-1.0,-1.0
255,0.0,99712.0,173.571,99538.41199999988,0.0,5511.0,19.286,5491.708999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.93,14.04,-1.0,-1.0,-1.0,-1.0
256,0.0,99712.0,173.571,99711.98299999988,0.0,5511.0,19.286,5510.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.93,14.04,-1.0,-1.0,-1.0,-1.0
257,1144.0,100856.0,163.429,99875.41199999988,116.0,5627.0,16.571,5527.565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.93,14.04,-1.0,-1.0,-1.0,-1.0
258,0.0,100856.0,163.429,100038.84099999988,0.0,5627.0,16.571,5544.136999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.93,14.04,-1.0,-1.0,-1.0,-1.0
259,0.0,100856.0,163.429,100202.26999999987,0.0,5627.0,16.571,5560.707999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,75.93,14.04,-1.0,-1.0,-1.0,-1.0
260,0.0,100856.0,163.429,100365.69899999988,0.0,5627.0,16.571,5577.278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.93,14.04,-1.0,-1.0,-1.0,-1.0
261,0.0,100856.0,163.429,100529.1279999999,0.0,5627.0,16.571,5593.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.93,14.04,-1.0,-1.0,-1.0,-1.0
262,0.0,100856.0,163.429,100692.5569999999,0.0,5627.0,16.571,5610.420999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.93,14.04,-1.0,-1.0,-1.0,-1.0
263,0.0,100856.0,163.429,100855.9859999999,0.0,5627.0,16.571,5626.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.93,14.04,-1.0,-1.0,-1.0,-1.0
264,1044.0,101900.0,149.143,101005.1289999999,123.0,5750.0,17.571,5644.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.93,14.04,-1.0,-1.0,-1.0,-1.0
265,0.0,101900.0,149.143,101154.2719999999,0.0,5750.0,17.571,5662.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.93,14.04,-1.0,-1.0,-1.0,-1.0
266,0.0,101900.0,149.143,101303.41499999988,0.0,5750.0,17.571,5679.704999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.93,14.04,-1.0,-1.0,-1.0,-1.0
267,0.0,101900.0,149.143,101452.55799999987,0.0,5750.0,17.571,5697.275999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.93,14.04,-1.0,-1.0,-1.0,-1.0
268,0.0,101900.0,149.143,101601.70099999988,0.0,5750.0,17.571,5714.846999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.93,14.04,-1.0,-1.0,-1.0,-1.0
269,0.0,101900.0,149.143,101750.84399999988,0.0,5750.0,17.571,5732.417999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.93,14.04,-1.0,-1.0,-1.0,-1.0
270,0.0,101900.0,149.143,101899.98699999988,0.0,5750.0,17.571,5749.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.93,14.04,-1.0,-1.0,-1.0,-1.0
271,836.0,102736.0,119.429,102019.41599999988,119.0,5869.0,17.0,5766.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,70.37,14.04,-1.0,-1.0,-1.0,-1.0
272,0.0,102736.0,119.429,102138.84499999988,0.0,5869.0,17.0,5783.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,70.37,14.04,-1.0,-1.0,-1.0,-1.0
273,0.0,102736.0,119.429,102258.27399999987,0.0,5869.0,17.0,5800.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,70.37,14.04,-1.0,-1.0,-1.0,-1.0
274,0.0,102736.0,119.429,102377.70299999988,0.0,5869.0,17.0,5817.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,70.37,15.98,-1.0,-1.0,-1.0,-1.0
275,0.0,102736.0,119.429,102497.1319999999,0.0,5869.0,17.0,5834.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70.37,15.98,-1.0,-1.0,-1.0,-1.0
276,0.0,102736.0,119.429,102616.5609999999,0.0,5869.0,17.0,5851.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,70.37,15.98,-1.0,-1.0,-1.0,-1.0
277,0.0,102736.0,119.429,102735.9899999999,0.0,5869.0,17.0,5868.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,70.37,15.98,-1.0,-1.0,-1.0,-1.0
278,839.0,103575.0,119.857,102855.8469999999,101.0,5970.0,14.429,5883.417999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,70.37,15.98,-1.0,-1.0,-1.0,-1.0
279,0.0,103575.0,119.857,102975.70399999993,0.0,5970.0,14.429,5897.846999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,70.37,15.98,-1.0,-1.0,-1.0,-1.0
280,0.0,103575.0,119.857,103095.56099999991,0.0,5970.0,14.429,5912.275999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,15.98,-1.0,-1.0,-1.0,-1.0
281,0.0,103575.0,119.857,103215.41799999992,0.0,5970.0,14.429,5926.704999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,70.37,15.98,-1.0,-1.0,-1.0,-1.0
282,0.0,103575.0,119.857,103335.27499999992,0.0,5970.0,14.429,5941.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,15.98,-1.0,-1.0,-1.0,-1.0
283,0.0,103575.0,119.857,103455.13199999993,0.0,5970.0,14.429,5955.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,15.98,-1.0,-1.0,-1.0,-1.0
284,0.0,103575.0,119.857,103574.98899999991,0.0,5970.0,14.429,5969.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,70.37,15.98,-1.0,-1.0,-1.0,-1.0
285,812.0,104387.0,116.0,103690.98899999991,70.0,6040.0,10.0,5979.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,70.37,15.98,-1.0,-1.0,-1.0,-1.0
286,0.0,104387.0,116.0,103806.98899999991,0.0,6040.0,10.0,5989.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,70.37,15.98,-1.0,-1.0,-1.0,-1.0
287,0.0,104387.0,116.0,103922.98899999991,0.0,6040.0,10.0,5999.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,70.37,15.98,-1.0,-1.0,-1.0,-1.0
288,0.0,104387.0,116.0,104038.98899999991,0.0,6040.0,10.0,6009.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,70.37,15.98,-1.0,-1.0,-1.0,-1.0
289,0.0,104387.0,116.0,104154.98899999991,0.0,6040.0,10.0,6019.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,70.37,15.98,-1.0,-1.0,-1.0,-1.0
290,0.0,104387.0,116.0,104270.98899999991,0.0,6040.0,10.0,6029.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,70.37,15.98,-1.0,-1.0,-1.0,-1.0
291,0.0,104387.0,116.0,104386.98899999991,0.0,6040.0,10.0,6039.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,70.37,15.98,-1.0,-1.0,-1.0,-1.0
292,910.0,105297.0,130.0,104516.98899999991,69.0,6109.0,9.857,6049.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,70.37,15.98,-1.0,-1.0,-1.0,-1.0
293,0.0,105297.0,130.0,104646.98899999991,0.0,6109.0,9.857,6059.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,70.37,15.98,-1.0,-1.0,-1.0,-1.0
294,0.0,105297.0,130.0,104776.98899999991,0.0,6109.0,9.857,6069.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
295,0.0,105297.0,130.0,104906.98899999991,0.0,6109.0,9.857,6079.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.37,15.98,-1.0,-1.0,-1.0,-1.0
296,0.0,105297.0,130.0,105036.98899999991,0.0,6109.0,9.857,6089.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.37,15.98,-1.0,-1.0,-1.0,-1.0
297,0.0,105297.0,130.0,105166.98899999991,0.0,6109.0,9.857,6099.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.37,15.98,-1.0,-1.0,-1.0,-1.0
298,0.0,105297.0,130.0,105296.98899999991,0.0,6109.0,9.857,6108.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
299,1100.0,106397.0,157.143,105454.13199999993,78.0,6187.0,11.143,6120.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
300,0.0,106397.0,157.143,105611.27499999992,0.0,6187.0,11.143,6131.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
301,0.0,106397.0,157.143,105768.41799999992,0.0,6187.0,11.143,6142.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,70.37,15.98,-1.0,-1.0,-1.0,-1.0
302,0.0,106397.0,157.143,105925.56099999991,0.0,6187.0,11.143,6153.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,70.37,15.98,-1.0,-1.0,-1.0,-1.0
303,0.0,106397.0,157.143,106082.70399999993,0.0,6187.0,11.143,6164.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
304,0.0,106397.0,157.143,106239.8469999999,0.0,6187.0,11.143,6175.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,15.98,-1.0,-1.0,-1.0,-1.0
305,0.0,106397.0,157.143,106396.9899999999,0.0,6187.0,11.143,6186.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.37,7.31,-1.0,-1.0,-1.0,-1.0
306,1158.0,107555.0,165.429,106562.4189999999,79.0,6266.0,11.286,6198.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,70.37,7.31,-1.0,-1.0,-1.0,-1.0
307,0.0,107555.0,165.429,106727.84799999993,0.0,6266.0,11.286,6209.563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,70.37,7.31,-1.0,-1.0,-1.0,-1.0
308,0.0,107555.0,165.429,106893.27699999991,0.0,6266.0,11.286,6220.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
309,0.0,107555.0,165.429,107058.70599999992,0.0,6266.0,11.286,6232.135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
310,0.0,107555.0,165.429,107224.13499999992,0.0,6266.0,11.286,6243.421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
311,0.0,107555.0,165.429,107389.56399999993,0.0,6266.0,11.286,6254.707999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,7.31,-1.0,-1.0,-1.0,-1.0
312,0.0,107555.0,165.429,107554.99299999991,0.0,6266.0,11.286,6265.993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,7.31,-1.0,-1.0,-1.0,-1.0
313,1407.0,108962.0,201.0,107755.99299999991,89.0,6355.0,12.714,6278.707999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,7.31,-1.0,-1.0,-1.0,-1.0
314,0.0,108962.0,201.0,107956.99299999991,0.0,6355.0,12.714,6291.421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,7.31,-1.0,-1.0,-1.0,-1.0
315,0.0,108962.0,201.0,108157.99299999991,0.0,6355.0,12.714,6304.135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
316,0.0,108962.0,201.0,108358.99299999991,0.0,6355.0,12.714,6316.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
317,0.0,108962.0,201.0,108559.99299999991,0.0,6355.0,12.714,6329.563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
318,0.0,108962.0,201.0,108760.99299999991,0.0,6355.0,12.714,6342.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.37,7.31,-1.0,-1.0,-1.0,-1.0
319,0.0,108962.0,201.0,108961.99299999991,0.0,6355.0,12.714,6354.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,7.31,-1.0,-1.0,-1.0,-1.0
320,1585.0,110547.0,226.429,109188.42199999992,87.0,6442.0,12.429,6367.420999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,7.31,-1.0,-1.0,-1.0,-1.0
321,0.0,110547.0,226.429,109414.85099999994,0.0,6442.0,12.429,6379.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,70.37,7.31,-1.0,-1.0,-1.0,-1.0
322,0.0,110547.0,226.429,109641.27999999994,0.0,6442.0,12.429,6392.278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,70.37,7.31,-1.0,-1.0,-1.0,-1.0
