days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.7,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.36,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.58,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-9.44,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-10.13,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-10.13,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-10.13,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-10.13,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-10.13,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,13.89,-10.13,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,13.89,-10.13,-1.0,-1.0,-1.0,-1.0
64,9.0,9.0,1.286,1.286,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,13.89,-6.74,-1.0,-1.0,-1.0,-1.0
65,0.0,9.0,1.286,2.572,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,13.89,-6.74,-1.0,-1.0,-1.0,-1.0
66,0.0,9.0,1.286,3.858,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,13.89,-6.74,-1.0,-1.0,-1.0,-1.0
67,0.0,9.0,1.286,5.144,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.74,-1.0,-1.0,-1.0,-1.0
68,0.0,9.0,1.286,6.43,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-6.74,-1.0,-1.0,-1.0,-1.0
69,0.0,9.0,1.286,7.715999999999999,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-6.74,-1.0,-1.0,-1.0,-1.0
70,0.0,9.0,1.286,9.001999999999999,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,-6.74,-1.0,-1.0,-1.0,-1.0
71,38.0,47.0,5.429,14.431,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,74.07,-6.77,-1.0,-1.0,-1.0,-1.0
72,0.0,47.0,5.429,19.86,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,90.74,-6.77,-1.0,-1.0,-1.0,-1.0
73,0.0,47.0,5.429,25.289,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,90.74,-6.77,-1.0,-1.0,-1.0,-1.0
74,0.0,47.0,5.429,30.718000000000004,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-6.77,-1.0,-1.0,-1.0,-1.0
75,0.0,47.0,5.429,36.147000000000006,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-6.77,-1.0,-1.0,-1.0,-1.0
76,0.0,47.0,5.429,41.57600000000001,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,94.44,-6.77,-1.0,-1.0,-1.0,-1.0
77,0.0,47.0,5.429,47.00500000000001,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,94.44,-6.77,-1.0,-1.0,-1.0,-1.0
78,271.0,318.0,38.714,85.71900000000001,23.0,26.0,3.286,6.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
79,0.0,318.0,38.714,124.433,0.0,26.0,3.286,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
80,0.0,318.0,38.714,163.147,0.0,26.0,3.286,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
81,0.0,318.0,38.714,201.861,0.0,26.0,3.286,16.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
82,0.0,318.0,38.714,240.575,0.0,26.0,3.286,19.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
83,0.0,318.0,38.714,279.289,0.0,26.0,3.286,22.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
84,0.0,318.0,38.714,318.003,0.0,26.0,3.286,26.005000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
85,317.0,635.0,45.286,363.289,45.0,71.0,6.429,32.434000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
86,0.0,635.0,45.286,408.575,0.0,71.0,6.429,38.86300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
87,0.0,635.0,45.286,453.861,0.0,71.0,6.429,45.29200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
88,0.0,635.0,45.286,499.147,0.0,71.0,6.429,51.72100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
89,0.0,635.0,45.286,544.433,0.0,71.0,6.429,58.15000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
90,0.0,635.0,45.286,589.719,0.0,71.0,6.429,64.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
91,0.0,635.0,45.286,635.0050000000001,0.0,71.0,6.429,71.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,94.44,-13.37,-1.0,-1.0,-1.0,-1.0
92,960.0,1595.0,137.143,772.1480000000001,138.0,209.0,19.714,90.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
93,0.0,1595.0,137.143,909.2910000000002,0.0,209.0,19.714,110.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
94,0.0,1595.0,137.143,1046.4340000000002,0.0,209.0,19.714,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
95,0.0,1595.0,137.143,1183.5770000000002,0.0,209.0,19.714,149.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
96,0.0,1595.0,137.143,1320.7200000000005,0.0,209.0,19.714,169.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
97,0.0,1595.0,137.143,1457.8630000000005,0.0,209.0,19.714,189.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
98,0.0,1595.0,137.143,1595.0060000000003,0.0,209.0,19.714,209.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,94.44,-5.86,-1.0,-1.0,-1.0,-1.0
99,4302.0,5897.0,614.571,2209.577,441.0,650.0,63.0,272.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,94.44,2.76,-1.0,-1.0,-1.0,-1.0
100,0.0,5897.0,614.571,2824.148,0.0,650.0,63.0,335.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,94.44,2.76,-1.0,-1.0,-1.0,-1.0
101,0.0,5897.0,614.571,3438.719,0.0,650.0,63.0,398.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,94.44,2.76,-1.0,-1.0,-1.0,-1.0
102,0.0,5897.0,614.571,4053.29,0.0,650.0,63.0,461.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,94.44,2.76,-1.0,-1.0,-1.0,-1.0
103,0.0,5897.0,614.571,4667.861,0.0,650.0,63.0,524.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,94.44,2.76,-1.0,-1.0,-1.0,-1.0
104,0.0,5897.0,614.571,5282.432,0.0,650.0,63.0,587.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,94.44,2.76,-1.0,-1.0,-1.0,-1.0
105,0.0,5897.0,614.571,5897.003,0.0,650.0,63.0,650.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,94.44,2.76,-1.0,-1.0,-1.0,-1.0
106,7592.0,13489.0,1084.571,6981.574,840.0,1490.0,120.0,770.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,94.44,20.25,-1.0,-1.0,-1.0,-1.0
107,0.0,13489.0,1084.571,8066.144999999999,0.0,1490.0,120.0,890.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,94.44,20.25,-1.0,-1.0,-1.0,-1.0
108,0.0,13489.0,1084.571,9150.716,0.0,1490.0,120.0,1010.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,94.44,20.25,-1.0,-1.0,-1.0,-1.0
109,0.0,13489.0,1084.571,10235.287,0.0,1490.0,120.0,1130.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,94.44,20.25,-1.0,-1.0,-1.0,-1.0
110,0.0,13489.0,1084.571,11319.858,0.0,1490.0,120.0,1250.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,94.44,20.25,-1.0,-1.0,-1.0,-1.0
111,0.0,13489.0,1084.571,12404.429,0.0,1490.0,120.0,1370.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,94.44,20.25,-1.0,-1.0,-1.0,-1.0
112,0.0,13489.0,1084.571,13489.0,0.0,1490.0,120.0,1490.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,94.44,20.25,-1.0,-1.0,-1.0,-1.0
113,8159.0,21648.0,1165.571,14654.571,1420.0,2910.0,202.857,1692.8629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,94.44,57.37,-1.0,-1.0,-1.0,-1.0
114,0.0,21648.0,1165.571,15820.142,0.0,2910.0,202.857,1895.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,94.44,57.37,-1.0,-1.0,-1.0,-1.0
115,0.0,21648.0,1165.571,16985.713,0.0,2910.0,202.857,2098.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,94.44,57.37,-1.0,-1.0,-1.0,-1.0
116,0.0,21648.0,1165.571,18151.284,0.0,2910.0,202.857,2301.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,94.44,57.37,-1.0,-1.0,-1.0,-1.0
117,0.0,21648.0,1165.571,19316.855,0.0,2910.0,202.857,2504.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,94.44,57.37,-1.0,-1.0,-1.0,-1.0
118,0.0,21648.0,1165.571,20482.426,0.0,2910.0,202.857,2707.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,96.3,57.37,-1.0,-1.0,-1.0,-1.0
119,0.0,21648.0,1165.571,21647.997,0.0,2910.0,202.857,2910.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,57.37,-1.0,-1.0,-1.0,-1.0
120,18811.0,40459.0,2687.286,24335.283,2271.0,5181.0,324.429,3234.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,96.3,85.81,-1.0,-1.0,-1.0,-1.0
121,0.0,40459.0,2687.286,27022.569,0.0,5181.0,324.429,3558.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,96.3,85.81,-1.0,-1.0,-1.0,-1.0
122,0.0,40459.0,2687.286,29709.855,0.0,5181.0,324.429,3883.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,96.3,85.81,-1.0,-1.0,-1.0,-1.0
123,0.0,40459.0,2687.286,32397.141,0.0,5181.0,324.429,4207.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,96.3,85.81,-1.0,-1.0,-1.0,-1.0
124,0.0,40459.0,2687.286,35084.427,0.0,5181.0,324.429,4532.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,96.3,85.81,-1.0,-1.0,-1.0,-1.0
125,0.0,40459.0,2687.286,37771.713,0.0,5181.0,324.429,4856.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,96.3,85.81,-1.0,-1.0,-1.0,-1.0
126,0.0,40459.0,2687.286,40458.999,0.0,5181.0,324.429,5181.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,96.3,85.81,-1.0,-1.0,-1.0,-1.0
127,21388.0,61847.0,3055.429,43514.428,3082.0,8263.0,440.286,5621.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,96.3,120.09,-1.0,-1.0,-1.0,-1.0
128,0.0,61847.0,3055.429,46569.857,0.0,8263.0,440.286,6061.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,92.59,120.09,-1.0,-1.0,-1.0,-1.0
129,0.0,61847.0,3055.429,49625.28600000001,0.0,8263.0,440.286,6501.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,92.59,120.09,-1.0,-1.0,-1.0,-1.0
130,0.0,61847.0,3055.429,52680.71500000001,0.0,8263.0,440.286,6942.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,92.59,120.09,-1.0,-1.0,-1.0,-1.0
131,0.0,61847.0,3055.429,55736.144000000015,0.0,8263.0,440.286,7382.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,92.59,120.09,-1.0,-1.0,-1.0,-1.0
132,0.0,61847.0,3055.429,58791.57300000002,0.0,8263.0,440.286,7822.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,92.59,120.09,-1.0,-1.0,-1.0,-1.0
133,0.0,61847.0,3055.429,61847.00200000002,0.0,8263.0,440.286,8263.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92.59,120.09,-1.0,-1.0,-1.0,-1.0
134,22648.0,84495.0,3235.429,65082.431000000026,3561.0,11824.0,508.714,8771.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,92.59,133.22,-1.0,-1.0,-1.0,-1.0
135,0.0,84495.0,3235.429,68317.86000000003,0.0,11824.0,508.714,9280.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,92.59,133.22,-1.0,-1.0,-1.0,-1.0
136,0.0,84495.0,3235.429,71553.28900000003,0.0,11824.0,508.714,9789.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,92.59,133.22,-1.0,-1.0,-1.0,-1.0
137,0.0,84495.0,3235.429,74788.71800000004,0.0,11824.0,508.714,10297.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,92.59,133.22,-1.0,-1.0,-1.0,-1.0
138,0.0,84495.0,3235.429,78024.14700000004,0.0,11824.0,508.714,10806.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,92.59,133.22,-1.0,-1.0,-1.0,-1.0
139,0.0,84495.0,3235.429,81259.57600000004,0.0,11824.0,508.714,11315.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,92.59,133.22,-1.0,-1.0,-1.0,-1.0
140,0.0,84495.0,3235.429,84495.00500000005,0.0,11824.0,508.714,11824.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,92.59,133.22,-1.0,-1.0,-1.0,-1.0
141,27203.0,111698.0,3886.143,88381.14800000004,3759.0,15583.0,537.0,12361.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,92.59,141.27,-1.0,-1.0,-1.0,-1.0
142,0.0,111698.0,3886.143,92267.29100000004,0.0,15583.0,537.0,12898.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,89.81,141.27,-1.0,-1.0,-1.0,-1.0
143,0.0,111698.0,3886.143,96153.43400000004,0.0,15583.0,537.0,13435.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,89.81,141.27,-1.0,-1.0,-1.0,-1.0
144,0.0,111698.0,3886.143,100039.57700000003,0.0,15583.0,537.0,13972.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,89.81,141.27,-1.0,-1.0,-1.0,-1.0
145,0.0,111698.0,3886.143,103925.72000000004,0.0,15583.0,537.0,14509.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,141.27,-1.0,-1.0,-1.0,-1.0
146,0.0,111698.0,3886.143,107811.86300000004,0.0,15583.0,537.0,15046.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.81,141.27,-1.0,-1.0,-1.0,-1.0
147,0.0,111698.0,3886.143,111698.00600000002,0.0,15583.0,537.0,15583.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,89.81,141.27,-1.0,-1.0,-1.0,-1.0
148,36587.0,148285.0,5226.714,116924.72000000004,3900.0,19483.0,557.143,16140.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.81,145.46,-1.0,-1.0,-1.0,-1.0
149,0.0,148285.0,5226.714,122151.43400000004,0.0,19483.0,557.143,16697.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,89.81,145.46,-1.0,-1.0,-1.0,-1.0
150,0.0,148285.0,5226.714,127378.14800000004,0.0,19483.0,557.143,17254.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,89.81,145.46,-1.0,-1.0,-1.0,-1.0
151,0.0,148285.0,5226.714,132604.86200000005,0.0,19483.0,557.143,17811.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,89.81,145.46,-1.0,-1.0,-1.0,-1.0
152,0.0,148285.0,5226.714,137831.57600000006,0.0,19483.0,557.143,18368.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,89.81,145.46,-1.0,-1.0,-1.0,-1.0
