days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-13.91,18.0,-1.0,14.0,193.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-8.66,18.0,-1.0,14.0,193.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-8.66,18.0,-1.0,14.0,193.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-8.66,18.0,-1.0,14.0,193.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-8.66,18.0,-1.0,14.0,193.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-8.66,18.0,-1.0,14.0,193.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.66,18.0,-1.0,14.0,193.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.66,18.0,-1.0,14.0,193.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-6.45,18.0,-1.0,14.0,193.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.09,18.0,-1.0,14.0,193.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-8.98,18.0,-1.0,14.0,193.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-12.08,18.0,-1.0,14.0,193.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-12.08,18.0,-1.0,14.0,193.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-12.08,18.0,-1.0,14.0,193.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.78,-12.08,18.0,-1.0,14.0,193.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-12.08,18.0,-1.0,14.0,193.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-12.08,18.0,-1.0,14.0,193.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-12.08,18.0,-1.0,14.0,193.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-15.94,18.0,-1.0,14.0,193.0
68,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-17.35,18.0,-1.0,0.0,3.0
69,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-17.35,18.0,-1.0,14.0,193.0
70,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-17.35,18.0,-1.0,14.0,193.0
71,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-17.35,18.0,-1.0,14.0,193.0
72,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-17.35,18.0,-1.0,14.0,193.0
73,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,49.07,-17.35,18.0,-1.0,14.0,193.0
74,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-17.35,18.0,-1.0,14.0,193.0
75,27.0,30.0,3.857,6.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-6.41,18.0,-1.0,0.0,6.0
76,0.0,30.0,3.857,10.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-6.41,18.0,-1.0,14.0,193.0
77,0.0,30.0,3.857,14.573999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-6.41,18.0,-1.0,14.0,193.0
78,0.0,30.0,3.857,18.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-6.41,18.0,-1.0,14.0,193.0
79,0.0,30.0,3.857,22.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-6.41,18.0,-1.0,14.0,193.0
80,0.0,30.0,3.857,26.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-6.41,18.0,-1.0,14.0,193.0
81,0.0,30.0,3.857,30.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.41,-6.41,18.0,-1.0,14.0,193.0
82,106.0,136.0,15.143,45.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.41,-8.51,18.0,-1.0,0.0,16.0
83,0.0,136.0,15.143,60.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,57.41,-8.51,18.0,-1.0,14.0,193.0
84,0.0,136.0,15.143,75.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,61.11,-8.51,18.0,-1.0,14.0,193.0
85,0.0,136.0,15.143,90.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,61.11,-8.51,18.0,-1.0,14.0,193.0
86,0.0,136.0,15.143,105.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,61.11,-8.51,18.0,-1.0,14.0,193.0
87,0.0,136.0,15.143,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,61.11,-8.51,18.0,-1.0,14.0,193.0
88,0.0,136.0,15.143,136.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,61.11,-8.51,18.0,-1.0,14.0,193.0
89,211.0,347.0,30.143,166.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,61.11,-9.68,18.0,-1.0,3.0,29.0
90,0.0,347.0,30.143,196.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,61.11,-9.68,18.0,-1.0,14.0,193.0
91,0.0,347.0,30.143,226.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,61.11,-9.68,18.0,-1.0,14.0,193.0
92,0.0,347.0,30.143,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,61.11,-9.68,18.0,-1.0,14.0,193.0
93,0.0,347.0,30.143,286.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,61.11,-9.68,18.0,-1.0,14.0,193.0
94,0.0,347.0,30.143,316.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,61.11,-9.68,18.0,-1.0,14.0,193.0
95,0.0,347.0,30.143,347.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,61.11,-9.68,18.0,-1.0,14.0,193.0
96,187.0,534.0,26.714,373.718,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,61.11,-0.8,18.0,-1.0,4.0,28.0
97,0.0,534.0,26.714,400.432,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,61.11,-0.8,18.0,-1.0,14.0,193.0
98,0.0,534.0,26.714,427.146,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,61.11,-0.8,18.0,-1.0,14.0,193.0
99,0.0,534.0,26.714,453.86,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,61.11,-0.8,18.0,-1.0,14.0,193.0
100,0.0,534.0,26.714,480.574,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-0.8,18.0,-1.0,14.0,193.0
101,0.0,534.0,26.714,507.288,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,-0.8,18.0,-1.0,14.0,193.0
102,0.0,534.0,26.714,534.002,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,-0.8,18.0,-1.0,14.0,193.0
103,118.0,652.0,16.857,550.8589999999999,5.0,7.0,0.714,2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,61.11,-0.25,18.0,-1.0,0.0,25.0
104,0.0,652.0,16.857,567.7159999999999,0.0,7.0,0.714,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61.11,-0.25,18.0,-1.0,14.0,193.0
105,0.0,652.0,16.857,584.5729999999999,0.0,7.0,0.714,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61.11,-0.25,18.0,-1.0,14.0,193.0
106,0.0,652.0,16.857,601.4299999999998,0.0,7.0,0.714,4.8580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61.11,-0.25,18.0,-1.0,14.0,193.0
107,0.0,652.0,16.857,618.2869999999998,0.0,7.0,0.714,5.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,61.11,-0.25,18.0,-1.0,14.0,193.0
108,0.0,652.0,16.857,635.1439999999998,0.0,7.0,0.714,6.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,-0.25,18.0,-1.0,14.0,193.0
109,0.0,652.0,16.857,652.0009999999997,0.0,7.0,0.714,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-0.25,18.0,-1.0,14.0,193.0
110,76.0,728.0,10.857,662.8579999999997,1.0,8.0,0.143,7.143000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-5.65,18.0,-1.0,3.0,18.0
111,0.0,728.0,10.857,673.7149999999997,0.0,8.0,0.143,7.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-5.65,18.0,-1.0,14.0,193.0
112,0.0,728.0,10.857,684.5719999999997,0.0,8.0,0.143,7.429000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-5.65,18.0,-1.0,14.0,193.0
113,0.0,728.0,10.857,695.4289999999996,0.0,8.0,0.143,7.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-5.65,18.0,-1.0,14.0,193.0
114,0.0,728.0,10.857,706.2859999999996,0.0,8.0,0.143,7.715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-5.65,18.0,-1.0,14.0,193.0
115,0.0,728.0,10.857,717.1429999999996,0.0,8.0,0.143,7.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,-5.65,18.0,-1.0,14.0,193.0
116,0.0,728.0,10.857,727.9999999999995,0.0,8.0,0.143,8.001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,-5.65,18.0,-1.0,14.0,193.0
117,85.0,813.0,12.143,740.1429999999996,5.0,13.0,0.714,8.715000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,2.71,18.0,-1.0,4.0,14.0
118,0.0,813.0,12.143,752.2859999999996,0.0,13.0,0.714,9.429000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,2.71,18.0,-1.0,14.0,193.0
119,0.0,813.0,12.143,764.4289999999996,0.0,13.0,0.714,10.143000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,2.71,18.0,-1.0,14.0,193.0
120,0.0,813.0,12.143,776.5719999999997,0.0,13.0,0.714,10.857000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,2.71,18.0,-1.0,14.0,193.0
121,0.0,813.0,12.143,788.7149999999997,0.0,13.0,0.714,11.571000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,61.11,2.71,18.0,-1.0,14.0,193.0
122,0.0,813.0,12.143,800.8579999999997,0.0,13.0,0.714,12.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,61.11,2.71,18.0,-1.0,14.0,193.0
123,0.0,813.0,12.143,813.0009999999997,0.0,13.0,0.714,12.999000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61.11,2.71,18.0,-1.0,14.0,193.0
124,67.0,880.0,9.571,822.5719999999998,3.0,16.0,0.429,13.428000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,61.11,3.65,18.0,-1.0,2.0,9.0
125,0.0,880.0,9.571,832.1429999999998,0.0,16.0,0.429,13.857000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,61.11,3.65,18.0,-1.0,14.0,193.0
126,0.0,880.0,9.571,841.7139999999998,0.0,16.0,0.429,14.286000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,61.11,3.65,18.0,-1.0,14.0,193.0
127,0.0,880.0,9.571,851.2849999999999,0.0,16.0,0.429,14.715000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,61.11,3.65,18.0,-1.0,14.0,193.0
128,0.0,880.0,9.571,860.8559999999999,0.0,16.0,0.429,15.144000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,3.65,18.0,-1.0,14.0,193.0
129,0.0,880.0,9.571,870.4269999999999,0.0,16.0,0.429,15.573000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,3.65,18.0,-1.0,14.0,193.0
130,0.0,880.0,9.571,879.9979999999999,0.0,16.0,0.429,16.002000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,3.65,18.0,-1.0,14.0,193.0
131,60.0,940.0,8.571,888.569,2.0,18.0,0.286,16.288000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-15.2,18.0,-1.0,0.0,10.0
132,0.0,940.0,8.571,897.14,0.0,18.0,0.286,16.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.11,-15.2,18.0,-1.0,14.0,193.0
133,0.0,940.0,8.571,905.711,0.0,18.0,0.286,16.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,58.33,-15.2,18.0,-1.0,14.0,193.0
134,0.0,940.0,8.571,914.282,0.0,18.0,0.286,17.14600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,58.33,-15.2,18.0,-1.0,14.0,193.0
135,0.0,940.0,8.571,922.853,0.0,18.0,0.286,17.432000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,58.33,-15.2,18.0,-1.0,14.0,193.0
136,0.0,940.0,8.571,931.424,0.0,18.0,0.286,17.718000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,-15.2,18.0,-1.0,14.0,193.0
137,0.0,940.0,8.571,939.995,0.0,18.0,0.286,18.004000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,55.56,-15.2,18.0,-1.0,14.0,193.0
138,68.0,1008.0,9.714,949.7090000000002,2.0,20.0,0.286,18.290000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.56,12.07,18.0,-1.0,1.0,10.0
139,0.0,1008.0,9.714,959.4230000000002,0.0,20.0,0.286,18.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,12.07,18.0,-1.0,14.0,193.0
140,0.0,1008.0,9.714,969.1370000000004,0.0,20.0,0.286,18.86200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,12.07,18.0,-1.0,14.0,193.0
141,0.0,1008.0,9.714,978.8510000000005,0.0,20.0,0.286,19.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,55.56,12.07,18.0,-1.0,14.0,193.0
142,0.0,1008.0,9.714,988.5650000000004,0.0,20.0,0.286,19.434000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,55.56,12.07,18.0,-1.0,14.0,193.0
143,0.0,1008.0,9.714,998.2790000000005,0.0,20.0,0.286,19.720000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.56,12.07,18.0,-1.0,14.0,193.0
144,0.0,1008.0,9.714,1007.9930000000004,0.0,20.0,0.286,20.006000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,55.56,12.07,18.0,-1.0,14.0,193.0
145,39.0,1047.0,5.571,1013.5640000000004,3.0,23.0,0.429,20.435000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,55.56,4.47,18.0,-1.0,0.0,8.0
146,0.0,1047.0,5.571,1019.1350000000006,0.0,23.0,0.429,20.864000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55.56,4.47,18.0,-1.0,14.0,193.0
147,0.0,1047.0,5.571,1024.7060000000006,0.0,23.0,0.429,21.29300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,55.56,4.47,18.0,-1.0,14.0,193.0
148,0.0,1047.0,5.571,1030.2770000000005,0.0,23.0,0.429,21.72200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,55.56,4.47,18.0,-1.0,14.0,193.0
