days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
215,0.0,316.0,4.571,306.8590000000002,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,316.0,4.571,311.43000000000023,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,316.0,4.571,316.00100000000026,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,13.0,329.0,1.857,317.8580000000003,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,329.0,1.857,319.7150000000003,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,329.0,1.857,321.57200000000034,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,329.0,1.857,323.4290000000004,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,329.0,1.857,325.2860000000004,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,329.0,1.857,327.1430000000004,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,329.0,1.857,329.00000000000045,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,6.0,335.0,0.857,329.8570000000005,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,335.0,0.857,330.7140000000005,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,335.0,0.857,331.57100000000054,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,335.0,0.857,332.42800000000057,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,335.0,0.857,333.2850000000006,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,335.0,0.857,334.1420000000006,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,335.0,0.857,334.99900000000065,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
232,12.0,347.0,1.714,336.71300000000065,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,347.0,1.714,338.42700000000065,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,347.0,1.714,340.14100000000064,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,347.0,1.714,341.85500000000064,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,347.0,1.714,343.56900000000064,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,347.0,1.714,345.28300000000064,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,347.0,1.714,346.99700000000064,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
239,6.0,353.0,0.857,347.85400000000067,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,353.0,0.857,348.7110000000007,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,353.0,0.857,349.5680000000007,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,353.0,0.857,350.42500000000075,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,353.0,0.857,351.2820000000008,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,353.0,0.857,352.1390000000008,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,353.0,0.857,352.99600000000083,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,25.0,378.0,3.571,356.56700000000086,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,378.0,3.571,360.1380000000009,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,378.0,3.571,363.7090000000009,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,378.0,3.571,367.28000000000094,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,378.0,3.571,370.85100000000097,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,378.0,3.571,374.422000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,378.0,3.571,377.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
253,9.0,387.0,1.286,379.279000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,387.0,1.286,380.565000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,387.0,1.286,381.851000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,387.0,1.286,383.137000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,387.0,1.286,384.423000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,387.0,1.286,385.709000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,387.0,1.286,386.995000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
260,13.0,400.0,1.857,388.85200000000106,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,400.0,1.857,390.7090000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,400.0,1.857,392.5660000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,400.0,1.857,394.42300000000114,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,400.0,1.857,396.2800000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,400.0,1.857,398.1370000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,400.0,1.857,399.9940000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
267,4.0,404.0,0.571,400.5650000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,404.0,0.571,401.1360000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,404.0,0.571,401.7070000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,404.0,0.571,402.2780000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,404.0,0.571,402.84900000000135,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,404.0,0.571,403.4200000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,404.0,0.571,403.9910000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
274,10.0,414.0,1.429,405.4200000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,414.0,1.429,406.84900000000135,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,414.0,1.429,408.2780000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,414.0,1.429,409.7070000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,414.0,1.429,411.1360000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,414.0,1.429,412.5650000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,414.0,1.429,413.9940000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
281,8.0,422.0,1.143,415.1370000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,422.0,1.143,416.2800000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,422.0,1.143,417.42300000000114,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,422.0,1.143,418.5660000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,422.0,1.143,419.7090000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,422.0,1.143,420.85200000000106,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,422.0,1.143,421.995000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
288,12.0,434.0,1.714,423.709000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,434.0,1.714,425.423000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,434.0,1.714,427.137000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,434.0,1.714,428.851000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,434.0,1.714,430.565000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,434.0,1.714,432.279000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,434.0,1.714,433.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
295,21.0,455.0,3.0,436.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,455.0,3.0,439.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,455.0,3.0,442.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,455.0,3.0,445.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,455.0,3.0,448.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,455.0,3.0,451.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,455.0,3.0,454.993000000001,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
302,20.0,475.0,2.857,457.85000000000105,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,475.0,2.857,460.7070000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,475.0,2.857,463.5640000000011,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,475.0,2.857,466.42100000000113,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,475.0,2.857,469.2780000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,475.0,2.857,472.1350000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,475.0,2.857,474.9920000000012,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
309,18.0,493.0,2.571,477.5630000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,493.0,2.571,480.13400000000127,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,493.0,2.571,482.7050000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,493.0,2.571,485.2760000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,493.0,2.571,487.8470000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,493.0,2.571,490.41800000000137,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,493.0,2.571,492.9890000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
316,16.0,509.0,2.286,495.2750000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,509.0,2.286,497.5610000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,509.0,2.286,499.8470000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,509.0,2.286,502.1330000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,509.0,2.286,504.4190000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,509.0,2.286,506.7050000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,509.0,2.286,508.9910000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
323,17.0,526.0,2.429,511.4200000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,526.0,2.429,513.8490000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,526.0,2.429,516.2780000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,526.0,2.429,518.7070000000014,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
327,0.0,526.0,2.429,521.1360000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,526.0,2.429,523.5650000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
329,0.0,526.0,2.429,525.9940000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
330,15.0,541.0,2.143,528.1370000000013,0.0,7.0,0.0,7.006999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
