days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
135,0.0,504.0,3.286,497.4420000000002,0.0,5.0,0.143,4.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.7,87.04,1.14,1.0,-1.0,3.0,15.0
136,0.0,504.0,3.286,500.7280000000002,0.0,5.0,0.143,4.861999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.7,87.04,1.14,1.0,-1.0,3.0,15.0
137,0.0,504.0,3.286,504.0140000000002,0.0,5.0,0.143,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.66,87.04,1.14,1.0,-1.0,3.0,15.0
138,54.0,558.0,7.714,511.7280000000002,1.0,6.0,0.143,5.147999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,87.04,8.56,0.0,-1.0,3.0,1.0
139,0.0,558.0,7.714,519.4420000000002,0.0,6.0,0.143,5.290999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.4,87.04,8.56,1.0,-1.0,3.0,15.0
140,0.0,558.0,7.714,527.1560000000003,0.0,6.0,0.143,5.433999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,87.04,8.56,1.0,-1.0,3.0,15.0
141,0.0,558.0,7.714,534.8700000000003,0.0,6.0,0.143,5.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,87.04,8.56,1.0,-1.0,3.0,15.0
142,0.0,558.0,7.714,542.5840000000004,0.0,6.0,0.143,5.719999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,87.04,8.56,1.0,-1.0,3.0,15.0
143,0.0,558.0,7.714,550.2980000000005,0.0,6.0,0.143,5.862999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,83.33,8.56,1.0,-1.0,3.0,15.0
144,0.0,558.0,7.714,558.0120000000005,0.0,6.0,0.143,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,83.33,8.56,1.0,-1.0,3.0,15.0
145,56.0,614.0,8.0,566.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,83.33,-19.94,0.0,-1.0,3.0,4.0
146,0.0,614.0,8.0,574.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.53,83.33,-19.94,1.0,-1.0,3.0,15.0
147,0.0,614.0,8.0,582.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,83.33,-19.94,1.0,-1.0,3.0,15.0
148,0.0,614.0,8.0,590.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,83.33,-19.94,1.0,-1.0,3.0,15.0
149,0.0,614.0,8.0,598.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,83.33,-19.94,1.0,-1.0,3.0,15.0
150,0.0,614.0,8.0,606.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,83.33,-19.94,1.0,-1.0,3.0,15.0
151,0.0,614.0,8.0,614.0120000000005,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,83.33,-19.94,1.0,-1.0,3.0,15.0
152,7.0,621.0,1.0,615.0120000000005,3.0,9.0,0.429,6.434999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,83.33,-3.68,2.0,-1.0,3.0,3.0
153,0.0,621.0,1.0,616.0120000000005,0.0,9.0,0.429,6.863999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.47,83.33,-3.68,1.0,-1.0,3.0,15.0
154,0.0,621.0,1.0,617.0120000000005,0.0,9.0,0.429,7.292999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,83.33,-3.68,1.0,-1.0,3.0,15.0
155,0.0,621.0,1.0,618.0120000000005,0.0,9.0,0.429,7.721999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.55,83.33,-3.68,1.0,-1.0,3.0,15.0
156,0.0,621.0,1.0,619.0120000000005,0.0,9.0,0.429,8.150999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,83.33,-3.68,1.0,-1.0,3.0,15.0
157,0.0,621.0,1.0,620.0120000000005,0.0,9.0,0.429,8.579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,47.22,-3.68,1.0,-1.0,3.0,15.0
158,0.0,621.0,1.0,621.0120000000005,0.0,9.0,0.429,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,47.22,-3.68,1.0,-1.0,3.0,15.0
159,11.0,632.0,1.571,622.5830000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,47.22,3.5,0.0,-1.0,3.0,0.0
160,0.0,632.0,1.571,624.1540000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,47.22,3.5,1.0,-1.0,3.0,15.0
161,0.0,632.0,1.571,625.7250000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,47.22,3.5,1.0,-1.0,3.0,15.0
162,0.0,632.0,1.571,627.2960000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,47.22,3.5,1.0,-1.0,3.0,15.0
163,0.0,632.0,1.571,628.8670000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,47.22,3.5,1.0,-1.0,3.0,15.0
164,0.0,632.0,1.571,630.4380000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,47.22,3.5,1.0,-1.0,3.0,15.0
165,0.0,632.0,1.571,632.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,47.22,3.5,1.0,-1.0,3.0,15.0
166,21.0,653.0,3.0,635.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,47.22,-16.18,0.0,-1.0,3.0,1.0
167,0.0,653.0,3.0,638.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,47.22,-16.18,1.0,-1.0,3.0,15.0
168,0.0,653.0,3.0,641.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,47.22,-16.18,1.0,-1.0,3.0,15.0
169,0.0,653.0,3.0,644.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,47.22,-16.18,1.0,-1.0,3.0,15.0
170,0.0,653.0,3.0,647.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,47.22,-16.18,1.0,-1.0,3.0,15.0
171,0.0,653.0,3.0,650.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,47.22,-16.18,1.0,-1.0,3.0,15.0
172,0.0,653.0,3.0,653.0090000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,47.22,-16.18,1.0,-1.0,3.0,15.0
173,15.0,668.0,2.143,655.1520000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.55,47.22,1.97,0.0,-1.0,3.0,1.0
174,0.0,668.0,2.143,657.2950000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,47.22,1.97,1.0,-1.0,3.0,15.0
175,0.0,668.0,2.143,659.4380000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,1.97,1.0,-1.0,3.0,15.0
176,0.0,668.0,2.143,661.5810000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,47.22,1.97,1.0,-1.0,3.0,15.0
177,0.0,668.0,2.143,663.7240000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,47.22,1.97,1.0,-1.0,3.0,15.0
178,0.0,668.0,2.143,665.8670000000009,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,47.22,1.97,1.0,-1.0,3.0,15.0
179,0.0,668.0,2.143,668.0100000000009,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,47.22,1.97,1.0,-1.0,3.0,15.0
180,5.0,673.0,0.714,668.724000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.44,47.22,-23.2,0.0,-1.0,3.0,1.0
181,0.0,673.0,0.714,669.438000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,47.22,-23.2,1.0,-1.0,3.0,15.0
182,0.0,673.0,0.714,670.1520000000011,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,47.22,-23.2,1.0,-1.0,3.0,15.0
183,0.0,673.0,0.714,670.8660000000011,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,37.04,-23.2,1.0,-1.0,3.0,15.0
184,0.0,673.0,0.714,671.5800000000012,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,37.04,-23.2,1.0,-1.0,3.0,15.0
185,0.0,673.0,0.714,672.2940000000012,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.48,37.04,-23.2,1.0,-1.0,3.0,15.0
186,0.0,673.0,0.714,673.0080000000013,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,37.04,-23.2,1.0,-1.0,3.0,15.0
187,2.0,675.0,0.286,673.2940000000012,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.47,31.48,10.25,0.0,-1.0,3.0,0.0
188,0.0,675.0,0.286,673.5800000000012,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,31.48,10.25,1.0,-1.0,3.0,15.0
189,0.0,675.0,0.286,673.8660000000011,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,31.48,10.25,1.0,-1.0,3.0,15.0
190,0.0,675.0,0.286,674.1520000000011,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.51,31.48,10.25,1.0,-1.0,3.0,15.0
191,0.0,675.0,0.286,674.438000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,31.48,10.25,1.0,-1.0,3.0,15.0
192,0.0,675.0,0.286,674.724000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,31.48,10.25,1.0,-1.0,3.0,15.0
193,0.0,675.0,0.286,675.0100000000009,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,31.48,10.25,1.0,-1.0,3.0,15.0
194,2.0,677.0,0.286,675.2960000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.26,31.48,-0.31,0.0,-1.0,3.0,0.0
195,0.0,677.0,0.286,675.5820000000008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.21,31.48,-0.31,1.0,-1.0,3.0,15.0
196,0.0,677.0,0.286,675.8680000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.14,31.48,-0.31,1.0,-1.0,3.0,15.0
197,0.0,677.0,0.286,676.1540000000007,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.11,31.48,-0.31,1.0,-1.0,3.0,15.0
198,0.0,677.0,0.286,676.4400000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.11,31.48,-0.31,1.0,-1.0,3.0,15.0
199,0.0,677.0,0.286,676.7260000000006,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.18,31.48,-0.31,1.0,-1.0,3.0,15.0
200,0.0,677.0,0.286,677.0120000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,31.48,-0.31,1.0,-1.0,3.0,15.0
201,3.0,680.0,0.429,677.4410000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,31.48,11.49,0.0,-1.0,3.0,1.0
202,0.0,680.0,0.429,677.8700000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,31.48,11.49,1.0,-1.0,3.0,15.0
203,0.0,680.0,0.429,678.2990000000004,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.48,31.48,11.49,1.0,-1.0,3.0,15.0
204,0.0,680.0,0.429,678.7280000000004,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,31.48,11.49,1.0,-1.0,3.0,15.0
205,0.0,680.0,0.429,679.1570000000004,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,31.48,11.49,1.0,-1.0,3.0,15.0
206,0.0,680.0,0.429,679.5860000000004,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,31.48,11.49,1.0,-1.0,3.0,15.0
207,0.0,680.0,0.429,680.0150000000003,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,31.48,11.49,1.0,-1.0,3.0,15.0
208,24.0,704.0,3.429,683.4440000000003,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,31.48,-7.74,0.0,-1.0,3.0,0.0
209,0.0,704.0,3.429,686.8730000000003,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,31.48,-7.74,1.0,-1.0,3.0,15.0
210,0.0,704.0,3.429,690.3020000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.44,31.48,-7.74,1.0,-1.0,3.0,15.0
211,0.0,704.0,3.429,693.7310000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.52,31.48,-7.74,1.0,-1.0,3.0,15.0
212,0.0,704.0,3.429,697.1600000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.43,31.48,-7.74,1.0,-1.0,3.0,15.0
213,0.0,704.0,3.429,700.5890000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,31.48,-7.74,1.0,-1.0,3.0,15.0
214,0.0,704.0,3.429,704.0180000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,37.04,-7.74,1.0,-1.0,3.0,15.0
215,167.0,871.0,23.857,727.8750000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,37.04,2.94,0.0,-1.0,3.0,5.0
216,0.0,871.0,23.857,751.7320000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,37.04,2.94,1.0,-1.0,3.0,15.0
217,0.0,871.0,23.857,775.589,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.36,37.04,2.94,1.0,-1.0,3.0,15.0
218,0.0,871.0,23.857,799.446,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.44,37.04,2.94,1.0,-1.0,3.0,15.0
219,0.0,871.0,23.857,823.303,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,37.04,2.94,1.0,-1.0,3.0,15.0
220,0.0,871.0,23.857,847.16,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.6,39.81,2.94,1.0,-1.0,3.0,15.0
221,0.0,871.0,23.857,871.0169999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.59,39.81,2.94,1.0,-1.0,3.0,15.0
222,243.0,1114.0,34.714,905.731,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.56,39.81,4.41,0.0,-1.0,3.0,8.0
223,0.0,1114.0,34.714,940.445,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.46,39.81,4.41,1.0,-1.0,3.0,15.0
224,0.0,1114.0,34.714,975.159,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.4,39.81,4.41,1.0,-1.0,3.0,15.0
225,0.0,1114.0,34.714,1009.8729999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,39.81,4.41,1.0,-1.0,3.0,15.0
226,0.0,1114.0,34.714,1044.5869999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,39.81,4.41,1.0,-1.0,3.0,15.0
227,0.0,1114.0,34.714,1079.3009999999997,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.36,39.81,4.41,1.0,-1.0,3.0,15.0
228,0.0,1114.0,34.714,1114.0149999999996,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,39.81,4.41,1.0,-1.0,3.0,15.0
229,368.0,1482.0,52.571,1166.5859999999996,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,39.81,25.4,0.0,-1.0,3.0,12.0
230,0.0,1482.0,52.571,1219.1569999999997,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,39.81,25.4,1.0,-1.0,3.0,15.0
231,0.0,1482.0,52.571,1271.7279999999994,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,39.81,25.4,1.0,-1.0,3.0,15.0
232,0.0,1482.0,52.571,1324.2989999999993,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,42.59,25.4,1.0,-1.0,3.0,15.0
233,0.0,1482.0,52.571,1376.8699999999992,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,42.59,25.4,1.0,-1.0,3.0,15.0
234,0.0,1482.0,52.571,1429.4409999999991,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,42.59,25.4,1.0,-1.0,3.0,15.0
235,0.0,1482.0,52.571,1482.011999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,42.59,25.4,1.0,-1.0,3.0,15.0
236,295.0,1777.0,42.143,1524.154999999999,1.0,10.0,0.143,9.151999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,42.59,32.35,0.0,-1.0,3.0,14.0
237,0.0,1777.0,42.143,1566.297999999999,0.0,10.0,0.143,9.294999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,42.59,32.35,1.0,-1.0,3.0,15.0
238,0.0,1777.0,42.143,1608.4409999999991,0.0,10.0,0.143,9.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,42.59,32.35,1.0,-1.0,3.0,15.0
239,0.0,1777.0,42.143,1650.5839999999992,0.0,10.0,0.143,9.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,42.59,32.35,1.0,-1.0,3.0,15.0
240,0.0,1777.0,42.143,1692.7269999999992,0.0,10.0,0.143,9.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,42.59,32.35,1.0,-1.0,3.0,15.0
241,0.0,1777.0,42.143,1734.8699999999992,0.0,10.0,0.143,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,42.59,32.35,1.0,-1.0,3.0,15.0
242,0.0,1777.0,42.143,1777.0129999999992,0.0,10.0,0.143,10.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,42.59,32.35,1.0,-1.0,3.0,15.0
243,249.0,2026.0,35.571,1812.5839999999992,2.0,12.0,0.286,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,42.59,12.31,0.0,-1.0,3.0,4.0
244,0.0,2026.0,35.571,1848.154999999999,0.0,12.0,0.286,10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,42.59,12.31,1.0,-1.0,3.0,15.0
245,0.0,2026.0,35.571,1883.725999999999,0.0,12.0,0.286,10.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,42.59,12.31,1.0,-1.0,3.0,15.0
246,0.0,2026.0,35.571,1919.296999999999,0.0,12.0,0.286,11.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,42.59,12.31,1.0,-1.0,3.0,15.0
247,0.0,2026.0,35.571,1954.8679999999988,0.0,12.0,0.286,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,42.59,12.31,1.0,-1.0,3.0,15.0
248,0.0,2026.0,35.571,1990.4389999999987,0.0,12.0,0.286,11.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,42.59,12.31,1.0,-1.0,3.0,15.0
249,0.0,2026.0,35.571,2026.0099999999984,0.0,12.0,0.286,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,42.59,12.31,1.0,-1.0,3.0,15.0
250,233.0,2259.0,33.286,2059.2959999999985,3.0,15.0,0.429,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,42.59,6.29,0.0,-1.0,3.0,9.0
251,0.0,2259.0,33.286,2092.5819999999985,0.0,15.0,0.429,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,42.59,6.29,1.0,-1.0,3.0,15.0
252,0.0,2259.0,33.286,2125.8679999999986,0.0,15.0,0.429,13.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,42.59,6.29,1.0,-1.0,3.0,15.0
253,0.0,2259.0,33.286,2159.153999999998,0.0,15.0,0.429,13.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,42.59,6.29,1.0,-1.0,3.0,15.0
254,0.0,2259.0,33.286,2192.4399999999987,0.0,15.0,0.429,14.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,42.59,6.29,1.0,-1.0,3.0,15.0
255,0.0,2259.0,33.286,2225.7259999999987,0.0,15.0,0.429,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,42.59,6.29,1.0,-1.0,3.0,15.0
256,0.0,2259.0,33.286,2259.011999999999,0.0,15.0,0.429,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,42.59,6.29,1.0,-1.0,3.0,15.0
