days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
956,0.0,91722552.0,100231.143,91421858.59000006,0.0,1028296.0,491.714,1026820.8329999988,174721.0,611337776.0,610965783.0,174721.0,262473122.0,610965783.0,224950072.0,224950072.0,132088357.0,132088357.0,0.87,24.22,8.23,4407.0,36275.0,-1.0,40829.0
957,0.0,91722552.0,100231.143,91522089.73300008,0.0,1028296.0,491.714,1027312.5469999989,171381.0,611532626.0,611137164.0,171381.0,262520569.0,611137164.0,224981212.0,224981212.0,132186818.0,132186818.0,0.88,24.22,8.23,4392.0,35573.0,-1.0,40263.0
958,0.0,91722552.0,100231.143,91622320.87600008,0.0,1028296.0,491.714,1027804.2609999988,167563.0,611745904.0,611304727.0,167563.0,262571910.0,611304727.0,225017788.0,225017788.0,132291449.0,132291449.0,0.89,24.22,8.23,4278.0,34961.0,-1.0,39604.0
959,0.0,91722552.0,100231.143,91722552.01900008,0.0,1028296.0,491.714,1028295.9749999988,164803.0,611833778.0,611469530.0,164803.0,262594322.0,611469530.0,225033827.0,225033827.0,132332045.0,132332045.0,0.91,24.22,8.23,4224.0,33887.0,-1.0,39260.0
960,644925.0,92367477.0,92132.143,91814684.16200007,3231.0,1031527.0,461.571,1028757.5459999988,163494.0,611877494.0,611633024.0,163494.0,262606068.0,611633024.0,225041495.0,225041495.0,132352324.0,132352324.0,0.94,24.22,8.39,4268.0,34097.0,-1.0,39132.0
961,0.0,92367477.0,92132.143,91906816.3050001,0.0,1031527.0,461.571,1029219.1169999988,159109.0,612044423.0,611792133.0,159109.0,262647620.0,611792133.0,225068705.0,225068705.0,132437013.0,132437013.0,0.97,24.21,8.39,4268.0,34720.0,-1.0,38990.0
962,0.0,92367477.0,92132.143,91998948.4480001,0.0,1031527.0,461.571,1029680.6879999988,155065.0,612220949.0,611947198.0,155065.0,262691350.0,611947198.0,225098117.0,225098117.0,132525015.0,132525015.0,0.97,24.21,8.39,4201.0,34472.0,-1.0,38627.0
963,0.0,92367477.0,92132.143,92091080.59100012,0.0,1031527.0,461.571,1030142.2589999988,151123.0,612395636.0,612098321.0,151123.0,262734781.0,612098321.0,225127585.0,225127585.0,132611577.0,132611577.0,0.97,24.21,8.39,4109.0,34085.0,-1.0,38220.0
964,0.0,92367477.0,92132.143,92183212.73400012,0.0,1031527.0,461.571,1030603.8299999988,147744.0,612566835.0,612246065.0,147744.0,262778560.0,612246065.0,225156904.0,225156904.0,132694150.0,132694150.0,0.97,24.21,8.39,4144.0,33568.0,-1.0,37857.0
965,0.0,92367477.0,92132.143,92275344.87700012,0.0,1031527.0,461.571,1031065.4009999988,143048.0,612747240.0,612389113.0,143048.0,262823807.0,612389113.0,225189492.0,225189492.0,132779112.0,132779112.0,0.97,24.21,8.39,4151.0,33132.0,-1.0,37730.0
966,0.0,92367477.0,92132.143,92367477.02000012,0.0,1031527.0,461.571,1031526.9719999988,141678.0,612825521.0,612530791.0,141678.0,262844438.0,612530791.0,225204939.0,225204939.0,132813463.0,132813463.0,0.96,24.21,8.39,4066.0,32073.0,-1.0,37497.0
967,610329.0,92977806.0,87189.857,92454666.87700012,3221.0,1034748.0,460.143,1031987.114999999,140916.0,612863903.0,612671707.0,140916.0,262854932.0,612671707.0,225212203.0,225212203.0,132830732.0,132830732.0,0.94,24.21,8.39,4016.0,32133.0,-1.0,37122.0
968,0.0,92977806.0,87189.857,92541856.73400012,0.0,1034748.0,460.143,1032447.257999999,137278.0,613005369.0,612808985.0,137278.0,262890496.0,612808985.0,225237051.0,225237051.0,132900132.0,132900132.0,0.94,24.21,8.39,4040.0,32571.0,-1.0,36903.0
969,0.0,92977806.0,87189.857,92629046.59100012,0.0,1034748.0,460.143,1032907.400999999,133281.0,613153914.0,612942266.0,133281.0,262929317.0,612942266.0,225262803.0,225262803.0,132970260.0,132970260.0,0.92,24.2,8.39,3944.0,32463.0,-1.0,36705.0
970,0.0,92977806.0,87189.857,92716236.4480001,0.0,1034748.0,460.143,1033367.5439999992,127550.0,613288488.0,613069816.0,127550.0,262965429.0,613069816.0,225287976.0,225287976.0,133030484.0,133030484.0,0.92,24.2,8.39,3945.0,32441.0,-1.0,36496.0
971,0.0,92977806.0,87189.857,92803426.3050001,0.0,1034748.0,460.143,1033827.6869999992,117210.0,613387308.0,613187026.0,117210.0,262996533.0,613187026.0,225309064.0,225309064.0,133062763.0,133062763.0,0.9,24.2,8.39,3899.0,31491.0,-1.0,36146.0
972,0.0,92977806.0,87189.857,92890616.16200007,0.0,1034748.0,460.143,1034287.8299999991,104367.0,613477812.0,613291393.0,104367.0,263027441.0,613291393.0,225332641.0,225332641.0,133062763.0,133062763.0,0.89,24.2,8.39,3841.0,30932.0,-1.0,35578.0
973,0.0,92977806.0,87189.857,92977806.01900008,0.0,1034748.0,460.143,1034747.9729999992,101239.0,613534191.0,613392632.0,101239.0,263040682.0,613392632.0,225343352.0,225343352.0,133062763.0,133062763.0,0.88,24.2,8.39,3677.0,29864.0,-1.0,35051.0
974,580363.0,93558169.0,82909.0,93060715.01900008,3090.0,1037838.0,441.429,1035189.4019999992,101898.0,613577190.0,613494530.0,101898.0,263049702.0,613494530.0,225349696.0,225349696.0,133062763.0,133062763.0,0.88,24.2,7.25,3672.0,29694.0,-1.0,34656.0
975,0.0,93558169.0,82909.0,93143624.01900008,0.0,1037838.0,441.429,1035630.8309999992,83600.0,613590568.0,613578130.0,83600.0,263053584.0,613578130.0,225351785.0,225351785.0,133062763.0,133062763.0,0.89,24.2,7.25,3754.0,30329.0,-1.0,34111.0
976,0.0,93558169.0,82909.0,93226533.01900008,0.0,1037838.0,441.429,1036072.2599999992,87812.0,613768601.0,613665942.0,87812.0,263090028.0,613665942.0,225381078.0,225381078.0,133062763.0,133062763.0,0.93,24.2,7.25,3813.0,31065.0,-1.0,33118.0
977,0.0,93558169.0,82909.0,93309442.01900008,0.0,1037838.0,441.429,1036513.6889999992,125924.0,614169956.0,613791866.0,125924.0,263143814.0,613791866.0,225422965.0,225422965.0,133062763.0,133062763.0,0.94,24.2,7.25,3842.0,30928.0,-1.0,32686.0
978,0.0,93558169.0,82909.0,93392351.01900008,0.0,1037838.0,441.429,1036955.1179999992,173575.0,614602333.0,613965441.0,173575.0,263199414.0,613965441.0,225466224.0,225466224.0,133062763.0,133062763.0,0.95,24.2,7.25,3829.0,30445.0,-1.0,32501.0
979,0.0,93558169.0,82909.0,93475260.01900008,0.0,1037838.0,441.429,1037396.5469999992,241548.0,615168648.0,614206989.0,241548.0,263266289.0,614206989.0,225521944.0,225521944.0,133062763.0,133062763.0,0.95,24.19,7.25,3776.0,29873.0,-1.0,32386.0
980,0.0,93558169.0,82909.0,93558169.01900008,0.0,1037838.0,441.429,1037837.9759999992,279122.0,615488045.0,614486111.0,279122.0,263301753.0,614486111.0,225555658.0,225555658.0,133062763.0,133062763.0,0.94,24.19,7.25,3497.0,27877.0,-1.0,32098.0
981,449509.0,94007678.0,64215.571,93622384.59000008,2625.0,1040463.0,375.0,1038212.9759999992,301981.0,615691059.0,614788092.0,301981.0,263324442.0,614788092.0,225574327.0,225574327.0,133062763.0,133062763.0,0.92,24.19,7.93,3498.0,27990.0,-1.0,31724.0
982,0.0,94007678.0,64215.571,93686600.16100007,0.0,1040463.0,375.0,1038587.9759999992,379040.0,616243845.0,615167132.0,379040.0,263384394.0,615167132.0,225622830.0,225622830.0,133062763.0,133062763.0,0.9,24.19,7.93,3574.0,28291.0,-1.0,31465.0
983,0.0,94007678.0,64215.571,93750815.73200008,0.0,1040463.0,375.0,1038962.9759999992,430132.0,616779522.0,615597264.0,430132.0,263442745.0,615597264.0,225670209.0,225670209.0,133062763.0,133062763.0,0.88,24.19,7.93,3491.0,27824.0,-1.0,31490.0
984,0.0,94007678.0,64215.571,93815031.30300006,0.0,1040463.0,375.0,1039337.9759999992,455184.0,617356244.0,616052448.0,455184.0,263503854.0,616052448.0,225720892.0,225720892.0,133062763.0,133062763.0,0.87,24.18,7.93,3434.0,27443.0,-1.0,30999.0
985,0.0,94007678.0,64215.571,93879246.87400006,0.0,1040463.0,375.0,1039712.9759999992,476883.0,617940516.0,616529331.0,476883.0,263566364.0,616529331.0,225772692.0,225772692.0,133062763.0,133062763.0,0.86,24.18,7.93,3370.0,26772.0,-1.0,30502.0
986,0.0,94007678.0,64215.571,93943462.44500004,0.0,1040463.0,375.0,1040087.9759999992,496805.0,618646280.0,617026136.0,496805.0,263639809.0,617026136.0,225836161.0,225836161.0,133062763.0,133062763.0,0.86,24.18,7.93,3305.0,26096.0,-1.0,29933.0
987,0.0,94007678.0,64215.571,94007678.01600005,0.0,1040463.0,375.0,1040462.9759999992,499778.0,618986490.0,617525914.0,499778.0,263676258.0,617525914.0,225866963.0,225866963.0,133062763.0,133062763.0,0.88,24.18,7.93,3227.0,25096.0,-1.0,29518.0
988,406901.0,94414579.0,58128.714,94065806.73000003,2899.0,1043362.0,414.143,1040877.1189999992,498628.0,619181453.0,618024542.0,498628.0,263698609.0,618024542.0,225883830.0,225883830.0,133062763.0,133062763.0,0.89,24.18,6.65,3197.0,25162.0,-1.0,29245.0
989,0.0,94414579.0,58128.714,94123935.44400004,0.0,1043362.0,414.143,1041291.2619999992,507990.0,619799773.0,618532532.0,507990.0,263761797.0,618532532.0,225934683.0,225934683.0,133062763.0,133062763.0,0.91,24.17,6.65,3292.0,25866.0,-1.0,29033.0
990,0.0,94414579.0,58128.714,94182064.15800004,0.0,1043362.0,414.143,1041705.4049999992,521531.0,620430242.0,619054063.0,521531.0,263824792.0,619054063.0,225987030.0,225987030.0,133062763.0,133062763.0,0.92,24.17,6.65,3294.0,25537.0,-1.0,28834.0
991,0.0,94414579.0,58128.714,94240192.87200004,0.0,1043362.0,414.143,1042119.5479999994,537447.0,621118372.0,619591510.0,537447.0,263892277.0,619591510.0,226043664.0,226043664.0,133062763.0,133062763.0,0.93,24.17,6.65,3265.0,25155.0,-1.0,28484.0
992,0.0,94414579.0,58128.714,94298321.58600006,0.0,1043362.0,414.143,1042533.6909999994,551496.0,621800988.0,620143006.0,551496.0,263959404.0,620143006.0,226100107.0,226100107.0,133062763.0,133062763.0,0.94,24.17,6.65,3193.0,24945.0,-1.0,28170.0
993,0.0,94414579.0,58128.714,94356450.30000006,0.0,1043362.0,414.143,1042947.8339999994,567127.0,622616170.0,620710133.0,567127.0,264038831.0,620710133.0,226167891.0,226167891.0,133062763.0,133062763.0,0.95,24.16,6.65,3057.0,24489.0,-1.0,27860.0
994,0.0,94414579.0,58128.714,94414579.01400006,0.0,1043362.0,414.143,1043361.9769999996,572954.0,622997168.0,621283087.0,572954.0,264077206.0,621283087.0,226201334.0,226201334.0,133062763.0,133062763.0,0.94,24.16,6.65,3005.0,23353.0,-1.0,27418.0
995,368725.0,94783304.0,52675.0,94467254.01400006,2705.0,1046067.0,386.429,1043748.4059999996,576082.0,623214027.0,621859169.0,576082.0,264100436.0,621859169.0,226218677.0,226218677.0,133062763.0,133062763.0,0.92,24.16,7.36,2906.0,23322.0,-1.0,27004.0
996,0.0,94783304.0,52675.0,94519929.01400006,0.0,1046067.0,386.429,1044134.8349999996,589999.0,623929765.0,622449168.0,589999.0,264168072.0,622449168.0,226271810.0,226271810.0,133062763.0,133062763.0,0.9,24.16,7.36,2915.0,23851.0,-1.0,26606.0
997,0.0,94783304.0,52675.0,94572604.01400006,0.0,1046067.0,386.429,1044521.2639999996,601465.0,624640495.0,623050633.0,601465.0,264234462.0,623050633.0,226325990.0,226325990.0,133062763.0,133062763.0,0.89,24.16,7.36,2943.0,23655.0,-1.0,26213.0
998,0.0,94783304.0,52675.0,94625279.01400006,0.0,1046067.0,386.429,1044907.6929999996,608070.0,625374865.0,623658703.0,608070.0,264303444.0,623658703.0,226383400.0,226383400.0,133062763.0,133062763.0,0.89,24.15,7.36,2999.0,23556.0,-1.0,25795.0
999,0.0,94783304.0,52675.0,94677954.01400006,0.0,1046067.0,386.429,1045294.1219999996,613298.0,626094074.0,624272001.0,613298.0,264370784.0,624272001.0,226440674.0,226440674.0,133062763.0,133062763.0,0.89,24.15,7.36,2996.0,23287.0,-1.0,25304.0
1000,0.0,94783304.0,52675.0,94730629.01400006,0.0,1046067.0,386.429,1045680.5509999996,615134.0,626922109.0,624887135.0,615134.0,264446649.0,624887135.0,226506045.0,226506045.0,133062763.0,133062763.0,0.87,24.15,7.36,2911.0,22716.0,-1.0,24973.0
1001,0.0,94783304.0,52675.0,94783304.01400006,0.0,1046067.0,386.429,1046066.9799999996,614906.0,627301508.0,625502041.0,614906.0,264482172.0,625502041.0,226535283.0,226535283.0,133062763.0,133062763.0,0.88,24.15,7.36,2808.0,21783.0,-1.0,24798.0
1002,321234.0,95104538.0,45890.571,94829194.58500004,2982.0,1049049.0,426.0,1046492.9799999996,613824.0,627510797.0,626115865.0,613824.0,264503867.0,626115865.0,226551881.0,226551881.0,133062763.0,133062763.0,0.89,24.15,6.83,2810.0,21933.0,-1.0,24657.0
1003,0.0,95104538.0,45890.571,94875085.15600003,0.0,1049049.0,426.0,1046918.9799999996,614568.0,628231741.0,626730433.0,614568.0,264569896.0,626730433.0,226604595.0,226604595.0,133062763.0,133062763.0,0.89,24.15,6.83,2843.0,22669.0,-1.0,24543.0
1004,0.0,95104538.0,45890.571,94920975.72700004,0.0,1049049.0,426.0,1047344.9799999996,616994.0,628959450.0,627347427.0,616994.0,264635578.0,627347427.0,226658744.0,226658744.0,133062763.0,133062763.0,0.89,24.14,6.83,2851.0,22723.0,-1.0,24357.0
1005,0.0,95104538.0,45890.571,94966866.29800004,0.0,1049049.0,426.0,1047770.9799999996,626038.0,629757129.0,627973465.0,626038.0,264707575.0,627973465.0,226717012.0,226717012.0,133062763.0,133062763.0,0.89,24.14,6.83,2857.0,22581.0,-1.0,24168.0
1006,0.0,95104538.0,45890.571,95012756.86900005,0.0,1049049.0,426.0,1048196.9799999996,634436.0,630535128.0,628607901.0,634436.0,264778314.0,628607901.0,226774160.0,226774160.0,133062763.0,133062763.0,0.9,24.14,6.83,2766.0,22263.0,-1.0,24055.0
1007,0.0,95104538.0,45890.571,95058647.44000004,0.0,1049049.0,426.0,1048622.9799999995,641548.0,631412942.0,629249449.0,641548.0,264857570.0,629249449.0,226840259.0,226840259.0,133062763.0,133062763.0,0.92,24.13,6.83,2655.0,21779.0,-1.0,23972.0
1008,0.0,95104538.0,45890.571,95104538.01100002,0.0,1049049.0,426.0,1049048.9799999995,645936.0,631823057.0,629895385.0,645936.0,264895795.0,629895385.0,226870720.0,226870720.0,133062763.0,133062763.0,0.92,24.13,6.83,2626.0,21219.0,-1.0,23904.0
1009,280584.0,95385122.0,40083.429,95144621.44000004,2560.0,1051609.0,365.714,1049414.6939999994,647808.0,632045454.0,630543193.0,647808.0,264919112.0,630543193.0,226887995.0,226887995.0,133062763.0,133062763.0,0.91,24.13,6.63,2655.0,21340.0,-1.0,23752.0
1010,0.0,95385122.0,40083.429,95184704.86900005,0.0,1051609.0,365.714,1049780.4079999994,650754.0,632787018.0,631193947.0,650754.0,264984408.0,631193947.0,226942051.0,226942051.0,133062763.0,133062763.0,0.89,24.13,6.63,2655.0,21808.0,-1.0,23595.0
1011,0.0,95385122.0,40083.429,95224788.29800004,0.0,1051609.0,365.714,1050146.1219999993,655873.0,633550560.0,631849820.0,655873.0,265051698.0,631849820.0,226997123.0,226997123.0,133062763.0,133062763.0,0.91,24.13,6.63,2633.0,21990.0,-1.0,23537.0
1012,0.0,95385122.0,40083.429,95264871.72700004,0.0,1051609.0,365.714,1050511.8359999992,659642.0,634374623.0,632509462.0,659642.0,265126257.0,632509462.0,227056867.0,227056867.0,133062763.0,133062763.0,0.91,24.12,6.63,2681.0,21789.0,-1.0,23442.0
1013,0.0,95385122.0,40083.429,95304955.15600003,0.0,1051609.0,365.714,1050877.549999999,660642.0,635159624.0,633170104.0,660642.0,265198009.0,633170104.0,227113758.0,227113758.0,133062763.0,133062763.0,0.91,24.12,6.63,2683.0,21762.0,-1.0,23404.0
1014,0.0,95385122.0,40083.429,95345038.58500004,0.0,1051609.0,365.714,1051243.263999999,662654.0,636051522.0,633832758.0,662654.0,265278783.0,633832758.0,227179340.0,227179340.0,133062763.0,133062763.0,0.91,24.12,6.63,2656.0,21544.0,-1.0,23349.0
1015,0.0,95385122.0,40083.429,95385122.01400006,0.0,1051609.0,365.714,1051608.977999999,659425.0,636439029.0,634492183.0,659425.0,265315658.0,634492183.0,227208166.0,227208166.0,133062763.0,133062763.0,0.93,24.12,6.63,2537.0,20862.0,-1.0,23229.0
1016,251280.0,95636402.0,35897.143,95421019.15700006,2274.0,1053883.0,324.857,1051933.834999999,658109.0,636652216.0,635150292.0,658109.0,265338561.0,635150292.0,227224763.0,227224763.0,133062763.0,133062763.0,0.94,24.12,7.26,2590.0,21076.0,-1.0,23185.0
1017,0.0,95636402.0,35897.143,95456916.30000009,0.0,1053883.0,324.857,1052258.691999999,661305.0,637416156.0,635811597.0,661305.0,265410205.0,635811597.0,227279902.0,227279902.0,133062763.0,133062763.0,0.95,24.11,7.26,2746.0,21801.0,-1.0,23062.0
1018,0.0,95636402.0,35897.143,95492813.44300008,0.0,1053883.0,324.857,1052583.5489999992,661167.0,638178731.0,636472764.0,661167.0,265479963.0,636472764.0,227334379.0,227334379.0,133062763.0,133062763.0,0.96,24.11,7.26,2738.0,21768.0,-1.0,22899.0
1019,0.0,95636402.0,35897.143,95528710.58600008,0.0,1053883.0,324.857,1052908.4059999993,657542.0,638977419.0,637130306.0,657542.0,265554644.0,637130306.0,227392374.0,227392374.0,133062763.0,133062763.0,0.97,24.11,7.26,2745.0,21809.0,-1.0,22988.0
1020,0.0,95636402.0,35897.143,95564607.72900008,0.0,1053883.0,324.857,1053233.262999999,655470.0,639747912.0,637785776.0,655470.0,265626542.0,637785776.0,227448454.0,227448454.0,133062763.0,133062763.0,0.99,24.11,7.26,2698.0,21636.0,-1.0,23022.0
1021,0.0,95636402.0,35897.143,95600504.8720001,0.0,1053883.0,324.857,1053558.1199999994,650550.0,640605372.0,638436326.0,650550.0,265705745.0,638436326.0,227511293.0,227511293.0,133062763.0,133062763.0,1.02,24.1,7.26,2704.0,21459.0,-1.0,22972.0
1022,0.0,95636402.0,35897.143,95636402.0150001,0.0,1053883.0,324.857,1053882.9769999995,650196.0,640990400.0,639086522.0,650196.0,265742050.0,639086522.0,227539486.0,227539486.0,133062763.0,133062763.0,1.02,24.1,7.26,2638.0,21021.0,-1.0,23098.0
1023,283734.0,95920136.0,40533.429,95676935.44400012,2955.0,1056838.0,422.143,1054305.1199999994,649675.0,641199944.0,639736197.0,649675.0,265764364.0,639736197.0,227555255.0,227555255.0,133062763.0,133062763.0,1.02,24.1,6.67,2610.0,21143.0,-1.0,23207.0
1024,0.0,95920136.0,40533.429,95717468.87300012,0.0,1056838.0,422.143,1054727.262999999,647301.0,641947260.0,640383498.0,647301.0,265833375.0,640383498.0,227609011.0,227609011.0,133062763.0,133062763.0,1.02,24.1,6.67,2673.0,21846.0,-1.0,23338.0
1025,0.0,95920136.0,40533.429,95758002.30200012,0.0,1056838.0,422.143,1055149.4059999993,648155.0,642715816.0,641031653.0,648155.0,265903405.0,641031653.0,227663817.0,227663817.0,133062763.0,133062763.0,1.01,24.1,6.67,2742.0,22213.0,-1.0,23557.0
1026,0.0,95920136.0,40533.429,95798535.73100013,0.0,1056838.0,422.143,1055571.5489999992,654747.0,643560650.0,641686400.0,654747.0,265980325.0,641686400.0,227723399.0,227723399.0,133062763.0,133062763.0,1.02,24.09,6.67,2716.0,22478.0,-1.0,23817.0
1027,0.0,95920136.0,40533.429,95839069.16000012,0.0,1056838.0,422.143,1055993.691999999,657397.0,644349693.0,642343797.0,657397.0,266052066.0,642343797.0,227779087.0,227779087.0,133062763.0,133062763.0,1.02,24.09,6.67,2680.0,22292.0,-1.0,23935.0
1028,0.0,95920136.0,40533.429,95879602.58900014,0.0,1056838.0,422.143,1056415.834999999,657857.0,645210369.0,643001654.0,657857.0,266129275.0,643001654.0,227841296.0,227841296.0,133062763.0,133062763.0,1.03,24.09,6.67,2626.0,21933.0,-1.0,23981.0
1029,0.0,95920136.0,40533.429,95920136.01800014,0.0,1056838.0,422.143,1056837.977999999,655968.0,645582174.0,643657622.0,655968.0,266163628.0,643657622.0,227867880.0,227867880.0,133062763.0,133062763.0,1.04,24.09,6.67,2503.0,21161.0,-1.0,23823.0
1030,255156.0,96175292.0,36450.857,95956586.87500012,3081.0,1059919.0,440.143,1057278.1209999989,653733.0,645776076.0,644311355.0,653733.0,266183346.0,644311355.0,227882024.0,227882024.0,133062763.0,133062763.0,1.05,24.09,6.27,2517.0,21280.0,-1.0,23742.0
1031,0.0,96175292.0,36450.857,95993037.73200013,0.0,1059919.0,440.143,1057718.2639999988,633890.0,646384492.0,644945245.0,633890.0,266240868.0,644945245.0,227924209.0,227924209.0,133062763.0,133062763.0,1.07,24.09,6.27,2567.0,21804.0,-1.0,23644.0
1032,0.0,96175292.0,36450.857,96029488.58900012,0.0,1059919.0,440.143,1058158.4069999987,615546.0,647024640.0,645560791.0,615546.0,266301977.0,645560791.0,227970319.0,227970319.0,133062763.0,133062763.0,1.07,28.77,6.27,2647.0,22015.0,-1.0,23582.0
1033,0.0,96175292.0,36450.857,96065939.44600011,0.0,1059919.0,440.143,1058598.5499999986,588670.0,647681343.0,646149461.0,588670.0,266367152.0,646149461.0,228018886.0,228018886.0,133062763.0,133062763.0,1.07,28.77,6.27,2642.0,22332.0,-1.0,23579.0
1034,0.0,96175292.0,36450.857,96102390.3030001,0.0,1059919.0,440.143,1059038.6929999986,567627.0,648323080.0,646717088.0,567627.0,266432266.0,646717088.0,228067168.0,228067168.0,133062763.0,133062763.0,1.08,28.77,6.27,2704.0,22317.0,-1.0,23660.0
1035,0.0,96175292.0,36450.857,96138841.1600001,0.0,1059919.0,440.143,1059478.8359999985,552777.0,649079809.0,647269865.0,552777.0,266508129.0,647269865.0,228124499.0,228124499.0,133062763.0,133062763.0,1.08,28.77,6.27,2610.0,22098.0,-1.0,23874.0
1036,0.0,96175292.0,36450.857,96175292.0170001,0.0,1059919.0,440.143,1059918.9789999984,548696.0,649423049.0,647818561.0,548696.0,266542665.0,647818561.0,228150055.0,228150055.0,133062763.0,133062763.0,1.06,28.77,6.27,2571.0,21663.0,-1.0,24134.0
1037,267304.0,96442596.0,38186.286,96213478.30300008,2463.0,1062382.0,351.857,1060270.8359999985,546747.0,649603308.0,648365308.0,546747.0,266563145.0,648365308.0,228164045.0,228164045.0,133062763.0,133062763.0,1.05,28.77,7.38,2606.0,21968.0,-1.0,24361.0
1038,0.0,96442596.0,38186.286,96251664.58900008,0.0,1062382.0,351.857,1060622.6929999986,543327.0,650187784.0,648908635.0,543327.0,266622184.0,648908635.0,228207144.0,228207144.0,133062763.0,133062763.0,1.03,28.76,7.38,2694.0,22699.0,-1.0,24696.0
1039,0.0,96442596.0,38186.286,96289850.87500007,0.0,1062382.0,351.857,1060974.5499999986,532557.0,650752536.0,649441192.0,532557.0,266680626.0,649441192.0,228249403.0,228249403.0,133062763.0,133062763.0,1.03,28.76,7.38,2731.0,22862.0,-1.0,24854.0
1040,0.0,96442596.0,38186.286,96328037.16100007,0.0,1062382.0,351.857,1061326.4069999987,518190.0,651308671.0,649959382.0,518190.0,266738995.0,649959382.0,228292333.0,228292333.0,133062763.0,133062763.0,1.06,28.76,7.38,2702.0,22449.0,-1.0,24605.0
1041,0.0,96442596.0,38186.286,96366223.44700009,0.0,1062382.0,351.857,1061678.2639999988,506236.0,651866732.0,650465618.0,506236.0,266797565.0,650465618.0,228335212.0,228335212.0,133062763.0,133062763.0,1.06,28.76,7.38,2650.0,22186.0,-1.0,24397.0
1042,0.0,96442596.0,38186.286,96404409.73300008,0.0,1062382.0,351.857,1062030.1209999989,484016.0,652467920.0,650949634.0,484016.0,266856747.0,650949634.0,228381285.0,228381285.0,133062763.0,133062763.0,1.04,28.76,7.38,2658.0,21944.0,-1.0,24220.0
1043,0.0,96442596.0,38186.286,96442596.01900008,0.0,1062382.0,351.857,1062381.977999999,475352.0,652750515.0,651424986.0,475352.0,266886514.0,651424986.0,228403147.0,228403147.0,133062763.0,133062763.0,1.06,28.76,7.38,2623.0,21578.0,-1.0,24293.0
1044,282897.0,96725493.0,40413.857,96483009.87600008,2290.0,1064672.0,327.143,1062709.1209999989,472299.0,652909399.0,651897285.0,472299.0,266905647.0,651897285.0,228415707.0,228415707.0,133062763.0,133062763.0,1.08,28.76,6.89,2701.0,21968.0,-1.0,24282.0
1045,0.0,96725493.0,40413.857,96523423.73300008,0.0,1064672.0,327.143,1063036.2639999988,462594.0,653425942.0,652359879.0,462594.0,266959533.0,652359879.0,228455489.0,228455489.0,133062763.0,133062763.0,1.11,28.76,6.89,2753.0,22555.0,-1.0,24132.0
1046,0.0,96725493.0,40413.857,96563837.59000006,0.0,1064672.0,327.143,1063363.4069999987,456756.0,653949826.0,652816635.0,456756.0,267015280.0,652816635.0,228496303.0,228496303.0,133062763.0,133062763.0,1.11,28.75,6.89,2788.0,22327.0,-1.0,23964.0
1047,0.0,96725493.0,40413.857,96604251.44700006,0.0,1064672.0,327.143,1063690.5499999986,452731.0,654477790.0,653269366.0,452731.0,267072214.0,653269366.0,228537885.0,228537885.0,133062763.0,133062763.0,1.1,28.75,6.89,2799.0,22462.0,-1.0,24166.0
1048,0.0,96725493.0,40413.857,96644665.30400003,0.0,1064672.0,327.143,1064017.6929999986,446164.0,654989880.0,653715530.0,446164.0,267128585.0,653715530.0,228578570.0,228578570.0,133062763.0,133062763.0,1.11,28.75,6.89,2862.0,22264.0,-1.0,24287.0
1049,0.0,96725493.0,40413.857,96685079.16100004,0.0,1064672.0,327.143,1064344.8359999985,441434.0,655557955.0,654156964.0,441434.0,267189739.0,654156964.0,228623683.0,228623683.0,133062763.0,133062763.0,1.12,28.75,6.89,2820.0,22266.0,-1.0,24640.0
1050,0.0,96725493.0,40413.857,96725493.01800004,0.0,1064672.0,327.143,1064671.9789999984,439204.0,655824941.0,654596168.0,439204.0,267219587.0,654596168.0,228644795.0,228644795.0,133062763.0,133062763.0,1.1,28.75,6.89,2748.0,21834.0,-1.0,24741.0
1051,274984.0,97000477.0,39283.429,96764776.44700004,2202.0,1066874.0,314.571,1064986.5499999984,437219.0,655969930.0,655033387.0,437219.0,267238218.0,655033387.0,228656952.0,228656952.0,133062763.0,133062763.0,1.09,28.75,6.45,2839.0,22134.0,-1.0,24908.0
1052,0.0,97000477.0,39283.429,96804059.87600005,0.0,1066874.0,314.571,1065301.1209999984,428486.0,656425345.0,655461873.0,428486.0,267290915.0,655461873.0,228694108.0,228694108.0,133062763.0,133062763.0,1.07,28.75,6.45,2934.0,23140.0,-1.0,25250.0
1053,0.0,97000477.0,39283.429,96843343.30500004,0.0,1066874.0,314.571,1065615.6919999984,414192.0,656849167.0,655876065.0,414192.0,267338310.0,655876065.0,228729861.0,228729861.0,133062763.0,133062763.0,1.06,28.75,6.45,2981.0,23595.0,-1.0,25798.0
1054,0.0,97000477.0,39283.429,96882626.73400006,0.0,1066874.0,314.571,1065930.2629999984,390039.0,657208062.0,656266104.0,390039.0,267379740.0,656266104.0,228760757.0,228760757.0,133062763.0,133062763.0,1.04,28.74,6.45,2930.0,23629.0,-1.0,26219.0
