days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,87.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,174.0,87.0,0.0,174.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,261.0,87.0,0.0,261.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,348.0,87.0,0.0,348.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,435.0,87.0,0.0,435.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,522.0,87.0,0.0,522.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,609.0,87.0,0.0,609.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,698.0,696.0,87.0,698.0,696.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,698.0,781.0,85.0,698.0,781.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,698.0,864.0,83.0,698.0,864.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,698.0,946.0,82.0,698.0,946.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,698.0,1026.0,80.0,698.0,1026.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,698.0,1104.0,78.0,698.0,1104.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,698.0,1180.0,76.0,698.0,1180.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1216.0,1254.0,74.0,1184.0,1254.0,32.0,32.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1216.0,1323.0,69.0,1184.0,1323.0,32.0,73.4074074074074,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1216.0,1388.0,65.0,1184.0,1388.0,32.0,114.8148148148148,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1216.0,1448.0,60.0,1184.0,1448.0,32.0,156.22222222222223,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1216.0,1504.0,56.0,1184.0,1504.0,32.0,197.6296296296296,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1216.0,1555.0,51.0,1184.0,1555.0,32.0,239.037037037037,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1216.0,1602.0,47.0,1184.0,1602.0,32.0,280.44444444444446,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1644.0,42.0,1184.0,1644.0,32.0,321.85185185185185,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1686.0,42.0,1184.0,1686.0,32.0,363.2592592592592,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1728.0,42.0,1184.0,1728.0,32.0,404.6666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1770.0,42.0,1184.0,1770.0,32.0,446.074074074074,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1812.0,42.0,1184.0,1812.0,32.0,487.4814814814815,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1854.0,42.0,1184.0,1854.0,32.0,528.8888888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1896.0,42.0,1184.0,1896.0,32.0,570.2962962962963,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1938.0,42.0,1184.0,1938.0,32.0,611.7037037037037,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,1980.0,42.0,1184.0,1980.0,32.0,653.1111111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2022.0,42.0,1184.0,2022.0,32.0,694.5185185185185,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2064.0,42.0,1184.0,2064.0,32.0,735.9259259259259,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2106.0,42.0,1184.0,2106.0,32.0,777.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2148.0,42.0,1184.0,2148.0,32.0,818.7407407407406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2190.0,42.0,1184.0,2190.0,32.0,860.148148148148,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2232.0,42.0,1184.0,2232.0,32.0,901.5555555555557,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2274.0,42.0,1184.0,2274.0,32.0,942.9629629629628,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2316.0,42.0,1184.0,2316.0,32.0,984.3703703703704,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2358.0,42.0,1184.0,2358.0,32.0,1025.7777777777778,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2400.0,42.0,1184.0,2400.0,32.0,1067.1851851851852,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1216.0,2442.0,42.0,1184.0,2442.0,32.0,1108.5925925925926,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2352.0,2484.0,42.0,1202.0,2484.0,1150.0,1150.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2352.0,2520.0,36.0,1202.0,2520.0,1150.0,1150.179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2352.0,2551.0,31.0,1202.0,2551.0,1150.0,1150.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2352.0,2576.0,25.0,1202.0,2576.0,1150.0,1150.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2352.0,2595.0,19.0,1202.0,2595.0,1150.0,1150.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2352.0,2609.0,14.0,1202.0,2609.0,1150.0,1150.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2352.0,2617.0,8.0,1202.0,2617.0,1150.0,1151.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2619.0,2.0,1202.0,2619.0,1150.0,1151.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2621.0,2.0,1202.0,2621.0,1150.0,1151.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2623.0,2.0,1202.0,2623.0,1150.0,1151.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2625.0,2.0,1202.0,2625.0,1150.0,1151.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2627.0,2.0,1202.0,2627.0,1150.0,1151.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2629.0,2.0,1202.0,2629.0,1150.0,1152.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2631.0,2.0,1202.0,2631.0,1150.0,1152.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2633.0,2.0,1202.0,2633.0,1150.0,1152.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2635.0,2.0,1202.0,2635.0,1150.0,1152.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2637.0,2.0,1202.0,2637.0,1150.0,1152.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2639.0,2.0,1202.0,2639.0,1150.0,1153.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2641.0,2.0,1202.0,2641.0,1150.0,1153.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2643.0,2.0,1202.0,2643.0,1150.0,1153.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2645.0,2.0,1202.0,2645.0,1150.0,1153.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2647.0,2.0,1202.0,2647.0,1150.0,1153.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2649.0,2.0,1202.0,2649.0,1150.0,1153.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2651.0,2.0,1202.0,2651.0,1150.0,1154.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2653.0,2.0,1202.0,2653.0,1150.0,1154.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2655.0,2.0,1202.0,2655.0,1150.0,1154.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2657.0,2.0,1202.0,2657.0,1150.0,1154.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2659.0,2.0,1202.0,2659.0,1150.0,1154.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2661.0,2.0,1202.0,2661.0,1150.0,1155.025641025641,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2663.0,2.0,1202.0,2663.0,1150.0,1155.2051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2665.0,2.0,1202.0,2665.0,1150.0,1155.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2667.0,2.0,1202.0,2667.0,1150.0,1155.5641025641023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2669.0,2.0,1202.0,2669.0,1150.0,1155.7435897435898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2671.0,2.0,1202.0,2671.0,1150.0,1155.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2673.0,2.0,1202.0,2673.0,1150.0,1156.1025641025642,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2675.0,2.0,1202.0,2675.0,1150.0,1156.2820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2677.0,2.0,1202.0,2677.0,1150.0,1156.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2679.0,2.0,1202.0,2679.0,1150.0,1156.6410256410256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2681.0,2.0,1202.0,2681.0,1150.0,1156.820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2683.0,2.0,1202.0,2683.0,1150.0,1157.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2685.0,2.0,1202.0,2685.0,1150.0,1157.179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
