days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-10.9,387.0,7039.0,243.0,3365.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-10.9,387.0,7039.0,243.0,3365.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-10.9,387.0,7039.0,243.0,3365.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-10.9,387.0,7039.0,243.0,3365.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.14,387.0,7039.0,243.0,3365.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.14,387.0,7039.0,243.0,3365.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.14,387.0,7039.0,243.0,3365.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.14,387.0,7039.0,243.0,3365.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-9.14,387.0,7039.0,243.0,3365.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-9.14,387.0,7039.0,243.0,3365.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-9.14,387.0,7039.0,243.0,3365.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.25,387.0,7039.0,243.0,3365.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.25,387.0,7039.0,243.0,3365.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.25,387.0,7039.0,243.0,3365.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.25,387.0,7039.0,243.0,3365.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-6.25,387.0,7039.0,243.0,3365.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.25,387.0,7039.0,243.0,3365.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.25,387.0,7039.0,243.0,3365.0
33,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
34,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
35,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
36,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
37,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
38,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
39,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-6.19,387.0,7039.0,243.0,3365.0
40,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
41,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
42,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
43,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
44,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
45,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
46,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-5.62,387.0,7039.0,243.0,3365.0
47,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-3.81,387.0,7039.0,243.0,3365.0
48,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-3.81,387.0,7039.0,243.0,3365.0
49,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-3.81,387.0,7039.0,243.0,3365.0
50,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-3.81,387.0,7039.0,243.0,3365.0
51,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-3.81,387.0,7039.0,243.0,3365.0
52,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,27.78,-3.81,387.0,7039.0,243.0,3365.0
53,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,37.04,-3.81,387.0,7039.0,243.0,3365.0
54,76.0,79.0,10.857,13.86,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,64.35,-4.77,387.0,7039.0,243.0,3365.0
55,0.0,79.0,10.857,24.717,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,64.35,-4.77,26.0,127.0,243.0,3365.0
56,0.0,79.0,10.857,35.574,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,64.35,-4.77,35.0,150.0,243.0,3365.0
57,0.0,79.0,10.857,46.431,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,64.35,-4.77,36.0,164.0,243.0,1197.0
58,0.0,79.0,10.857,57.288,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,64.35,-4.77,56.0,304.0,243.0,1422.0
59,0.0,79.0,10.857,68.145,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,64.35,-4.77,64.0,409.0,243.0,1674.0
60,0.0,79.0,10.857,79.002,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,64.35,-4.77,105.0,506.0,243.0,1937.0
61,1049.0,1128.0,149.857,228.859,27.0,29.0,3.857,5.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,64.35,-1.08,140.0,779.0,243.0,2225.0
62,0.0,1128.0,149.857,378.716,0.0,29.0,3.857,9.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,69.91,-1.08,166.0,908.0,243.0,2696.0
63,0.0,1128.0,149.857,528.573,0.0,29.0,3.857,13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,69.91,-1.08,229.0,1263.0,243.0,3234.0
64,0.0,1128.0,149.857,678.43,0.0,29.0,3.857,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,72.69,-1.08,295.0,1641.0,243.0,3863.0
65,0.0,1128.0,149.857,828.2869999999999,0.0,29.0,3.857,21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,74.54,-1.08,351.0,2141.0,243.0,4630.0
66,0.0,1128.0,149.857,978.144,0.0,29.0,3.857,25.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,74.54,-1.08,462.0,2856.0,243.0,5446.0
67,0.0,1128.0,149.857,1128.001,0.0,29.0,3.857,29.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,74.54,-1.08,567.0,3218.0,243.0,6245.0
68,4755.0,5883.0,679.286,1807.287,204.0,233.0,29.143,58.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,74.54,8.53,650.0,4207.0,243.0,6941.0
69,0.0,5883.0,679.286,2486.573,0.0,233.0,29.143,87.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,74.54,8.53,733.0,5049.0,243.0,7702.0
70,0.0,5883.0,679.286,3165.859,0.0,233.0,29.143,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,79.63,8.53,877.0,5915.0,243.0,8448.0
71,0.0,5883.0,679.286,3845.145,0.0,233.0,29.143,145.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,82.41,8.53,1028.0,6866.0,243.0,9251.0
72,0.0,5883.0,679.286,4524.431,0.0,233.0,29.143,174.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,82.41,8.53,1153.0,7803.0,243.0,10024.0
73,0.0,5883.0,679.286,5203.717,0.0,233.0,29.143,203.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,82.41,8.53,1328.0,8754.0,243.0,11095.0
74,0.0,5883.0,679.286,5883.003,0.0,233.0,29.143,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,82.41,8.53,1518.0,9890.0,243.0,11901.0
75,15274.0,21157.0,2182.0,8065.003,1208.0,1441.0,172.571,405.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,82.41,38.3,1672.0,11335.0,243.0,12659.0
76,0.0,21157.0,2182.0,10247.003,0.0,1441.0,172.571,578.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,82.41,38.3,1851.0,12876.0,243.0,13719.0
77,0.0,21157.0,2182.0,12429.003,0.0,1441.0,172.571,750.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,82.41,38.3,2060.0,14954.0,243.0,14826.0
78,0.0,21157.0,2182.0,14611.003,0.0,1441.0,172.571,923.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,82.41,38.3,2257.0,16620.0,243.0,15820.0
79,0.0,21157.0,2182.0,16793.003,0.0,1441.0,172.571,1095.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,82.41,38.3,2498.0,18255.0,243.0,16749.0
80,0.0,21157.0,2182.0,18975.003,0.0,1441.0,172.571,1268.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,85.19,38.3,2655.0,18675.0,243.0,17329.0
81,0.0,21157.0,2182.0,21157.003,0.0,1441.0,172.571,1440.9989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,85.19,38.3,2857.0,20565.0,243.0,17892.0
82,32421.0,53578.0,4631.571,25788.574,3384.0,4825.0,483.429,1924.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,85.19,72.92,3009.0,22855.0,243.0,18186.0
83,0.0,53578.0,4631.571,30420.145,0.0,4825.0,483.429,2407.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,85.19,72.92,3204.0,23896.0,243.0,18411.0
84,0.0,53578.0,4631.571,35051.716,0.0,4825.0,483.429,2891.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,85.19,72.92,3396.0,25333.0,243.0,18369.0
85,0.0,53578.0,4631.571,39683.287,0.0,4825.0,483.429,3374.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,85.19,72.92,3489.0,26601.0,243.0,17987.0
86,0.0,53578.0,4631.571,44314.85799999999,0.0,4825.0,483.429,3858.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,85.19,72.92,3612.0,28365.0,243.0,17323.0
87,0.0,53578.0,4631.571,48946.42899999999,0.0,4825.0,483.429,4341.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,85.19,72.92,3732.0,29761.0,243.0,16720.0
88,0.0,53578.0,4631.571,53577.99999999999,0.0,4825.0,483.429,4825.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,85.19,72.92,3856.0,30532.0,243.0,15930.0
89,38894.0,92472.0,5556.286,59134.28599999999,5198.0,10023.0,742.571,5567.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,85.19,85.62,3906.0,31292.0,243.0,15180.0
90,0.0,92472.0,5556.286,64690.57199999999,0.0,10023.0,742.571,6310.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,85.19,85.62,3981.0,31776.0,243.0,14157.0
91,0.0,92472.0,5556.286,70246.85799999998,0.0,10023.0,742.571,7052.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.19,85.62,4023.0,32215.0,243.0,13130.0
92,0.0,92472.0,5556.286,75803.14399999997,0.0,10023.0,742.571,7795.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,85.19,85.62,4035.0,32438.0,243.0,12329.0
93,0.0,92472.0,5556.286,81359.42999999996,0.0,10023.0,742.571,8537.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,85.19,85.62,4053.0,32593.0,243.0,11681.0
94,0.0,92472.0,5556.286,86915.71599999996,0.0,10023.0,742.571,9280.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,85.19,85.62,4068.0,32809.0,243.0,10722.0
95,0.0,92472.0,5556.286,92472.00199999996,0.0,10023.0,742.571,10022.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,85.19,85.62,3994.0,33004.0,243.0,10009.0
96,32160.0,124632.0,4594.286,97066.28799999994,5339.0,15362.0,762.714,10785.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,85.19,68.98,3977.0,32926.0,243.0,9418.0
97,0.0,124632.0,4594.286,101660.57399999994,0.0,15362.0,762.714,11548.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,85.19,68.98,3898.0,32874.0,243.0,8773.0
98,0.0,124632.0,4594.286,106254.85999999991,0.0,15362.0,762.714,12311.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,68.98,3792.0,32510.0,243.0,8234.0
99,0.0,124632.0,4594.286,110849.14599999992,0.0,15362.0,762.714,13073.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,68.98,3693.0,32178.0,243.0,7781.0
100,0.0,124632.0,4594.286,115443.43199999991,0.0,15362.0,762.714,13836.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,68.98,3605.0,32004.0,243.0,7334.0
101,0.0,124632.0,4594.286,120037.7179999999,0.0,15362.0,762.714,14599.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,87.96,68.98,3497.0,31739.0,243.0,7013.0
102,0.0,124632.0,4594.286,124632.0039999999,0.0,15362.0,762.714,15361.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,87.96,68.98,3381.0,31525.0,243.0,6807.0
103,27639.0,152271.0,3948.429,128580.4329999999,4106.0,19468.0,586.571,15948.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,93.52,56.04,3343.0,31190.0,243.0,6635.0
104,0.0,152271.0,3948.429,132528.8619999999,0.0,19468.0,586.571,16535.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,93.52,56.04,3260.0,31283.0,243.0,6228.0
105,0.0,152271.0,3948.429,136477.2909999999,0.0,19468.0,586.571,17121.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,93.52,56.04,3186.0,31197.0,243.0,6066.0
106,0.0,152271.0,3948.429,140425.7199999999,0.0,19468.0,586.571,17708.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,56.04,3079.0,30722.0,243.0,5748.0
107,0.0,152271.0,3948.429,144374.14899999992,0.0,19468.0,586.571,18294.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,93.52,56.04,2936.0,29829.0,243.0,5461.0
108,0.0,152271.0,3948.429,148322.57799999992,0.0,19468.0,586.571,18881.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,93.52,56.04,2812.0,28598.0,243.0,5252.0
109,0.0,152271.0,3948.429,152271.00699999993,0.0,19468.0,586.571,19467.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,56.04,2733.0,27740.0,243.0,4998.0
110,23654.0,175925.0,3379.143,155650.14999999994,3759.0,23227.0,537.0,20004.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,40.18,2635.0,27668.0,243.0,4803.0
111,0.0,175925.0,3379.143,159029.29299999995,0.0,23227.0,537.0,20541.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,40.18,2573.0,27479.0,243.0,4843.0
112,0.0,175925.0,3379.143,162408.43599999996,0.0,23227.0,537.0,21078.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,40.18,2471.0,26605.0,243.0,4585.0
113,0.0,175925.0,3379.143,165787.57899999997,0.0,23227.0,537.0,21615.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,93.52,40.18,2384.0,26189.0,243.0,4478.0
114,0.0,175925.0,3379.143,169166.72199999998,0.0,23227.0,537.0,22152.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,93.52,40.18,2267.0,25138.0,243.0,4351.0
115,0.0,175925.0,3379.143,172545.865,0.0,23227.0,537.0,22689.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,93.52,40.18,2173.0,24241.0,243.0,4174.0
116,0.0,175925.0,3379.143,175925.008,0.0,23227.0,537.0,23226.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,93.52,40.18,2102.0,23635.0,243.0,4036.0
117,19426.0,195351.0,2775.143,178700.151,3157.0,26384.0,451.0,23677.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,93.52,25.15,2009.0,23381.0,243.0,3930.0
118,0.0,195351.0,2775.143,181475.294,0.0,26384.0,451.0,24128.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,93.52,25.15,1956.0,22309.0,243.0,3730.0
119,0.0,195351.0,2775.143,184250.43700000003,0.0,26384.0,451.0,24579.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,93.52,25.15,1863.0,21586.0,243.0,3557.0
120,0.0,195351.0,2775.143,187025.58000000005,0.0,26384.0,451.0,25030.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,93.52,25.15,1795.0,21005.0,243.0,3346.0
121,0.0,195351.0,2775.143,189800.7230000001,0.0,26384.0,451.0,25481.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,93.52,25.15,1694.0,19843.0,243.0,3121.0
122,0.0,195351.0,2775.143,192575.86600000007,0.0,26384.0,451.0,25932.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,93.52,25.15,1578.0,19147.0,243.0,2845.0
123,0.0,195351.0,2775.143,195351.00900000008,0.0,26384.0,451.0,26383.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,93.52,25.15,1539.0,18896.0,243.0,2664.0
124,13977.0,209328.0,1996.714,197347.7230000001,2326.0,28710.0,332.286,26716.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,93.52,13.55,1501.0,18743.0,243.0,2483.0
125,0.0,209328.0,1996.714,199344.4370000001,0.0,28710.0,332.286,27048.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,75.0,13.55,1479.0,18302.0,243.0,2330.0
126,0.0,209328.0,1996.714,201341.1510000001,0.0,28710.0,332.286,27380.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,13.55,1427.0,17697.0,243.0,2184.0
127,0.0,209328.0,1996.714,203337.8650000001,0.0,28710.0,332.286,27713.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,13.55,1333.0,17102.0,243.0,2076.0
128,0.0,209328.0,1996.714,205334.5790000001,0.0,28710.0,332.286,28045.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,13.55,1311.0,16485.0,243.0,2004.0
129,0.0,209328.0,1996.714,207331.2930000001,0.0,28710.0,332.286,28377.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,13.55,1168.0,15804.0,243.0,2018.0
130,0.0,209328.0,1996.714,209328.00700000013,0.0,28710.0,332.286,28709.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,13.55,1034.0,14868.0,243.0,1950.0
131,8940.0,218268.0,1277.143,210605.1500000001,1685.0,30395.0,240.714,28950.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,8.76,1027.0,14645.0,243.0,1938.0
132,0.0,218268.0,1277.143,211882.29300000012,0.0,30395.0,240.714,29191.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,8.76,999.0,14538.0,243.0,1897.0
133,0.0,218268.0,1277.143,213159.43600000016,0.0,30395.0,240.714,29432.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,75.0,8.76,952.0,13817.0,243.0,1792.0
134,0.0,218268.0,1277.143,214436.57900000017,0.0,30395.0,240.714,29672.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,75.0,8.76,893.0,13065.0,243.0,1695.0
135,0.0,218268.0,1277.143,215713.72200000015,0.0,30395.0,240.714,29913.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,8.76,855.0,12308.0,243.0,1605.0
136,0.0,218268.0,1277.143,216990.8650000002,0.0,30395.0,240.714,30154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,8.76,808.0,11600.0,243.0,1529.0
137,0.0,218268.0,1277.143,218268.0080000002,0.0,30395.0,240.714,30394.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,78.7,8.76,775.0,11175.0,243.0,1486.0
138,6492.0,224760.0,927.429,219195.4370000002,1368.0,31763.0,195.429,30590.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,78.7,6.42,762.0,11073.0,243.0,1439.0
139,0.0,224760.0,927.429,220122.8660000002,0.0,31763.0,195.429,30785.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,67.59,6.42,749.0,10956.0,243.0,1355.0
140,0.0,224760.0,927.429,221050.29500000025,0.0,31763.0,195.429,30981.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,67.59,6.42,716.0,10707.0,243.0,1322.0
