days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,544.0,24.857,544.0049999999998,0.0,26.0,0.714,25.997999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
127,148.0,692.0,21.143,565.1479999999998,12.0,38.0,1.714,27.711999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,692.0,21.143,586.2909999999998,0.0,38.0,1.714,29.42599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,692.0,21.143,607.4339999999999,0.0,38.0,1.714,31.13999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,692.0,21.143,628.5769999999999,0.0,38.0,1.714,32.85399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,692.0,21.143,649.7199999999999,0.0,38.0,1.714,34.56799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,692.0,21.143,670.8629999999999,0.0,38.0,1.714,36.28199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,692.0,21.143,692.006,0.0,38.0,1.714,37.99599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
134,143.0,835.0,20.429,712.435,10.0,48.0,1.429,39.42499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,835.0,20.429,732.8639999999999,0.0,48.0,1.429,40.85399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,835.0,20.429,753.2929999999999,0.0,48.0,1.429,42.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,835.0,20.429,773.7219999999999,0.0,48.0,1.429,43.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,835.0,20.429,794.1509999999998,0.0,48.0,1.429,45.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,835.0,20.429,814.5799999999998,0.0,48.0,1.429,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,835.0,20.429,835.0089999999998,0.0,48.0,1.429,47.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
141,178.0,1013.0,25.429,860.4379999999998,15.0,63.0,2.143,50.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,1013.0,25.429,885.8669999999997,0.0,63.0,2.143,52.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,1013.0,25.429,911.2959999999996,0.0,63.0,2.143,54.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,1013.0,25.429,936.7249999999996,0.0,63.0,2.143,56.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,1013.0,25.429,962.1539999999997,0.0,63.0,2.143,58.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,1013.0,25.429,987.5829999999996,0.0,63.0,2.143,60.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,1013.0,25.429,1013.0119999999996,0.0,63.0,2.143,63.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
148,235.0,1248.0,33.571,1046.5829999999996,13.0,76.0,1.857,64.85700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1248.0,33.571,1080.1539999999995,0.0,76.0,1.857,66.71400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1248.0,33.571,1113.7249999999997,0.0,76.0,1.857,68.57100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1248.0,33.571,1147.2959999999994,0.0,76.0,1.857,70.42800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,1248.0,33.571,1180.8669999999993,0.0,76.0,1.857,72.28500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1248.0,33.571,1214.4379999999992,0.0,76.0,1.857,74.14200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1248.0,33.571,1248.008999999999,0.0,76.0,1.857,75.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
155,273.0,1521.0,39.0,1287.008999999999,14.0,90.0,2.0,77.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1521.0,39.0,1326.008999999999,0.0,90.0,2.0,79.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1521.0,39.0,1365.008999999999,0.0,90.0,2.0,81.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1521.0,39.0,1404.008999999999,0.0,90.0,2.0,83.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,1521.0,39.0,1443.008999999999,0.0,90.0,2.0,85.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,1521.0,39.0,1482.008999999999,0.0,90.0,2.0,87.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,1521.0,39.0,1521.008999999999,0.0,90.0,2.0,89.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
162,253.0,1774.0,36.143,1557.1519999999991,14.0,104.0,2.0,91.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,1774.0,36.143,1593.2949999999992,0.0,104.0,2.0,93.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,1774.0,36.143,1629.4379999999992,0.0,104.0,2.0,95.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,1774.0,36.143,1665.5809999999992,0.0,104.0,2.0,97.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,1774.0,36.143,1701.7239999999993,0.0,104.0,2.0,99.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,1774.0,36.143,1737.8669999999993,0.0,104.0,2.0,101.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,1774.0,36.143,1774.0099999999993,0.0,104.0,2.0,103.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
169,157.0,1931.0,22.429,1796.4389999999994,5.0,109.0,0.714,104.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,1931.0,22.429,1818.8679999999997,0.0,109.0,0.714,105.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,1931.0,22.429,1841.297,0.0,109.0,0.714,106.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,1931.0,22.429,1863.726,0.0,109.0,0.714,106.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,1931.0,22.429,1886.155,0.0,109.0,0.714,107.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,1931.0,22.429,1908.584,0.0,109.0,0.714,108.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,1931.0,22.429,1931.013,0.0,109.0,0.714,108.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
176,127.0,2058.0,18.143,1949.156,4.0,113.0,0.571,109.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,2058.0,18.143,1967.299,0.0,113.0,0.571,110.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,2058.0,18.143,1985.442,0.0,113.0,0.571,110.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,2058.0,18.143,2003.585,0.0,113.0,0.571,111.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,2058.0,18.143,2021.728,0.0,113.0,0.571,111.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,2058.0,18.143,2039.871,0.0,113.0,0.571,112.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,2058.0,18.143,2058.014,0.0,113.0,0.571,112.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
183,202.0,2260.0,28.857,2086.871,5.0,118.0,0.714,113.70799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,2260.0,28.857,2115.728,0.0,118.0,0.714,114.42199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,2260.0,28.857,2144.585,0.0,118.0,0.714,115.13599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,2260.0,28.857,2173.442,0.0,118.0,0.714,115.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,2260.0,28.857,2202.299,0.0,118.0,0.714,116.56399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,2260.0,28.857,2231.156,0.0,118.0,0.714,117.27799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,2260.0,28.857,2260.013,0.0,118.0,0.714,117.99199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
190,31.0,2291.0,4.429,2264.442,3.0,121.0,0.429,118.42099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,2291.0,4.429,2268.871,0.0,121.0,0.429,118.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,2291.0,4.429,2273.3,0.0,121.0,0.429,119.27899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,2291.0,4.429,2277.7290000000003,0.0,121.0,0.429,119.70799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,2291.0,4.429,2282.1580000000004,0.0,121.0,0.429,120.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,2291.0,4.429,2286.5870000000004,0.0,121.0,0.429,120.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,2291.0,4.429,2291.0160000000005,0.0,121.0,0.429,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
197,66.0,2357.0,9.429,2300.4450000000006,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,2357.0,9.429,2309.8740000000007,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,2357.0,9.429,2319.303000000001,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,2357.0,9.429,2328.732000000001,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,2357.0,9.429,2338.161000000001,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,2357.0,9.429,2347.590000000001,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,2357.0,9.429,2357.019000000001,0.0,121.0,0.0,120.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
204,31.0,2388.0,4.429,2361.448000000001,2.0,123.0,0.286,121.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,2388.0,4.429,2365.8770000000013,0.0,123.0,0.286,121.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,2388.0,4.429,2370.3060000000014,0.0,123.0,0.286,121.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,2388.0,4.429,2374.735000000001,0.0,123.0,0.286,122.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,2388.0,4.429,2379.1640000000016,0.0,123.0,0.286,122.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,2388.0,4.429,2383.5930000000017,0.0,123.0,0.286,122.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,2388.0,4.429,2388.0220000000018,0.0,123.0,0.286,122.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
211,32.0,2420.0,4.571,2392.5930000000017,1.0,124.0,0.143,123.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,2420.0,4.571,2397.1640000000016,0.0,124.0,0.143,123.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,2420.0,4.571,2401.735000000001,0.0,124.0,0.143,123.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,2420.0,4.571,2406.3060000000014,0.0,124.0,0.143,123.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,2420.0,4.571,2410.8770000000013,0.0,124.0,0.143,123.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,2420.0,4.571,2415.448000000001,0.0,124.0,0.143,123.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,2420.0,4.571,2420.019000000001,0.0,124.0,0.143,123.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
218,30.0,2450.0,4.286,2424.305000000001,1.0,125.0,0.143,124.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,2450.0,4.286,2428.5910000000013,0.0,125.0,0.143,124.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,2450.0,4.286,2432.8770000000013,0.0,125.0,0.143,124.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,2450.0,4.286,2437.1630000000014,0.0,125.0,0.143,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,2450.0,4.286,2441.449000000001,0.0,125.0,0.143,124.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,2450.0,4.286,2445.735000000001,0.0,125.0,0.143,124.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,2450.0,4.286,2450.021000000001,0.0,125.0,0.143,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
225,162.0,2612.0,23.143,2473.1640000000016,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,2612.0,23.143,2496.3070000000016,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,2612.0,23.143,2519.4500000000016,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,2612.0,23.143,2542.5930000000017,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,2612.0,23.143,2565.7360000000017,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,2612.0,23.143,2588.8790000000017,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,2612.0,23.143,2612.0220000000018,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
232,87.0,2699.0,12.429,2624.451000000002,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,2699.0,12.429,2636.880000000002,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,2699.0,12.429,2649.309000000002,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,2699.0,12.429,2661.738000000002,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,2699.0,12.429,2674.167000000002,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,2699.0,12.429,2686.5960000000023,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,2699.0,12.429,2699.0250000000024,0.0,125.0,0.0,124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
239,58.0,2757.0,8.286,2707.3110000000024,1.0,126.0,0.143,125.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,2757.0,8.286,2715.5970000000025,0.0,126.0,0.143,125.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,2757.0,8.286,2723.8830000000025,0.0,126.0,0.143,125.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,2757.0,8.286,2732.1690000000026,0.0,126.0,0.143,125.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,2757.0,8.286,2740.4550000000027,0.0,126.0,0.143,125.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,2757.0,8.286,2748.7410000000027,0.0,126.0,0.143,125.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
