days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
127,8.0,27.0,1.143,20.148000000000007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,27.0,1.143,21.291000000000007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,27.0,1.143,22.434000000000008,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,27.0,1.143,23.57700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,27.0,1.143,24.72000000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,27.0,1.143,25.86300000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,27.0,1.143,27.00600000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
134,15.0,42.0,2.143,29.14900000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,42.0,2.143,31.29200000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,42.0,2.143,33.43500000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,42.0,2.143,35.57800000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,42.0,2.143,37.72100000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,42.0,2.143,39.86400000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,42.0,2.143,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,42.0,0.0,42.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
148,21.0,63.0,3.0,45.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,63.0,3.0,48.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,63.0,3.0,51.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,63.0,3.0,54.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,63.0,3.0,57.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,63.0,3.0,60.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,63.0,3.0,63.00700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
155,20.0,83.0,2.857,65.86400000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,83.0,2.857,68.72100000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,83.0,2.857,71.57800000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,83.0,2.857,74.43500000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,83.0,2.857,77.29200000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,83.0,2.857,80.14900000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,83.0,2.857,83.00600000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
162,11.0,94.0,1.571,84.57700000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,94.0,1.571,86.14800000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,94.0,1.571,87.71900000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,94.0,1.571,89.29,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,94.0,1.571,90.861,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,94.0,1.571,92.432,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,94.0,1.571,94.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
169,50.0,144.0,7.143,101.146,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,144.0,7.143,108.289,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,144.0,7.143,115.432,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,144.0,7.143,122.575,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,144.0,7.143,129.718,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,144.0,7.143,136.861,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,144.0,7.143,144.004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
176,26.0,170.0,3.714,147.718,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,170.0,3.714,151.432,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,170.0,3.714,155.146,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,170.0,3.714,158.86,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,170.0,3.714,162.57399999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,170.0,3.714,166.28799999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,170.0,3.714,170.00199999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
183,21.0,191.0,3.0,173.00199999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,191.0,3.0,176.00199999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,191.0,3.0,179.00199999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,191.0,3.0,182.002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,191.0,3.0,185.002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,191.0,3.0,188.002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,191.0,3.0,191.002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
190,66.0,257.0,9.429,200.431,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,257.0,9.429,209.86,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,257.0,9.429,219.289,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,257.0,9.429,228.718,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,257.0,9.429,238.147,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,257.0,9.429,247.576,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,257.0,9.429,257.005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
197,65.0,322.0,9.286,266.291,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,322.0,9.286,275.577,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,322.0,9.286,284.863,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,322.0,9.286,294.149,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,322.0,9.286,303.435,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,322.0,9.286,312.721,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,322.0,9.286,322.007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
204,23.0,345.0,3.286,325.293,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,345.0,3.286,328.579,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,345.0,3.286,331.865,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,345.0,3.286,335.151,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,345.0,3.286,338.437,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,345.0,3.286,341.723,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,345.0,3.286,345.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
211,42.0,387.0,6.0,351.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,387.0,6.0,357.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,387.0,6.0,363.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,387.0,6.0,369.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,387.0,6.0,375.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,387.0,6.0,381.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,387.0,6.0,387.009,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
218,18.0,405.0,2.571,389.58,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,405.0,2.571,392.15100000000007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,405.0,2.571,394.7220000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,405.0,2.571,397.2930000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,405.0,2.571,399.86400000000015,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,405.0,2.571,402.4350000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,405.0,2.571,405.0060000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
225,8.0,413.0,1.143,406.14900000000017,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,413.0,1.143,407.29200000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,413.0,1.143,408.4350000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,413.0,1.143,409.5780000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,413.0,1.143,410.72100000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,413.0,1.143,411.864,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,413.0,1.143,413.007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
232,17.0,430.0,2.429,415.436,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,430.0,2.429,417.865,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,430.0,2.429,420.2939999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,430.0,2.429,422.7229999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,430.0,2.429,425.1519999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,430.0,2.429,427.5809999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,430.0,2.429,430.0099999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
239,15.0,445.0,2.143,432.1529999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,445.0,2.143,434.29599999999976,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,445.0,2.143,436.4389999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,445.0,2.143,438.5819999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,445.0,2.143,440.7249999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,445.0,2.143,442.86799999999965,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,445.0,2.143,445.0109999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
246,17.0,462.0,2.429,447.4399999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,462.0,2.429,449.8689999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,462.0,2.429,452.2979999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,462.0,2.429,454.7269999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,462.0,2.429,457.1559999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
