days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,0.0,892.0,4.0,883.9960000000002,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,92.59,1.74,3.0,10.0,8.0,29.0
132,0.0,892.0,4.0,887.9960000000002,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,92.59,1.74,3.0,9.0,8.0,29.0
133,0.0,892.0,4.0,891.9960000000002,0.0,15.0,0.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,92.59,1.74,3.0,8.0,8.0,29.0
134,22.0,914.0,3.143,895.1390000000002,2.0,17.0,0.286,15.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,92.59,35.08,3.0,8.0,8.0,29.0
135,0.0,914.0,3.143,898.2820000000003,0.0,17.0,0.286,15.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,92.59,35.08,3.0,8.0,8.0,29.0
136,0.0,914.0,3.143,901.4250000000004,0.0,17.0,0.286,15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,92.59,35.08,4.0,7.0,8.0,29.0
137,0.0,914.0,3.143,904.5680000000004,0.0,17.0,0.286,16.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,92.59,35.08,4.0,9.0,8.0,29.0
138,0.0,914.0,3.143,907.7110000000004,0.0,17.0,0.286,16.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,35.08,4.0,8.0,8.0,29.0
139,0.0,914.0,3.143,910.8540000000004,0.0,17.0,0.286,16.717000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.85,35.08,4.0,9.0,8.0,29.0
140,0.0,914.0,3.143,913.9970000000004,0.0,17.0,0.286,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,76.85,35.08,4.0,9.0,8.0,29.0
141,13.0,927.0,1.857,915.8540000000004,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,76.85,63.0,3.0,8.0,8.0,2.0
142,0.0,927.0,1.857,917.7110000000004,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,63.0,3.0,8.0,8.0,29.0
143,0.0,927.0,1.857,919.5680000000004,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,63.0,3.0,9.0,8.0,29.0
144,0.0,927.0,1.857,921.4250000000004,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,63.0,3.0,8.0,8.0,29.0
145,0.0,927.0,1.857,923.2820000000004,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,63.0,3.0,7.0,8.0,29.0
146,0.0,927.0,1.857,925.1390000000002,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,76.85,63.0,3.0,6.0,8.0,29.0
147,0.0,927.0,1.857,926.9960000000002,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,76.85,63.0,3.0,6.0,8.0,29.0
148,16.0,943.0,2.286,929.2820000000002,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,76.85,0.28,3.0,6.0,8.0,1.0
149,0.0,943.0,2.286,931.568,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,76.85,0.28,3.0,6.0,8.0,29.0
150,0.0,943.0,2.286,933.854,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,76.85,0.28,3.0,6.0,8.0,29.0
151,0.0,943.0,2.286,936.14,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,76.85,0.28,3.0,7.0,8.0,29.0
152,0.0,943.0,2.286,938.426,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,76.85,0.28,3.0,7.0,8.0,29.0
153,0.0,943.0,2.286,940.712,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,76.85,0.28,3.0,7.0,8.0,29.0
154,0.0,943.0,2.286,942.9979999999998,0.0,17.0,0.0,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,76.85,0.28,2.0,6.0,8.0,29.0
155,17.0,960.0,2.429,945.4269999999998,1.0,18.0,0.143,17.146000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,76.85,23.63,2.0,5.0,8.0,1.0
156,0.0,960.0,2.429,947.8559999999998,0.0,18.0,0.143,17.289000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71.3,23.63,2.0,5.0,8.0,29.0
157,0.0,960.0,2.429,950.2849999999996,0.0,18.0,0.143,17.432000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,62.96,23.63,2.0,4.0,8.0,29.0
158,0.0,960.0,2.429,952.7139999999996,0.0,18.0,0.143,17.575000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.96,23.63,2.0,4.0,8.0,29.0
159,0.0,960.0,2.429,955.1429999999996,0.0,18.0,0.143,17.718000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,62.96,23.63,2.0,4.0,8.0,29.0
160,0.0,960.0,2.429,957.5719999999995,0.0,18.0,0.143,17.861000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,62.96,23.63,2.0,4.0,8.0,29.0
161,0.0,960.0,2.429,960.0009999999996,0.0,18.0,0.143,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,62.96,23.63,2.0,4.0,8.0,29.0
162,20.0,980.0,2.857,962.8579999999996,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-4.86,2.0,4.0,8.0,1.0
163,0.0,980.0,2.857,965.7149999999996,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,62.96,-4.86,2.0,4.0,8.0,29.0
164,0.0,980.0,2.857,968.5719999999995,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.96,-4.86,2.0,5.0,8.0,29.0
165,0.0,980.0,2.857,971.4289999999996,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.96,-4.86,2.0,4.0,8.0,29.0
166,0.0,980.0,2.857,974.2859999999996,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.96,-4.86,1.0,2.0,8.0,29.0
167,0.0,980.0,2.857,977.1429999999996,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.96,-4.86,0.0,2.0,8.0,29.0
168,0.0,980.0,2.857,979.9999999999994,0.0,18.0,0.0,18.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.96,-4.86,0.0,1.0,8.0,29.0
169,5.0,985.0,0.714,980.7139999999996,1.0,19.0,0.143,18.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,62.96,-11.01,0.0,1.0,8.0,1.0
170,0.0,985.0,0.714,981.4279999999997,0.0,19.0,0.143,18.29000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-11.01,0.0,0.0,8.0,29.0
171,0.0,985.0,0.714,982.1419999999996,0.0,19.0,0.143,18.43300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,62.96,-11.01,0.0,0.0,8.0,29.0
172,0.0,985.0,0.714,982.8559999999997,0.0,19.0,0.143,18.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,53.7,-11.01,0.0,0.0,8.0,29.0
173,0.0,985.0,0.714,983.5699999999996,0.0,19.0,0.143,18.71900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,-11.01,0.0,0.0,8.0,29.0
174,0.0,985.0,0.714,984.2839999999998,0.0,19.0,0.143,18.862000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,53.7,-11.01,0.0,2.0,8.0,29.0
175,0.0,985.0,0.714,984.9979999999998,0.0,19.0,0.143,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,53.7,-11.01,0.0,1.0,8.0,29.0
176,9.0,994.0,1.286,986.2839999999998,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,53.7,-0.47,0.0,1.0,8.0,2.0
177,0.0,994.0,1.286,987.5699999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,53.7,-0.47,0.0,1.0,8.0,29.0
178,0.0,994.0,1.286,988.8559999999997,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,53.7,-0.47,0.0,1.0,8.0,29.0
179,0.0,994.0,1.286,990.1419999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,-0.47,0.0,1.0,8.0,29.0
180,0.0,994.0,1.286,991.4279999999997,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,-0.47,0.0,1.0,8.0,29.0
181,0.0,994.0,1.286,992.7139999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,-0.47,0.0,1.0,8.0,29.0
182,0.0,994.0,1.286,993.9999999999994,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,-0.47,0.0,1.0,8.0,29.0
183,8.0,1002.0,1.143,995.1429999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,7.65,0.0,1.0,8.0,29.0
184,0.0,1002.0,1.143,996.2859999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,7.65,0.0,1.0,8.0,29.0
185,0.0,1002.0,1.143,997.4289999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,7.65,0.0,0.0,8.0,29.0
186,0.0,1002.0,1.143,998.5719999999995,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,7.65,0.0,0.0,8.0,29.0
187,0.0,1002.0,1.143,999.7149999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,7.65,0.0,0.0,8.0,29.0
188,0.0,1002.0,1.143,1000.8579999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,7.65,0.0,0.0,8.0,29.0
189,0.0,1002.0,1.143,1002.0009999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,50.0,7.65,0.0,0.0,8.0,29.0
190,12.0,1014.0,1.714,1003.7149999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,47.22,-8.41,0.0,0.0,8.0,29.0
191,0.0,1014.0,1.714,1005.4289999999996,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,47.22,-8.41,0.0,0.0,8.0,29.0
192,0.0,1014.0,1.714,1007.1429999999998,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,47.22,-8.41,0.0,0.0,8.0,29.0
193,0.0,1014.0,1.714,1008.857,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,47.22,-8.41,0.0,0.0,8.0,29.0
194,0.0,1014.0,1.714,1010.571,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,47.22,-8.41,0.0,0.0,8.0,29.0
195,0.0,1014.0,1.714,1012.285,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,47.22,-8.41,0.0,0.0,8.0,29.0
196,0.0,1014.0,1.714,1013.999,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,47.22,-8.41,0.0,0.0,8.0,29.0
197,23.0,1037.0,3.286,1017.285,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,47.22,1.05,0.0,0.0,8.0,29.0
198,0.0,1037.0,3.286,1020.571,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,47.22,1.05,0.0,0.0,8.0,29.0
199,0.0,1037.0,3.286,1023.857,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,47.22,1.05,0.0,0.0,8.0,29.0
200,0.0,1037.0,3.286,1027.1429999999998,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,47.22,1.05,0.0,0.0,8.0,29.0
201,0.0,1037.0,3.286,1030.429,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,47.22,1.05,0.0,0.0,8.0,29.0
202,0.0,1037.0,3.286,1033.715,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,47.22,1.05,0.0,0.0,8.0,29.0
203,0.0,1037.0,3.286,1037.001,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,47.22,1.05,0.0,0.0,8.0,29.0
204,16.0,1053.0,2.286,1039.287,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,47.22,9.95,0.0,0.0,8.0,1.0
205,0.0,1053.0,2.286,1041.573,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.22,9.95,0.0,0.0,8.0,29.0
206,0.0,1053.0,2.286,1043.8590000000002,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,47.22,9.95,0.0,0.0,8.0,29.0
207,0.0,1053.0,2.286,1046.1450000000002,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,47.22,9.95,0.0,0.0,8.0,29.0
208,0.0,1053.0,2.286,1048.4310000000005,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,47.22,9.95,0.0,6.0,8.0,29.0
209,0.0,1053.0,2.286,1050.7170000000003,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,47.22,9.95,0.0,7.0,8.0,29.0
210,0.0,1053.0,2.286,1053.0030000000004,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,47.22,9.95,0.0,7.0,8.0,29.0
211,71.0,1124.0,10.143,1063.1460000000004,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,47.22,7.44,0.0,4.0,1.0,8.0
212,0.0,1124.0,10.143,1073.2890000000004,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,47.22,7.44,0.0,4.0,8.0,29.0
213,0.0,1124.0,10.143,1083.4320000000005,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,47.22,7.44,0.0,5.0,8.0,29.0
214,0.0,1124.0,10.143,1093.5750000000005,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,47.22,7.44,0.0,4.0,8.0,29.0
215,0.0,1124.0,10.143,1103.7180000000003,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,47.22,7.44,0.0,4.0,8.0,29.0
216,0.0,1124.0,10.143,1113.8610000000006,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,47.22,7.44,0.0,4.0,8.0,29.0
217,0.0,1124.0,10.143,1124.0040000000006,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,47.22,7.44,0.0,5.0,8.0,29.0
218,109.0,1233.0,15.571,1139.5750000000005,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,47.22,-19.54,0.0,5.0,1.0,4.0
219,0.0,1233.0,15.571,1155.1460000000004,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,47.22,-19.54,0.0,5.0,8.0,29.0
220,0.0,1233.0,15.571,1170.7170000000003,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,47.22,-19.54,0.0,5.0,8.0,29.0
221,0.0,1233.0,15.571,1186.2880000000002,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,47.22,-19.54,0.0,3.0,8.0,29.0
222,0.0,1233.0,15.571,1201.8590000000002,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,47.22,-19.54,0.0,3.0,8.0,29.0
223,0.0,1233.0,15.571,1217.43,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,47.22,-19.54,0.0,3.0,8.0,29.0
224,0.0,1233.0,15.571,1233.001,0.0,19.0,0.0,19.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,47.22,-19.54,0.0,3.0,8.0,29.0
225,99.0,1332.0,14.143,1247.144,1.0,20.0,0.143,19.14800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,47.22,2.96,0.0,2.0,8.0,2.0
226,0.0,1332.0,14.143,1261.287,0.0,20.0,0.143,19.29100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.22,2.96,0.0,2.0,8.0,29.0
227,0.0,1332.0,14.143,1275.43,0.0,20.0,0.143,19.43400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,47.22,2.96,1.0,2.0,8.0,29.0
228,0.0,1332.0,14.143,1289.573,0.0,20.0,0.143,19.577000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.22,2.96,1.0,2.0,8.0,29.0
229,0.0,1332.0,14.143,1303.716,0.0,20.0,0.143,19.720000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,47.22,2.96,1.0,2.0,8.0,29.0
230,0.0,1332.0,14.143,1317.8590000000002,0.0,20.0,0.143,19.863000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,47.22,2.96,1.0,3.0,8.0,29.0
231,0.0,1332.0,14.143,1332.0020000000002,0.0,20.0,0.143,20.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.96,1.0,2.0,8.0,29.0
232,85.0,1417.0,12.143,1344.1450000000002,1.0,21.0,0.143,20.14900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,1.22,1.0,3.0,1.0,3.0
233,0.0,1417.0,12.143,1356.2880000000002,0.0,21.0,0.143,20.29200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,1.22,1.0,4.0,8.0,29.0
234,0.0,1417.0,12.143,1368.4310000000005,0.0,21.0,0.143,20.43500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,1.22,1.0,4.0,8.0,29.0
235,0.0,1417.0,12.143,1380.5740000000003,0.0,21.0,0.143,20.57800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,1.22,1.0,7.0,8.0,29.0
236,0.0,1417.0,12.143,1392.7170000000003,0.0,21.0,0.143,20.72100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.22,1.0,5.0,8.0,29.0
237,0.0,1417.0,12.143,1404.8600000000004,0.0,21.0,0.143,20.864000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.0,1.22,1.0,5.0,8.0,29.0
238,0.0,1417.0,12.143,1417.0030000000004,0.0,21.0,0.143,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,1.22,1.0,7.0,8.0,29.0
239,66.0,1483.0,9.429,1426.4320000000005,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,-2.91,1.0,7.0,8.0,6.0
240,0.0,1483.0,9.429,1435.8610000000006,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,-2.91,1.0,8.0,8.0,29.0
241,0.0,1483.0,9.429,1445.2900000000006,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,-2.91,1.0,6.0,8.0,29.0
242,0.0,1483.0,9.429,1454.7190000000007,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,-2.91,1.0,6.0,8.0,29.0
243,0.0,1483.0,9.429,1464.1480000000008,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,-2.91,2.0,6.0,8.0,29.0
244,0.0,1483.0,9.429,1473.577000000001,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,-2.91,2.0,7.0,8.0,29.0
245,0.0,1483.0,9.429,1483.006000000001,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.0,-2.91,2.0,4.0,8.0,29.0
246,24.0,1507.0,3.429,1486.435000000001,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,-7.86,2.0,4.0,8.0,1.0
247,0.0,1507.0,3.429,1489.8640000000012,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,-7.86,1.0,2.0,8.0,29.0
248,0.0,1507.0,3.429,1493.2930000000013,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,-7.86,1.0,4.0,8.0,29.0
249,0.0,1507.0,3.429,1496.7220000000011,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,55.56,-7.86,1.0,4.0,8.0,29.0
250,0.0,1507.0,3.429,1500.1510000000014,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,55.56,-7.86,1.0,4.0,8.0,29.0
251,0.0,1507.0,3.429,1503.5800000000015,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,-7.86,1.0,4.0,8.0,29.0
252,0.0,1507.0,3.429,1507.0090000000016,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,55.56,-7.86,1.0,4.0,8.0,29.0
253,16.0,1523.0,2.286,1509.2950000000017,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,55.56,12.31,1.0,4.0,1.0,2.0
254,0.0,1523.0,2.286,1511.5810000000015,0.0,21.0,0.0,21.007000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,53.7,12.31,1.0,5.0,8.0,29.0
