days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,55.0,163.0,7.857,115.86,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,163.0,7.857,123.717,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,163.0,7.857,131.574,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,163.0,7.857,139.431,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,163.0,7.857,147.288,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,163.0,7.857,155.145,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,163.0,7.857,163.002,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
138,39.0,202.0,5.571,168.573,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,202.0,5.571,174.144,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,202.0,5.571,179.715,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,202.0,5.571,185.286,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,202.0,5.571,190.857,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,202.0,5.571,196.428,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,202.0,5.571,201.999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
145,36.0,238.0,5.143,207.142,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,238.0,5.143,212.285,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,238.0,5.143,217.428,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,238.0,5.143,222.571,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,238.0,5.143,227.714,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,238.0,5.143,232.857,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,238.0,5.143,238.0,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
152,45.0,283.0,6.429,244.429,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,283.0,6.429,250.858,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,283.0,6.429,257.287,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,283.0,6.429,263.71599999999995,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,283.0,6.429,270.1449999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,283.0,6.429,276.5739999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,283.0,6.429,283.0029999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
159,50.0,333.0,7.143,290.14599999999984,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,333.0,7.143,297.2889999999998,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,333.0,7.143,304.4319999999998,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,333.0,7.143,311.57499999999976,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,333.0,7.143,318.71799999999973,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,333.0,7.143,325.8609999999997,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,333.0,7.143,333.0039999999997,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
166,153.0,486.0,21.857,354.86099999999965,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,486.0,21.857,376.7179999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,486.0,21.857,398.5749999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,486.0,21.857,420.4319999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,486.0,21.857,442.28899999999953,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,486.0,21.857,464.1459999999995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,486.0,21.857,486.0029999999995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
173,141.0,627.0,20.143,506.1459999999995,2.0,5.0,0.286,3.2889999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,627.0,20.143,526.2889999999995,0.0,5.0,0.286,3.5749999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,627.0,20.143,546.4319999999996,0.0,5.0,0.286,3.8609999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,627.0,20.143,566.5749999999996,0.0,5.0,0.286,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,627.0,20.143,586.7179999999996,0.0,5.0,0.286,4.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,627.0,20.143,606.8609999999996,0.0,5.0,0.286,4.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,627.0,20.143,627.0039999999997,0.0,5.0,0.286,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
180,118.0,745.0,16.857,643.8609999999996,3.0,8.0,0.429,5.4339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,745.0,16.857,660.7179999999996,0.0,8.0,0.429,5.862999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,745.0,16.857,677.5749999999996,0.0,8.0,0.429,6.291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,745.0,16.857,694.4319999999996,0.0,8.0,0.429,6.720999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,745.0,16.857,711.2889999999995,0.0,8.0,0.429,7.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,745.0,16.857,728.1459999999995,0.0,8.0,0.429,7.578999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,745.0,16.857,745.0029999999995,0.0,8.0,0.429,8.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
187,209.0,954.0,29.857,774.8599999999994,5.0,13.0,0.714,8.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,954.0,29.857,804.7169999999994,0.0,13.0,0.714,9.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,954.0,29.857,834.5739999999994,0.0,13.0,0.714,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,954.0,29.857,864.4309999999994,0.0,13.0,0.714,10.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,954.0,29.857,894.2879999999993,0.0,13.0,0.714,11.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,954.0,29.857,924.1449999999992,0.0,13.0,0.714,12.292000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,954.0,29.857,954.0019999999992,0.0,13.0,0.714,13.006000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
194,357.0,1311.0,51.0,1005.0019999999992,5.0,18.0,0.714,13.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,1311.0,51.0,1056.0019999999993,0.0,18.0,0.714,14.434000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,1311.0,51.0,1107.0019999999993,0.0,18.0,0.714,15.148000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,1311.0,51.0,1158.0019999999993,0.0,18.0,0.714,15.862000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,1311.0,51.0,1209.0019999999993,0.0,18.0,0.714,16.576000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,1311.0,51.0,1260.0019999999993,0.0,18.0,0.714,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,1311.0,51.0,1311.0019999999993,0.0,18.0,0.714,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
201,418.0,1729.0,59.714,1370.7159999999992,3.0,21.0,0.429,18.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,1729.0,59.714,1430.4299999999992,0.0,21.0,0.429,18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,1729.0,59.714,1490.143999999999,0.0,21.0,0.429,19.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,1729.0,59.714,1549.857999999999,0.0,21.0,0.429,19.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,1729.0,59.714,1609.571999999999,0.0,21.0,0.429,20.148999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,1729.0,59.714,1669.285999999999,0.0,21.0,0.429,20.577999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,1729.0,59.714,1728.9999999999989,0.0,21.0,0.429,21.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
208,413.0,2142.0,59.0,1787.9999999999989,7.0,28.0,1.0,22.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,2142.0,59.0,1846.9999999999989,0.0,28.0,1.0,23.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,2142.0,59.0,1905.9999999999989,0.0,28.0,1.0,24.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,2142.0,59.0,1964.9999999999989,0.0,28.0,1.0,25.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,2142.0,59.0,2023.9999999999989,0.0,28.0,1.0,26.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,2142.0,59.0,2082.999999999999,0.0,28.0,1.0,27.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,2142.0,59.0,2141.999999999999,0.0,28.0,1.0,28.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
215,564.0,2706.0,80.571,2222.570999999999,14.0,42.0,2.0,30.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,2706.0,80.571,2303.141999999999,0.0,42.0,2.0,32.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,2706.0,80.571,2383.712999999999,0.0,42.0,2.0,34.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,2706.0,80.571,2464.2839999999987,0.0,42.0,2.0,36.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,2706.0,80.571,2544.8549999999987,0.0,42.0,2.0,38.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,2706.0,80.571,2625.4259999999986,0.0,42.0,2.0,40.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,2706.0,80.571,2705.9969999999985,0.0,42.0,2.0,42.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
222,422.0,3128.0,60.286,2766.2829999999985,14.0,56.0,2.0,44.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,3128.0,60.286,2826.5689999999986,0.0,56.0,2.0,46.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,3128.0,60.286,2886.8549999999987,0.0,56.0,2.0,48.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,3128.0,60.286,2947.1409999999987,0.0,56.0,2.0,50.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,3128.0,60.286,3007.4269999999988,0.0,56.0,2.0,52.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,3128.0,60.286,3067.712999999999,0.0,56.0,2.0,54.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,3128.0,60.286,3127.998999999999,0.0,56.0,2.0,56.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
229,617.0,3745.0,88.143,3216.141999999999,13.0,69.0,1.857,57.86399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,3745.0,88.143,3304.284999999999,0.0,69.0,1.857,59.72099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,3745.0,88.143,3392.427999999999,0.0,69.0,1.857,61.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,3745.0,88.143,3480.570999999999,0.0,69.0,1.857,63.43499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,3745.0,88.143,3568.713999999999,0.0,69.0,1.857,65.29199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,3745.0,88.143,3656.856999999999,0.0,69.0,1.857,67.14899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,3745.0,88.143,3744.999999999999,0.0,69.0,1.857,69.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
236,444.0,4189.0,63.429,3808.428999999999,12.0,81.0,1.714,70.71999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,4189.0,63.429,3871.8579999999993,0.0,81.0,1.714,72.43399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,4189.0,63.429,3935.287,0.0,81.0,1.714,74.14799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,4189.0,63.429,3998.716,0.0,81.0,1.714,75.86199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,4189.0,63.429,4062.145,0.0,81.0,1.714,77.57599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,4189.0,63.429,4125.574,0.0,81.0,1.714,79.28999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,4189.0,63.429,4189.003,0.0,81.0,1.714,81.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
243,321.0,4510.0,45.857,4234.86,10.0,91.0,1.429,82.43299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,4510.0,45.857,4280.717,0.0,91.0,1.429,83.86199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,4510.0,45.857,4326.574,0.0,91.0,1.429,85.29099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,4510.0,45.857,4372.431,0.0,91.0,1.429,86.71999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,4510.0,45.857,4418.288,0.0,91.0,1.429,88.14899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,4510.0,45.857,4464.145,0.0,91.0,1.429,89.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,4510.0,45.857,4510.002,0.0,91.0,1.429,91.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
250,309.0,4819.0,44.143,4554.145,3.0,94.0,0.429,91.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
