days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
500,0.0,11669.0,25.571,11566.709,0.0,90.0,0.429,88.31100000000008,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.78,-1.0,-1.0,-1.0,-1.0
501,0.0,11669.0,25.571,11592.28,0.0,90.0,0.429,88.74000000000008,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.78,-1.0,-1.0,-1.0,-1.0
502,0.0,11669.0,25.571,11617.851,0.0,90.0,0.429,89.16900000000008,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.78,-1.0,-1.0,-1.0,-1.0
503,0.0,11669.0,25.571,11643.422,0.0,90.0,0.429,89.59800000000008,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.78,-1.0,-1.0,-1.0,-1.0
504,0.0,11669.0,25.571,11668.993,0.0,90.0,0.429,90.02700000000009,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.78,-1.0,-1.0,-1.0,-1.0
505,120.0,11789.0,17.143,11686.136,3.0,93.0,0.429,90.45600000000007,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
506,0.0,11789.0,17.143,11703.279,0.0,93.0,0.429,90.88500000000008,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
507,0.0,11789.0,17.143,11720.422,0.0,93.0,0.429,91.31400000000008,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
508,0.0,11789.0,17.143,11737.565,0.0,93.0,0.429,91.7430000000001,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
509,0.0,11789.0,17.143,11754.708,0.0,93.0,0.429,92.1720000000001,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
510,0.0,11789.0,17.143,11771.851,0.0,93.0,0.429,92.6010000000001,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
511,0.0,11789.0,17.143,11788.994,0.0,93.0,0.429,93.0300000000001,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.69,-1.0,-1.0,-1.0,-1.0
512,190.0,11979.0,27.143,11816.137,2.0,95.0,0.286,93.3160000000001,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
513,0.0,11979.0,27.143,11843.28,0.0,95.0,0.286,93.6020000000001,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
514,0.0,11979.0,27.143,11870.423,0.0,95.0,0.286,93.8880000000001,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
515,0.0,11979.0,27.143,11897.566,0.0,95.0,0.286,94.1740000000001,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
516,0.0,11979.0,27.143,11924.709,0.0,95.0,0.286,94.46000000000012,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
517,0.0,11979.0,27.143,11951.852,0.0,95.0,0.286,94.74600000000012,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
518,0.0,11979.0,27.143,11978.995,0.0,95.0,0.286,95.03200000000012,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.49,-1.0,-1.0,-1.0,-1.0
519,81.0,12060.0,11.571,11990.566,2.0,97.0,0.286,95.31800000000013,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
520,0.0,12060.0,11.571,12002.137,0.0,97.0,0.286,95.60400000000013,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
521,0.0,12060.0,11.571,12013.708,0.0,97.0,0.286,95.89000000000011,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
522,0.0,12060.0,11.571,12025.279,0.0,97.0,0.286,96.17600000000012,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
523,0.0,12060.0,11.571,12036.85,0.0,97.0,0.286,96.46200000000012,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
524,0.0,12060.0,11.571,12048.420999999998,0.0,97.0,0.286,96.74800000000012,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
525,0.0,12060.0,11.571,12059.991999999998,0.0,97.0,0.286,97.03400000000012,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.62,-1.0,-1.0,-1.0,-1.0
526,70.0,12130.0,10.0,12069.991999999998,1.0,98.0,0.143,97.17700000000012,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
527,0.0,12130.0,10.0,12079.991999999998,0.0,98.0,0.143,97.32000000000012,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
528,0.0,12130.0,10.0,12089.991999999998,0.0,98.0,0.143,97.46300000000012,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
529,0.0,12130.0,10.0,12099.991999999998,0.0,98.0,0.143,97.60600000000012,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
530,0.0,12130.0,10.0,12109.991999999998,0.0,98.0,0.143,97.74900000000012,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
531,0.0,12130.0,10.0,12119.991999999998,0.0,98.0,0.143,97.89200000000012,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
532,0.0,12130.0,10.0,12129.991999999998,0.0,98.0,0.143,98.03500000000012,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
533,69.0,12199.0,9.857,12139.848999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
534,0.0,12199.0,9.857,12149.705999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
535,0.0,12199.0,9.857,12159.562999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
536,0.0,12199.0,9.857,12169.419999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
537,0.0,12199.0,9.857,12179.276999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
538,0.0,12199.0,9.857,12189.133999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
539,0.0,12199.0,9.857,12198.990999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.54,-1.0,-1.0,-1.0,-1.0
540,87.0,12286.0,12.429,12211.419999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
541,0.0,12286.0,12.429,12223.848999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
542,0.0,12286.0,12.429,12236.277999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
543,0.0,12286.0,12.429,12248.707,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
544,0.0,12286.0,12.429,12261.136,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
545,0.0,12286.0,12.429,12273.565,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
546,0.0,12286.0,12.429,12285.994,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.13,-1.0,-1.0,-1.0,-1.0
547,110.0,12396.0,15.714,12301.708,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
548,0.0,12396.0,15.714,12317.422,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
549,0.0,12396.0,15.714,12333.136,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
550,0.0,12396.0,15.714,12348.85,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
551,0.0,12396.0,15.714,12364.563999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
552,0.0,12396.0,15.714,12380.277999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
553,0.0,12396.0,15.714,12395.991999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.57,-1.0,-1.0,-1.0,-1.0
554,411.0,12807.0,58.714,12454.705999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
555,0.0,12807.0,58.714,12513.419999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
556,0.0,12807.0,58.714,12572.133999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
557,0.0,12807.0,58.714,12630.847999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
558,0.0,12807.0,58.714,12689.561999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
559,0.0,12807.0,58.714,12748.275999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
560,0.0,12807.0,58.714,12806.989999999998,0.0,98.0,0.0,98.03500000000012,-1.0,-1.0,-560.0,-1.0,-1.0,-560.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.89,-1.0,-1.0,-1.0,-1.0
561,2157.0,14964.0,308.143,13115.132999999998,4.0,102.0,0.571,98.60600000000012,-1.0,-1.0,-561.0,-1.0,-1.0,-561.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
562,0.0,14964.0,308.143,13423.275999999998,0.0,102.0,0.571,99.17700000000012,-1.0,-1.0,-562.0,-1.0,-1.0,-562.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
563,0.0,14964.0,308.143,13731.418999999998,0.0,102.0,0.571,99.74800000000012,-1.0,-1.0,-563.0,-1.0,-1.0,-563.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
564,0.0,14964.0,308.143,14039.561999999998,0.0,102.0,0.571,100.31900000000012,-1.0,-1.0,-564.0,-1.0,-1.0,-564.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
565,0.0,14964.0,308.143,14347.704999999998,0.0,102.0,0.571,100.89000000000011,-1.0,-1.0,-565.0,-1.0,-1.0,-565.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
566,0.0,14964.0,308.143,14655.847999999998,0.0,102.0,0.571,101.46100000000013,-1.0,-1.0,-566.0,-1.0,-1.0,-566.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
567,0.0,14964.0,308.143,14963.990999999998,0.0,102.0,0.571,102.03200000000012,-1.0,-1.0,-567.0,-1.0,-1.0,-567.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.23,-1.0,-1.0,-1.0,-1.0
568,2251.0,17215.0,321.571,15285.561999999998,2.0,104.0,0.286,102.31800000000013,-1.0,-1.0,-568.0,-1.0,-1.0,-568.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
569,0.0,17215.0,321.571,15607.132999999998,0.0,104.0,0.286,102.60400000000013,-1.0,-1.0,-569.0,-1.0,-1.0,-569.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
570,0.0,17215.0,321.571,15928.703999999998,0.0,104.0,0.286,102.89000000000011,-1.0,-1.0,-570.0,-1.0,-1.0,-570.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
571,0.0,17215.0,321.571,16250.274999999998,0.0,104.0,0.286,103.17600000000012,-1.0,-1.0,-571.0,-1.0,-1.0,-571.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
572,0.0,17215.0,321.571,16571.845999999998,0.0,104.0,0.286,103.46200000000012,-1.0,-1.0,-572.0,-1.0,-1.0,-572.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
573,0.0,17215.0,321.571,16893.416999999998,0.0,104.0,0.286,103.74800000000012,-1.0,-1.0,-573.0,-1.0,-1.0,-573.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
574,0.0,17215.0,321.571,17214.987999999998,0.0,104.0,0.286,104.03400000000012,-1.0,-1.0,-574.0,-1.0,-1.0,-574.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.99,-1.0,-1.0,-1.0,-1.0
575,5224.0,22439.0,746.286,17961.273999999998,25.0,129.0,3.571,107.60500000000012,-1.0,-1.0,-575.0,-1.0,-1.0,-575.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
576,0.0,22439.0,746.286,18707.56,0.0,129.0,3.571,111.17600000000012,-1.0,-1.0,-576.0,-1.0,-1.0,-576.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
577,0.0,22439.0,746.286,19453.846,0.0,129.0,3.571,114.74700000000011,-1.0,-1.0,-577.0,-1.0,-1.0,-577.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
578,0.0,22439.0,746.286,20200.132,0.0,129.0,3.571,118.31800000000013,-1.0,-1.0,-578.0,-1.0,-1.0,-578.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
579,0.0,22439.0,746.286,20946.418,0.0,129.0,3.571,121.88900000000012,-1.0,-1.0,-579.0,-1.0,-1.0,-579.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
580,0.0,22439.0,746.286,21692.704,0.0,129.0,3.571,125.46000000000012,-1.0,-1.0,-580.0,-1.0,-1.0,-580.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
581,0.0,22439.0,746.286,22438.99,0.0,129.0,3.571,129.03100000000012,-1.0,-1.0,-581.0,-1.0,-1.0,-581.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,69.49,-1.0,-1.0,-1.0,-1.0
582,4308.0,26747.0,615.429,23054.419,38.0,167.0,5.429,134.46000000000012,-1.0,-1.0,-582.0,-1.0,-1.0,-582.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
583,0.0,26747.0,615.429,23669.848,0.0,167.0,5.429,139.88900000000012,-1.0,-1.0,-583.0,-1.0,-1.0,-583.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
584,0.0,26747.0,615.429,24285.277,0.0,167.0,5.429,145.31800000000013,-1.0,-1.0,-584.0,-1.0,-1.0,-584.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
585,0.0,26747.0,615.429,24900.706,0.0,167.0,5.429,150.74700000000013,-1.0,-1.0,-585.0,-1.0,-1.0,-585.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
586,0.0,26747.0,615.429,25516.135,0.0,167.0,5.429,156.17600000000013,-1.0,-1.0,-586.0,-1.0,-1.0,-586.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
587,0.0,26747.0,615.429,26131.564,0.0,167.0,5.429,161.60500000000013,-1.0,-1.0,-587.0,-1.0,-1.0,-587.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
588,0.0,26747.0,615.429,26746.993,0.0,167.0,5.429,167.03400000000013,-1.0,-1.0,-588.0,-1.0,-1.0,-588.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,147.95,-1.0,-1.0,-1.0,-1.0
589,3500.0,30247.0,500.0,27246.993,54.0,221.0,7.714,174.74800000000013,-1.0,-1.0,-589.0,-1.0,-1.0,-589.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
590,0.0,30247.0,500.0,27746.993,0.0,221.0,7.714,182.46200000000013,-1.0,-1.0,-590.0,-1.0,-1.0,-590.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
591,0.0,30247.0,500.0,28246.993,0.0,221.0,7.714,190.17600000000013,-1.0,-1.0,-591.0,-1.0,-1.0,-591.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
592,0.0,30247.0,500.0,28746.993,0.0,221.0,7.714,197.89000000000013,-1.0,-1.0,-592.0,-1.0,-1.0,-592.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
593,0.0,30247.0,500.0,29246.993,0.0,221.0,7.714,205.60400000000013,-1.0,-1.0,-593.0,-1.0,-1.0,-593.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
594,0.0,30247.0,500.0,29746.993,0.0,221.0,7.714,213.31800000000013,-1.0,-1.0,-594.0,-1.0,-1.0,-594.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
595,0.0,30247.0,500.0,30246.993,0.0,221.0,7.714,221.03200000000007,-1.0,-1.0,-595.0,-1.0,-1.0,-595.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,195.13,-1.0,-1.0,-1.0,-1.0
596,3574.0,33821.0,510.571,30757.564,57.0,278.0,8.143,229.17500000000013,-1.0,-1.0,-596.0,-1.0,-1.0,-596.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
597,0.0,33821.0,510.571,31268.135,0.0,278.0,8.143,237.31800000000013,-1.0,-1.0,-597.0,-1.0,-1.0,-597.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
598,0.0,33821.0,510.571,31778.706,0.0,278.0,8.143,245.46100000000013,-1.0,-1.0,-598.0,-1.0,-1.0,-598.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
599,0.0,33821.0,510.571,32289.277,0.0,278.0,8.143,253.60400000000013,-1.0,-1.0,-599.0,-1.0,-1.0,-599.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
600,0.0,33821.0,510.571,32799.848,0.0,278.0,8.143,261.7470000000001,-1.0,-1.0,-600.0,-1.0,-1.0,-600.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
601,0.0,33821.0,510.571,33310.419,0.0,278.0,8.143,269.8900000000001,-1.0,-1.0,-601.0,-1.0,-1.0,-601.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
602,0.0,33821.0,510.571,33820.990000000005,0.0,278.0,8.143,278.03300000000013,-1.0,-1.0,-602.0,-1.0,-1.0,-602.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,199.18,-1.0,-1.0,-1.0,-1.0
603,2132.0,35953.0,304.571,34125.56100000001,133.0,411.0,19.0,297.03300000000013,-1.0,-1.0,-603.0,-1.0,-1.0,-603.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,140.16,-1.0,-1.0,-1.0,-1.0
