days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.47,-1.0,-1.0,7.0,51.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.41,-1.0,-1.0,7.0,51.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-11.64,-1.0,-1.0,7.0,51.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-9.72,-1.0,-1.0,7.0,51.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-8.31,-1.0,-1.0,7.0,51.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-14.05,-1.0,-1.0,7.0,51.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-7.78,-1.0,-1.0,7.0,51.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-12.54,-1.0,-1.0,7.0,51.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-12.54,-1.0,-1.0,7.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-12.54,-1.0,-1.0,7.0,51.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-12.54,-1.0,-1.0,7.0,51.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-12.54,-1.0,-1.0,7.0,51.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.56,-12.54,-1.0,-1.0,7.0,51.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.56,-12.54,-1.0,-1.0,7.0,51.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-3.89,-1.0,-1.0,7.0,51.0
64,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,11.11,-7.32,-1.0,-1.0,7.0,51.0
65,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,19.44,-7.32,-1.0,-1.0,7.0,51.0
66,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,19.44,-7.32,-1.0,-1.0,7.0,51.0
67,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,46.3,-7.32,-1.0,-1.0,7.0,51.0
68,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,-7.32,-1.0,-1.0,7.0,51.0
69,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,-7.32,-1.0,-1.0,7.0,51.0
70,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,-7.32,-1.0,-1.0,7.0,51.0
71,24.0,31.0,3.429,10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,-4.83,-1.0,-1.0,7.0,51.0
72,0.0,31.0,3.429,13.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
73,0.0,31.0,3.429,17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
74,0.0,31.0,3.429,20.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
75,0.0,31.0,3.429,24.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
76,0.0,31.0,3.429,27.573999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
77,0.0,31.0,3.429,31.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,-4.83,-1.0,-1.0,7.0,51.0
78,100.0,131.0,14.286,45.289,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,67.59,6.3,-1.0,-1.0,7.0,51.0
79,0.0,131.0,14.286,59.575,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,67.59,6.3,-1.0,-1.0,7.0,51.0
80,0.0,131.0,14.286,73.86099999999999,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,67.59,6.3,-1.0,-1.0,7.0,51.0
81,0.0,131.0,14.286,88.14699999999999,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,67.59,6.3,-1.0,-1.0,7.0,51.0
82,0.0,131.0,14.286,102.433,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,67.59,6.3,-1.0,-1.0,7.0,51.0
83,0.0,131.0,14.286,116.719,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,71.3,6.3,-1.0,-1.0,7.0,51.0
84,0.0,131.0,14.286,131.005,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,76.85,6.3,-1.0,-1.0,7.0,51.0
85,277.0,408.0,39.571,170.576,9.0,13.0,1.286,5.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,76.85,0.03,-1.0,-1.0,7.0,51.0
86,0.0,408.0,39.571,210.147,0.0,13.0,1.286,6.568999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,76.85,0.03,-1.0,-1.0,7.0,51.0
87,0.0,408.0,39.571,249.718,0.0,13.0,1.286,7.854999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,76.85,0.03,-1.0,-1.0,7.0,51.0
88,0.0,408.0,39.571,289.289,0.0,13.0,1.286,9.140999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,76.85,0.03,-1.0,-1.0,7.0,51.0
89,0.0,408.0,39.571,328.86,0.0,13.0,1.286,10.426999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,76.85,0.03,-1.0,-1.0,7.0,51.0
90,0.0,408.0,39.571,368.431,0.0,13.0,1.286,11.712999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,76.85,0.03,-1.0,-1.0,7.0,51.0
91,0.0,408.0,39.571,408.00200000000007,0.0,13.0,1.286,12.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,76.85,0.03,-1.0,-1.0,7.0,51.0
92,325.0,733.0,46.429,454.431,21.0,34.0,3.0,15.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,76.85,0.71,-1.0,-1.0,7.0,51.0
93,0.0,733.0,46.429,500.86,0.0,34.0,3.0,18.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,76.85,0.71,-1.0,-1.0,7.0,51.0
94,0.0,733.0,46.429,547.289,0.0,34.0,3.0,21.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,76.85,0.71,-1.0,-1.0,7.0,51.0
95,0.0,733.0,46.429,593.718,0.0,34.0,3.0,24.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.85,0.71,-1.0,-1.0,7.0,51.0
96,0.0,733.0,46.429,640.1469999999999,0.0,34.0,3.0,27.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,76.85,0.71,-1.0,-1.0,7.0,51.0
97,0.0,733.0,46.429,686.5759999999999,0.0,34.0,3.0,30.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.85,0.71,-1.0,-1.0,7.0,51.0
98,0.0,733.0,46.429,733.0049999999999,0.0,34.0,3.0,33.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,76.85,0.71,-1.0,-1.0,7.0,51.0
99,677.0,1410.0,96.714,829.7189999999998,65.0,99.0,9.286,43.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,76.85,3.92,-1.0,-1.0,7.0,51.0
100,0.0,1410.0,96.714,926.4329999999998,0.0,99.0,9.286,52.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,76.85,3.92,-1.0,-1.0,7.0,51.0
101,0.0,1410.0,96.714,1023.1469999999996,0.0,99.0,9.286,61.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,76.85,3.92,-1.0,-1.0,7.0,51.0
102,0.0,1410.0,96.714,1119.8609999999996,0.0,99.0,9.286,71.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,76.85,3.92,-1.0,-1.0,7.0,51.0
103,0.0,1410.0,96.714,1216.5749999999996,0.0,99.0,9.286,80.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,76.85,3.92,-1.0,-1.0,7.0,51.0
104,0.0,1410.0,96.714,1313.2889999999995,0.0,99.0,9.286,89.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,76.85,3.92,-1.0,-1.0,7.0,51.0
105,0.0,1410.0,96.714,1410.0029999999997,0.0,99.0,9.286,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,76.85,3.92,-1.0,-1.0,7.0,51.0
106,506.0,1916.0,72.286,1482.2889999999995,90.0,189.0,12.857,111.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,76.85,3.26,-1.0,-1.0,7.0,51.0
107,0.0,1916.0,72.286,1554.5749999999996,0.0,189.0,12.857,124.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,3.26,-1.0,-1.0,7.0,51.0
108,0.0,1916.0,72.286,1626.8609999999996,0.0,189.0,12.857,137.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,3.26,-1.0,-1.0,7.0,51.0
109,0.0,1916.0,72.286,1699.1469999999997,0.0,189.0,12.857,150.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,3.26,-1.0,-1.0,7.0,51.0
110,0.0,1916.0,72.286,1771.4329999999998,0.0,189.0,12.857,163.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,76.85,3.26,-1.0,-1.0,7.0,51.0
111,0.0,1916.0,72.286,1843.719,0.0,189.0,12.857,176.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,3.26,-1.0,-1.0,7.0,51.0
112,0.0,1916.0,72.286,1916.005,0.0,189.0,12.857,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,76.85,3.26,-1.0,-1.0,7.0,51.0
113,584.0,2500.0,83.429,1999.434,83.0,272.0,11.857,200.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,76.85,-3.18,-1.0,-1.0,7.0,51.0
114,0.0,2500.0,83.429,2082.863,0.0,272.0,11.857,212.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,76.85,-3.18,-1.0,-1.0,7.0,51.0
115,0.0,2500.0,83.429,2166.292,0.0,272.0,11.857,224.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,76.85,-3.18,-1.0,-1.0,7.0,51.0
116,0.0,2500.0,83.429,2249.721,0.0,272.0,11.857,236.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,76.85,-3.18,-1.0,-1.0,7.0,51.0
117,0.0,2500.0,83.429,2333.15,0.0,272.0,11.857,248.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,76.85,-3.18,-1.0,-1.0,7.0,51.0
118,0.0,2500.0,83.429,2416.579,0.0,272.0,11.857,260.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,-3.18,-1.0,-1.0,7.0,51.0
119,0.0,2500.0,83.429,2500.0080000000003,0.0,272.0,11.857,271.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,76.85,-3.18,-1.0,-1.0,7.0,51.0
120,498.0,2998.0,71.143,2571.1510000000003,68.0,340.0,9.714,281.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,76.85,-4.97,-1.0,-1.0,7.0,51.0
121,0.0,2998.0,71.143,2642.2940000000003,0.0,340.0,9.714,291.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,-4.97,-1.0,-1.0,7.0,51.0
122,0.0,2998.0,71.143,2713.4370000000004,0.0,340.0,9.714,301.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,-4.97,-1.0,-1.0,7.0,51.0
123,0.0,2998.0,71.143,2784.5800000000004,0.0,340.0,9.714,310.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,-4.97,-1.0,-1.0,7.0,51.0
124,0.0,2998.0,71.143,2855.7230000000004,0.0,340.0,9.714,320.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,-4.97,-1.0,-1.0,7.0,51.0
125,0.0,2998.0,71.143,2926.8660000000004,0.0,340.0,9.714,330.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,-4.97,-1.0,-1.0,7.0,51.0
126,0.0,2998.0,71.143,2998.0090000000005,0.0,340.0,9.714,339.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,66.67,-4.97,-1.0,-1.0,7.0,51.0
127,265.0,3263.0,37.857,3035.8660000000004,73.0,413.0,10.429,350.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,-0.96,-1.0,-1.0,7.0,51.0
128,0.0,3263.0,37.857,3073.7230000000004,0.0,413.0,10.429,360.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,-0.96,-1.0,-1.0,7.0,51.0
