days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
496,0.0,13406.0,24.857,13381.151000000002,0.0,127.0,0.286,126.72900000000013,224.0,31633.0,31229.0,224.0,26931.0,31229.0,4702.0,4703.142857142857,0.0,0.0,0.75,43.52,72.69,-1.0,-1.0,-1.0,-1.0
497,0.0,13406.0,24.857,13406.008000000002,0.0,127.0,0.286,127.01500000000011,182.0,31633.0,31411.0,182.0,26931.0,31411.0,4702.0,4703.428571428572,0.0,0.0,0.74,43.52,72.69,-1.0,-1.0,-1.0,-1.0
498,104.0,13510.0,14.857,13420.865000000002,0.0,127.0,0.0,127.01500000000011,140.0,31633.0,31551.0,140.0,26931.0,31551.0,4702.0,4703.714285714285,0.0,0.0,0.74,43.52,72.69,-1.0,-1.0,-1.0,-1.0
499,0.0,13510.0,14.857,13435.722000000002,0.0,127.0,0.0,127.01500000000011,98.0,32317.0,31649.0,98.0,27613.0,31649.0,4704.0,4704.0,0.0,0.0,0.73,43.52,72.69,-1.0,-1.0,-1.0,-1.0
500,0.0,13510.0,14.857,13450.579000000002,0.0,127.0,0.0,127.01500000000011,120.0,32317.0,31769.0,120.0,27613.0,31769.0,4704.0,4961.071428571428,0.0,0.0,0.72,43.52,72.69,-1.0,-1.0,-1.0,-1.0
501,0.0,13510.0,14.857,13465.436000000002,0.0,127.0,0.0,127.01500000000011,143.0,32317.0,31912.0,143.0,27613.0,31912.0,4704.0,5218.142857142857,0.0,0.0,0.71,43.52,72.69,-1.0,-1.0,-1.0,-1.0
502,0.0,13510.0,14.857,13480.293,0.0,127.0,0.0,127.01500000000011,166.0,32317.0,32078.0,166.0,27613.0,32078.0,4704.0,5475.214285714285,0.0,0.0,0.71,43.52,72.69,-1.0,-1.0,-1.0,-1.0
503,0.0,13510.0,14.857,13495.15,0.0,127.0,0.0,127.01500000000011,189.0,32317.0,32267.0,189.0,27613.0,32267.0,4704.0,5732.285714285714,0.0,0.0,0.7,43.52,72.69,-1.0,-1.0,-1.0,-1.0
504,0.0,13510.0,14.857,13510.007,0.0,127.0,0.0,127.01500000000011,212.0,32317.0,32479.0,212.0,27613.0,32479.0,4704.0,5989.357142857143,0.0,0.0,0.7,43.52,72.69,-1.0,-1.0,-1.0,-1.0
505,99.0,13609.0,14.143,13524.15,0.0,127.0,0.0,127.01500000000011,234.0,32317.0,32713.0,234.0,27613.0,32713.0,4704.0,6246.428571428572,0.0,0.0,0.7,43.52,72.69,-1.0,-1.0,-1.0,-1.0
506,0.0,13609.0,14.143,13538.293,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,32970.0,257.0,27613.0,32970.0,4704.0,6503.5,0.0,0.0,0.7,43.52,72.69,-1.0,-1.0,-1.0,-1.0
507,0.0,13609.0,14.143,13552.436000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,33227.0,257.0,27613.0,33227.0,4704.0,6760.571428571428,0.0,0.0,0.7,43.52,72.69,-1.0,-1.0,-1.0,-1.0
508,0.0,13609.0,14.143,13566.579000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,33484.0,257.0,27613.0,33484.0,4704.0,7017.642857142857,0.0,0.0,0.71,43.52,72.69,-1.0,-1.0,-1.0,-1.0
509,0.0,13609.0,14.143,13580.722000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,33741.0,257.0,27613.0,33741.0,4704.0,7274.714285714285,0.0,0.0,0.72,43.52,72.69,-1.0,-1.0,-1.0,-1.0
510,0.0,13609.0,14.143,13594.865000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,33998.0,257.0,27613.0,33998.0,4704.0,7531.785714285714,0.0,0.0,0.72,43.52,72.69,-1.0,-1.0,-1.0,-1.0
511,0.0,13609.0,14.143,13609.008000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,34255.0,257.0,27613.0,34255.0,4704.0,7788.857142857143,0.0,0.0,0.73,43.52,72.69,-1.0,-1.0,-1.0,-1.0
512,84.0,13693.0,12.0,13621.008000000002,0.0,127.0,0.0,127.01500000000011,257.0,32317.0,34512.0,257.0,27613.0,34512.0,4704.0,8045.928571428571,0.0,0.0,0.74,43.52,72.69,-1.0,-1.0,-1.0,-1.0
513,0.0,13693.0,12.0,13633.008000000002,0.0,127.0,0.0,127.01500000000011,257.0,35916.0,34769.0,257.0,27613.0,34769.0,8303.0,8303.0,0.0,0.0,0.75,43.52,44.8,-1.0,-1.0,-1.0,-1.0
514,0.0,13693.0,12.0,13645.008000000002,0.0,127.0,0.0,127.01500000000011,334.0,35916.0,35103.0,334.0,27613.0,35103.0,8303.0,8679.42857142857,0.0,0.0,0.75,43.52,44.8,-1.0,-1.0,-1.0,-1.0
515,0.0,13693.0,12.0,13657.008000000002,0.0,127.0,0.0,127.01500000000011,410.0,35916.0,35513.0,410.0,27613.0,35513.0,8303.0,9055.857142857143,0.0,0.0,0.76,43.52,44.8,-1.0,-1.0,-1.0,-1.0
516,0.0,13693.0,12.0,13669.008000000002,0.0,127.0,0.0,127.01500000000011,487.0,35916.0,36000.0,487.0,27613.0,36000.0,8303.0,9432.285714285714,0.0,0.0,0.76,43.52,44.8,-1.0,-1.0,-1.0,-1.0
517,0.0,13693.0,12.0,13681.008000000002,0.0,127.0,0.0,127.01500000000011,564.0,35916.0,36564.0,564.0,27613.0,36564.0,8303.0,9808.714285714286,0.0,0.0,0.77,43.52,44.8,-1.0,-1.0,-1.0,-1.0
518,0.0,13693.0,12.0,13693.008000000002,0.0,127.0,0.0,127.01500000000011,640.0,35916.0,37204.0,640.0,27613.0,37204.0,8303.0,10185.142857142857,0.0,0.0,0.78,43.52,44.8,-1.0,-1.0,-1.0,-1.0
519,65.0,13758.0,9.286,13702.294000000002,0.0,127.0,0.0,127.01500000000011,717.0,35916.0,37921.0,717.0,27613.0,37921.0,8303.0,10561.571428571428,0.0,0.0,0.79,43.52,44.8,-1.0,-1.0,-1.0,-1.0
520,0.0,13758.0,9.286,13711.580000000002,0.0,127.0,0.0,127.01500000000011,794.0,41473.0,38715.0,794.0,30535.0,38715.0,10938.0,10938.0,0.0,0.0,0.79,43.52,44.8,-1.0,-1.0,-1.0,-1.0
521,0.0,13758.0,9.286,13720.866000000002,0.0,127.0,0.0,127.01500000000011,877.0,41473.0,39592.0,877.0,30535.0,39592.0,10938.0,11720.57142857143,0.0,0.0,0.8,43.52,44.8,-1.0,-1.0,-1.0,-1.0
522,0.0,13758.0,9.286,13730.152000000002,0.0,127.0,0.0,127.01500000000011,960.0,41473.0,40552.0,960.0,30535.0,40552.0,10938.0,12503.142857142857,0.0,0.0,0.81,43.52,44.8,-1.0,-1.0,-1.0,-1.0
523,0.0,13758.0,9.286,13739.438000000002,0.0,127.0,0.0,127.01500000000011,1043.0,41473.0,41595.0,1043.0,30535.0,41595.0,10938.0,13285.714285714286,0.0,0.0,0.82,43.52,44.8,-1.0,-1.0,-1.0,-1.0
524,0.0,13758.0,9.286,13748.724000000002,0.0,127.0,0.0,127.01500000000011,1127.0,41473.0,42722.0,1127.0,30535.0,42722.0,10938.0,14068.285714285714,0.0,0.0,0.82,43.52,44.8,-1.0,-1.0,-1.0,-1.0
525,0.0,13758.0,9.286,13758.010000000002,0.0,127.0,0.0,127.01500000000011,1210.0,41473.0,43932.0,1210.0,30535.0,43932.0,10938.0,14850.857142857143,0.0,0.0,0.83,43.52,44.8,-1.0,-1.0,-1.0,-1.0
526,55.0,13813.0,7.857,13765.867000000002,0.0,127.0,0.0,127.01500000000011,1293.0,41473.0,45225.0,1293.0,30535.0,45225.0,10938.0,15633.428571428572,0.0,0.0,0.84,43.52,44.8,-1.0,-1.0,-1.0,-1.0
527,0.0,13813.0,7.857,13773.724000000002,0.0,127.0,0.0,127.01500000000011,1376.0,51107.0,46601.0,1376.0,34646.0,46601.0,16416.0,16416.0,0.0,0.0,0.84,43.52,44.8,-1.0,-1.0,-1.0,-1.0
528,0.0,13813.0,7.857,13781.581000000002,0.0,127.0,0.0,127.01500000000011,1428.0,51107.0,48029.0,1428.0,34646.0,48029.0,16416.0,17584.85714285714,0.0,0.0,0.85,43.52,44.8,-1.0,-1.0,-1.0,-1.0
529,0.0,13813.0,7.857,13789.438000000002,0.0,127.0,0.0,127.01500000000011,1479.0,51107.0,49508.0,1479.0,34646.0,49508.0,16416.0,18753.714285714286,0.0,0.0,0.86,43.52,44.8,-1.0,-1.0,-1.0,-1.0
530,0.0,13813.0,7.857,13797.295000000002,0.0,127.0,0.0,127.01500000000011,1531.0,51107.0,51039.0,1531.0,34646.0,51039.0,16416.0,19922.571428571428,0.0,0.0,0.87,43.52,44.8,-1.0,-1.0,-1.0,-1.0
531,0.0,13813.0,7.857,13805.152000000002,0.0,127.0,0.0,127.01500000000011,1582.0,51107.0,52621.0,1582.0,34646.0,52621.0,16416.0,21091.42857142857,0.0,0.0,0.88,43.52,44.8,-1.0,-1.0,-1.0,-1.0
532,0.0,13813.0,7.857,13813.009000000002,0.0,127.0,0.0,127.01500000000011,1634.0,51107.0,54255.0,1634.0,34646.0,54255.0,16416.0,22260.285714285717,0.0,0.0,0.9,43.52,44.8,-1.0,-1.0,-1.0,-1.0
533,29.0,13842.0,4.143,13817.152000000002,0.0,127.0,0.0,127.01500000000011,1685.0,51107.0,55940.0,1685.0,34646.0,55940.0,16416.0,23429.14285714285,0.0,0.0,0.91,43.52,44.8,-1.0,-1.0,-1.0,-1.0
534,0.0,13842.0,4.143,13821.295000000002,0.0,127.0,0.0,127.01500000000011,1737.0,63265.0,57677.0,1737.0,38667.0,57677.0,24598.0,24598.0,0.0,0.0,0.92,43.52,44.8,-1.0,-1.0,-1.0,-1.0
535,0.0,13842.0,4.143,13825.438000000002,0.0,127.0,0.0,127.01500000000011,1592.0,63265.0,59269.0,1592.0,38667.0,59269.0,24598.0,24885.85714285714,0.0,0.0,0.93,43.52,44.8,-1.0,-1.0,-1.0,-1.0
536,0.0,13842.0,4.143,13829.581000000002,0.0,127.0,0.0,127.01500000000011,1447.0,63265.0,60716.0,1447.0,38667.0,60716.0,24598.0,25173.714285714286,0.0,0.0,0.94,43.52,44.8,-1.0,-1.0,-1.0,-1.0
537,0.0,13842.0,4.143,13833.724000000002,0.0,127.0,0.0,127.01500000000011,1303.0,63265.0,62019.0,1303.0,38667.0,62019.0,24598.0,25461.571428571428,0.0,0.0,0.94,43.52,44.8,-1.0,-1.0,-1.0,-1.0
538,0.0,13842.0,4.143,13837.867000000002,0.0,127.0,0.0,127.01500000000011,1158.0,63265.0,63177.0,1158.0,38667.0,63177.0,24598.0,25749.42857142857,0.0,0.0,0.95,43.52,44.8,-1.0,-1.0,-1.0,-1.0
539,0.0,13842.0,4.143,13842.010000000002,0.0,127.0,0.0,127.01500000000011,1013.0,63265.0,64190.0,1013.0,38667.0,64190.0,24598.0,26037.285714285717,0.0,0.0,0.96,43.52,44.8,-1.0,-1.0,-1.0,-1.0
540,40.0,13882.0,5.714,13847.724000000002,0.0,127.0,0.0,127.01500000000011,868.0,63265.0,65058.0,868.0,38667.0,65058.0,24598.0,26325.14285714285,0.0,0.0,0.97,43.52,44.8,-1.0,-1.0,-1.0,-1.0
541,0.0,13882.0,5.714,13853.438000000002,0.0,127.0,0.0,127.01500000000011,723.0,68329.0,65781.0,723.0,41716.0,65781.0,26613.0,26613.0,0.0,0.0,0.98,46.3,44.8,-1.0,-1.0,-1.0,-1.0
542,0.0,13882.0,5.714,13859.152000000002,0.0,127.0,0.0,127.01500000000011,637.0,68329.0,66418.0,637.0,41716.0,66418.0,26613.0,26641.35714285714,0.0,0.0,1.0,46.3,44.8,-1.0,-1.0,-1.0,-1.0
543,0.0,13882.0,5.714,13864.866000000002,0.0,127.0,0.0,127.01500000000011,551.0,68329.0,66969.0,551.0,41716.0,66969.0,26613.0,26669.714285714286,0.0,0.0,1.0,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
544,0.0,13882.0,5.714,13870.580000000002,0.0,127.0,0.0,127.01500000000011,465.0,68329.0,67434.0,465.0,41716.0,67434.0,26613.0,26698.071428571428,0.0,0.0,1.0,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
545,0.0,13882.0,5.714,13876.294000000002,0.0,127.0,0.0,127.01500000000011,379.0,68329.0,67813.0,379.0,41716.0,67813.0,26613.0,26726.42857142857,0.0,0.0,1.01,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
546,0.0,13882.0,5.714,13882.008000000002,0.0,127.0,0.0,127.01500000000011,293.0,68329.0,68106.0,293.0,41716.0,68106.0,26613.0,26754.785714285717,0.0,0.0,1.01,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
547,36.0,13918.0,5.143,13887.151000000002,0.0,127.0,0.0,127.01500000000011,207.0,68329.0,68313.0,207.0,41716.0,68313.0,26613.0,26783.14285714286,0.0,0.0,1.02,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
548,0.0,13918.0,5.143,13892.294000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,68434.0,121.0,41716.0,68434.0,26613.0,26811.5,0.0,0.0,1.03,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
549,0.0,13918.0,5.143,13897.437000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,68555.0,121.0,41716.0,68555.0,26613.0,26839.85714285714,0.0,0.0,1.04,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
550,0.0,13918.0,5.143,13902.580000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,68676.0,121.0,41716.0,68676.0,26613.0,26868.214285714286,0.0,0.0,1.06,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
551,0.0,13918.0,5.143,13907.723000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,68797.0,121.0,41716.0,68797.0,26613.0,26896.571428571428,0.0,0.0,1.07,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
552,0.0,13918.0,5.143,13912.866000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,68918.0,121.0,41716.0,68918.0,26613.0,26924.92857142857,0.0,0.0,1.08,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
553,0.0,13918.0,5.143,13918.009000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,69039.0,121.0,41716.0,69039.0,26613.0,26953.285714285717,0.0,0.0,1.09,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
554,157.0,14075.0,22.429,13940.438000000002,0.0,127.0,0.0,127.01500000000011,121.0,68329.0,69160.0,121.0,41716.0,69160.0,26613.0,26981.64285714286,0.0,0.0,1.1,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
555,0.0,14075.0,22.429,13962.867000000002,0.0,127.0,0.0,127.01500000000011,121.0,70018.0,69281.0,121.0,43008.0,69281.0,27010.0,27010.0,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
556,0.0,14075.0,22.429,13985.296000000002,0.0,127.0,0.0,127.01500000000011,355.0,70018.0,69636.0,355.0,43008.0,69636.0,27010.0,27994.85714285714,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
557,0.0,14075.0,22.429,14007.725000000002,0.0,127.0,0.0,127.01500000000011,589.0,70018.0,70225.0,589.0,43008.0,70225.0,27010.0,28979.714285714286,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
558,0.0,14075.0,22.429,14030.154000000002,0.0,127.0,0.0,127.01500000000011,824.0,70018.0,71049.0,824.0,43008.0,71049.0,27010.0,29964.571428571428,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
559,0.0,14075.0,22.429,14052.583000000002,0.0,127.0,0.0,127.01500000000011,1058.0,70018.0,72107.0,1058.0,43008.0,72107.0,27010.0,30949.42857142857,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
560,0.0,14075.0,22.429,14075.012000000002,0.0,127.0,0.0,127.01500000000011,1293.0,70018.0,73400.0,1293.0,43008.0,73400.0,27010.0,31934.285714285717,0.0,0.0,1.11,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
561,198.0,14273.0,28.286,14103.298000000004,0.0,127.0,0.0,127.01500000000011,1527.0,70018.0,74927.0,1527.0,43008.0,74927.0,27010.0,32919.142857142855,0.0,0.0,1.1,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
562,0.0,14273.0,28.286,14131.584000000004,0.0,127.0,0.0,127.01500000000011,1762.0,82349.0,76689.0,1762.0,48445.0,76689.0,33904.0,33904.0,0.0,0.0,1.1,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
563,0.0,14273.0,28.286,14159.870000000004,0.0,127.0,0.0,127.01500000000011,1554.0,82349.0,78243.0,1554.0,48445.0,78243.0,33904.0,34032.38461538462,0.0,0.0,1.09,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
564,0.0,14273.0,28.286,14188.156000000004,0.0,127.0,0.0,127.01500000000011,1346.0,82349.0,79589.0,1346.0,48445.0,79589.0,33904.0,34160.769230769234,0.0,0.0,1.08,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
565,0.0,14273.0,28.286,14216.442000000005,0.0,127.0,0.0,127.01500000000011,1138.0,82349.0,80727.0,1138.0,48445.0,80727.0,33904.0,34289.153846153844,0.0,0.0,1.08,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
566,0.0,14273.0,28.286,14244.728000000005,0.0,127.0,0.0,127.01500000000011,930.0,82349.0,81657.0,930.0,48445.0,81657.0,33904.0,34417.53846153846,0.0,0.0,1.07,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
567,0.0,14273.0,28.286,14273.014000000005,0.0,127.0,0.0,127.01500000000011,721.0,82349.0,82378.0,721.0,48445.0,82378.0,33904.0,34545.92307692308,0.0,0.0,1.06,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
568,225.0,14498.0,32.143,14305.157000000005,0.0,127.0,0.0,127.01500000000011,513.0,82349.0,82891.0,513.0,48445.0,82891.0,33904.0,34674.307692307695,0.0,0.0,1.05,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
569,0.0,14498.0,32.143,14337.300000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,83196.0,305.0,48445.0,83196.0,33904.0,34802.692307692305,0.0,0.0,1.04,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
570,0.0,14498.0,32.143,14369.443000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,83501.0,305.0,48445.0,83501.0,33904.0,34931.07692307692,0.0,0.0,1.03,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
571,0.0,14498.0,32.143,14401.586000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,83806.0,305.0,48445.0,83806.0,33904.0,35059.46153846154,0.0,0.0,1.02,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
572,0.0,14498.0,32.143,14433.729000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,84111.0,305.0,48445.0,84111.0,33904.0,35187.84615384616,0.0,0.0,1.01,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
573,0.0,14498.0,32.143,14465.872000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,84416.0,305.0,48445.0,84416.0,33904.0,35316.230769230766,0.0,0.0,1.0,46.3,-27.76,-1.0,-1.0,-1.0,-1.0
574,0.0,14498.0,32.143,14498.015000000005,0.0,127.0,0.0,127.01500000000011,305.0,82349.0,84721.0,305.0,48445.0,84721.0,33904.0,35444.61538461538,0.0,0.0,0.99,46.3,3.94,-1.0,-1.0,-1.0,-1.0
575,180.0,14678.0,25.714,14523.729000000005,1.0,128.0,0.143,127.15800000000011,305.0,86320.0,85026.0,305.0,50747.0,85026.0,35573.0,35573.0,0.0,0.0,0.98,46.3,3.94,-1.0,-1.0,-1.0,-1.0
576,0.0,14678.0,25.714,14549.443000000005,0.0,128.0,0.143,127.30100000000012,316.0,86320.0,85342.0,316.0,50747.0,85342.0,35573.0,35933.21428571428,0.0,0.0,0.97,46.3,3.94,-1.0,-1.0,-1.0,-1.0
577,0.0,14678.0,25.714,14575.157000000005,0.0,128.0,0.143,127.44400000000012,327.0,86320.0,85669.0,327.0,50747.0,85669.0,35573.0,36293.42857142857,0.0,0.0,0.96,51.85,3.94,-1.0,-1.0,-1.0,-1.0
578,0.0,14678.0,25.714,14600.871000000005,0.0,128.0,0.143,127.58700000000012,338.0,86320.0,86007.0,338.0,50747.0,86007.0,35573.0,36653.642857142855,0.0,0.0,0.95,51.85,3.94,-1.0,-1.0,-1.0,-1.0
579,0.0,14678.0,25.714,14626.585000000005,0.0,128.0,0.143,127.73000000000012,349.0,86320.0,86356.0,349.0,50747.0,86356.0,35573.0,37013.857142857145,0.0,0.0,0.94,51.85,3.94,-1.0,-1.0,-1.0,-1.0
580,0.0,14678.0,25.714,14652.299000000005,0.0,128.0,0.143,127.87300000000012,360.0,86320.0,86716.0,360.0,50747.0,86716.0,35573.0,37374.07142857143,0.0,0.0,0.93,51.85,3.94,-1.0,-1.0,-1.0,-1.0
581,0.0,14678.0,25.714,14678.013000000004,0.0,128.0,0.143,128.0160000000001,371.0,86320.0,87087.0,371.0,50747.0,87087.0,35573.0,37734.28571428572,0.0,0.0,0.93,51.85,3.94,-1.0,-1.0,-1.0,-1.0
582,158.0,14836.0,22.571,14700.584000000004,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,87468.0,381.0,50747.0,87468.0,35573.0,38094.5,0.0,0.0,0.92,51.85,3.94,-1.0,-1.0,-1.0,-1.0
583,0.0,14836.0,22.571,14723.155000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,87849.0,381.0,50747.0,87849.0,35573.0,38454.71428571428,0.0,0.0,0.91,51.85,3.94,-1.0,-1.0,-1.0,-1.0
584,0.0,14836.0,22.571,14745.726000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,88230.0,381.0,50747.0,88230.0,35573.0,38814.92857142857,0.0,0.0,0.91,51.85,3.94,-1.0,-1.0,-1.0,-1.0
585,0.0,14836.0,22.571,14768.297000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,88611.0,381.0,50747.0,88611.0,35573.0,39175.142857142855,0.0,0.0,0.9,51.85,3.94,-1.0,-1.0,-1.0,-1.0
586,0.0,14836.0,22.571,14790.868000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,88992.0,381.0,50747.0,88992.0,35573.0,39535.357142857145,0.0,0.0,0.9,51.85,3.94,-1.0,-1.0,-1.0,-1.0
587,0.0,14836.0,22.571,14813.439000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,89373.0,381.0,50747.0,89373.0,35573.0,39895.57142857143,0.0,0.0,0.89,51.85,3.94,-1.0,-1.0,-1.0,-1.0
588,0.0,14836.0,22.571,14836.010000000002,0.0,128.0,0.0,128.0160000000001,381.0,86320.0,89754.0,381.0,50747.0,89754.0,35573.0,40255.78571428572,0.0,0.0,0.89,51.85,3.94,-1.0,-1.0,-1.0,-1.0
589,88.0,14924.0,12.571,14848.581000000002,1.0,129.0,0.143,128.1590000000001,381.0,91660.0,90135.0,381.0,51044.0,90135.0,40616.0,40616.0,0.0,0.0,0.89,51.85,3.94,-1.0,-1.0,-1.0,-1.0
590,0.0,14924.0,12.571,14861.152000000002,0.0,129.0,0.143,128.3020000000001,370.0,91660.0,90505.0,370.0,51044.0,90505.0,40616.0,40786.857142857145,0.0,0.0,0.88,51.85,3.94,-1.0,-1.0,-1.0,-1.0
591,0.0,14924.0,12.571,14873.723000000002,0.0,129.0,0.143,128.4450000000001,359.0,91660.0,90864.0,359.0,51044.0,90864.0,40616.0,40957.71428571428,0.0,0.0,0.88,51.85,3.94,-1.0,-1.0,-1.0,-1.0
592,0.0,14924.0,12.571,14886.294000000002,0.0,129.0,0.143,128.5880000000001,348.0,91660.0,91212.0,348.0,51044.0,91212.0,40616.0,41128.57142857143,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
593,0.0,14924.0,12.571,14898.865000000002,0.0,129.0,0.143,128.7310000000001,337.0,91660.0,91549.0,337.0,51044.0,91549.0,40616.0,41299.42857142857,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
594,0.0,14924.0,12.571,14911.436000000002,0.0,129.0,0.143,128.8740000000001,326.0,91660.0,91875.0,326.0,51044.0,91875.0,40616.0,41470.28571428572,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
595,0.0,14924.0,12.571,14924.007,0.0,129.0,0.143,129.0170000000001,315.0,91660.0,92190.0,315.0,51044.0,92190.0,40616.0,41641.142857142855,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
596,64.0,14988.0,9.143,14933.15,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,92494.0,304.0,51044.0,92494.0,40616.0,41812.0,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
597,0.0,14988.0,9.143,14942.293,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,92798.0,304.0,51044.0,92798.0,40616.0,41982.857142857145,0.0,0.0,0.87,51.85,3.94,-1.0,-1.0,-1.0,-1.0
598,0.0,14988.0,9.143,14951.436000000002,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,93102.0,304.0,51044.0,93102.0,40616.0,42153.71428571428,0.0,0.0,0.88,51.85,3.94,-1.0,-1.0,-1.0,-1.0
599,0.0,14988.0,9.143,14960.579000000002,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,93406.0,304.0,51044.0,93406.0,40616.0,42324.57142857143,0.0,0.0,0.88,51.85,3.94,-1.0,-1.0,-1.0,-1.0
600,0.0,14988.0,9.143,14969.722000000002,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,93710.0,304.0,51044.0,93710.0,40616.0,42495.42857142857,0.0,0.0,0.89,51.85,3.94,-1.0,-1.0,-1.0,-1.0
601,0.0,14988.0,9.143,14978.865000000002,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,94014.0,304.0,51044.0,94014.0,40616.0,42666.28571428572,0.0,0.0,0.9,51.85,3.94,-1.0,-1.0,-1.0,-1.0
602,0.0,14988.0,9.143,14988.008000000002,0.0,129.0,0.0,129.0170000000001,304.0,91660.0,94318.0,304.0,51044.0,94318.0,40616.0,42837.142857142855,0.0,0.0,0.91,51.85,3.94,-1.0,-1.0,-1.0,-1.0
603,37.0,15025.0,5.286,14993.294000000002,1.0,130.0,0.143,129.1600000000001,304.0,95918.0,94622.0,304.0,52910.0,94622.0,43008.0,43008.0,0.0,0.0,0.91,51.85,3.94,-1.0,-1.0,-1.0,-1.0
604,0.0,15025.0,5.286,14998.580000000002,0.0,130.0,0.143,129.3030000000001,292.0,95918.0,94914.0,292.0,52910.0,94914.0,43008.0,43176.28571428572,0.0,0.0,0.92,51.85,3.94,-1.0,-1.0,-1.0,-1.0
605,0.0,15025.0,5.286,15003.866000000002,0.0,130.0,0.143,129.4460000000001,280.0,95918.0,95194.0,280.0,52910.0,95194.0,43008.0,43344.57142857143,0.0,0.0,0.93,51.85,8.95,-1.0,-1.0,-1.0,-1.0
