days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
288,0.0,205.0,2.0,199.01600000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,59.26,17.49,-1.0,-1.0,-1.0,-1.0
289,0.0,205.0,2.0,201.01600000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,59.26,17.49,-1.0,-1.0,-1.0,-1.0
290,0.0,205.0,2.0,203.01600000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,59.26,17.49,-1.0,-1.0,-1.0,-1.0
291,0.0,205.0,2.0,205.01600000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,59.26,17.49,-1.0,-1.0,-1.0,-1.0
292,22.0,227.0,3.143,208.15900000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,59.26,17.49,-1.0,-1.0,-1.0,-1.0
293,0.0,227.0,3.143,211.30200000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,59.26,17.49,-1.0,-1.0,-1.0,-1.0
294,0.0,227.0,3.143,214.44500000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,59.26,17.49,-1.0,-1.0,-1.0,-1.0
295,0.0,227.0,3.143,217.58800000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,59.26,17.49,-1.0,-1.0,-1.0,-1.0
296,0.0,227.0,3.143,220.73100000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,59.26,17.49,-1.0,-1.0,-1.0,-1.0
297,0.0,227.0,3.143,223.87400000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,59.26,17.49,-1.0,-1.0,-1.0,-1.0
298,0.0,227.0,3.143,227.01700000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,59.26,17.49,-1.0,-1.0,-1.0,-1.0
299,32.0,259.0,4.571,231.58800000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,59.26,17.49,-1.0,-1.0,-1.0,-1.0
300,0.0,259.0,4.571,236.15900000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,59.26,17.49,-1.0,-1.0,-1.0,-1.0
301,0.0,259.0,4.571,240.73000000000008,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,59.26,17.49,-1.0,-1.0,-1.0,-1.0
302,0.0,259.0,4.571,245.30100000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,59.26,17.49,-1.0,-1.0,-1.0,-1.0
303,0.0,259.0,4.571,249.87200000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,59.26,17.49,-1.0,-1.0,-1.0,-1.0
304,0.0,259.0,4.571,254.44300000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,59.26,17.49,-1.0,-1.0,-1.0,-1.0
305,0.0,259.0,4.571,259.01400000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,59.26,18.2,-1.0,-1.0,-1.0,-1.0
306,55.0,314.0,7.857,266.8710000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,45.37,18.2,-1.0,-1.0,-1.0,-1.0
307,0.0,314.0,7.857,274.7280000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,45.37,18.2,-1.0,-1.0,-1.0,-1.0
308,0.0,314.0,7.857,282.5850000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,45.37,18.2,-1.0,-1.0,-1.0,-1.0
309,0.0,314.0,7.857,290.4420000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,45.37,18.2,-1.0,-1.0,-1.0,-1.0
310,0.0,314.0,7.857,298.2990000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,45.37,18.2,-1.0,-1.0,-1.0,-1.0
311,0.0,314.0,7.857,306.15600000000023,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,45.37,18.2,-1.0,-1.0,-1.0,-1.0
312,0.0,314.0,7.857,314.01300000000026,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,18.2,-1.0,-1.0,-1.0,-1.0
313,55.0,369.0,7.857,321.8700000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,18.2,-1.0,-1.0,-1.0,-1.0
314,0.0,369.0,7.857,329.7270000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,18.2,-1.0,-1.0,-1.0,-1.0
315,0.0,369.0,7.857,337.58400000000034,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,45.37,18.2,-1.0,-1.0,-1.0,-1.0
316,0.0,369.0,7.857,345.4410000000004,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,45.37,18.2,-1.0,-1.0,-1.0,-1.0
317,0.0,369.0,7.857,353.2980000000004,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,45.37,18.2,-1.0,-1.0,-1.0,-1.0
318,0.0,369.0,7.857,361.1550000000004,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,45.37,18.2,-1.0,-1.0,-1.0,-1.0
319,0.0,369.0,7.857,369.01200000000046,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,45.37,18.2,-1.0,-1.0,-1.0,-1.0
320,54.0,423.0,7.714,376.72600000000045,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,18.2,-1.0,-1.0,-1.0,-1.0
321,0.0,423.0,7.714,384.44000000000045,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,45.37,18.2,-1.0,-1.0,-1.0,-1.0
322,0.0,423.0,7.714,392.1540000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.37,18.2,-1.0,-1.0,-1.0,-1.0
323,0.0,423.0,7.714,399.8680000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,45.37,18.2,-1.0,-1.0,-1.0,-1.0
324,0.0,423.0,7.714,407.5820000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
325,0.0,423.0,7.714,415.2960000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
326,0.0,423.0,7.714,423.0100000000005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
327,28.0,451.0,4.0,427.0100000000005,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
328,0.0,451.0,4.0,431.0100000000005,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
329,0.0,451.0,4.0,435.0100000000005,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,18.2,-1.0,-1.0,-1.0,-1.0
330,0.0,451.0,4.0,439.0100000000005,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,45.37,18.2,-1.0,-1.0,-1.0,-1.0
331,0.0,451.0,4.0,443.0100000000005,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.37,18.2,-1.0,-1.0,-1.0,-1.0
332,0.0,451.0,4.0,447.0100000000005,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.37,18.2,-1.0,-1.0,-1.0,-1.0
333,0.0,451.0,4.0,451.0100000000005,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,45.37,18.2,-1.0,-1.0,-1.0,-1.0
334,18.0,469.0,2.571,453.5810000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,18.2,-1.0,-1.0,-1.0,-1.0
335,0.0,469.0,2.571,456.1520000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
336,0.0,469.0,2.571,458.7230000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
337,0.0,469.0,2.571,461.29400000000055,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
338,0.0,469.0,2.571,463.8650000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
339,0.0,469.0,2.571,466.4360000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
340,0.0,469.0,2.571,469.00700000000063,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
341,20.0,489.0,2.857,471.8640000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
342,0.0,489.0,2.857,474.7210000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
343,0.0,489.0,2.857,477.5780000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
344,0.0,489.0,2.857,480.4350000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
345,0.0,489.0,2.857,483.2920000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
346,0.0,489.0,2.857,486.1490000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
347,0.0,489.0,2.857,489.0060000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
348,31.0,520.0,4.429,493.4350000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
349,0.0,520.0,4.429,497.8640000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
350,0.0,520.0,4.429,502.2930000000008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
351,0.0,520.0,4.429,506.7220000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
352,0.0,520.0,4.429,511.1510000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,45.37,-13.13,-1.0,-1.0,-1.0,-1.0
