days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.22,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.26,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,-1.26,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,-1.26,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,-1.26,-1.0,-1.0,-1.0,-1.0
71,18.0,18.0,2.571,2.571,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,-1.26,-1.0,-1.0,-1.0,-1.0
72,0.0,18.0,2.571,5.142,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,-1.26,-1.0,-1.0,-1.0,-1.0
73,0.0,18.0,2.571,7.713000000000001,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.78,-1.26,-1.0,-1.0,-1.0,-1.0
74,0.0,18.0,2.571,10.284,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
75,0.0,18.0,2.571,12.855,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
76,0.0,18.0,2.571,15.426,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
77,0.0,18.0,2.571,17.997,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
78,107.0,125.0,15.286,33.283,3.0,5.0,0.429,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
79,0.0,125.0,15.286,48.569,0.0,5.0,0.429,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
80,0.0,125.0,15.286,63.855,0.0,5.0,0.429,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
81,0.0,125.0,15.286,79.141,0.0,5.0,0.429,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
82,0.0,125.0,15.286,94.427,0.0,5.0,0.429,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
83,0.0,125.0,15.286,109.713,0.0,5.0,0.429,4.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
84,0.0,125.0,15.286,124.999,0.0,5.0,0.429,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
85,390.0,515.0,55.714,180.713,8.0,13.0,1.143,6.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
86,0.0,515.0,55.714,236.427,0.0,13.0,1.143,7.290999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,88.89,-1.26,-1.0,-1.0,-1.0,-1.0
87,0.0,515.0,55.714,292.141,0.0,13.0,1.143,8.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
88,0.0,515.0,55.714,347.855,0.0,13.0,1.143,9.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
89,0.0,515.0,55.714,403.569,0.0,13.0,1.143,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
90,0.0,515.0,55.714,459.283,0.0,13.0,1.143,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
91,0.0,515.0,55.714,514.9970000000001,0.0,13.0,1.143,13.006000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
92,765.0,1280.0,109.286,624.2830000000001,23.0,36.0,3.286,16.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
93,0.0,1280.0,109.286,733.5690000000002,0.0,36.0,3.286,19.578000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
94,0.0,1280.0,109.286,842.8550000000002,0.0,36.0,3.286,22.864000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
95,0.0,1280.0,109.286,952.1410000000004,0.0,36.0,3.286,26.15000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
96,0.0,1280.0,109.286,1061.4270000000004,0.0,36.0,3.286,29.436000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
97,0.0,1280.0,109.286,1170.7130000000004,0.0,36.0,3.286,32.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
98,0.0,1280.0,109.286,1279.9990000000005,0.0,36.0,3.286,36.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
99,1685.0,2965.0,240.714,1520.7130000000004,29.0,65.0,4.143,40.15100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
100,0.0,2965.0,240.714,1761.4270000000004,0.0,65.0,4.143,44.29400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
101,0.0,2965.0,240.714,2002.1410000000003,0.0,65.0,4.143,48.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
102,0.0,2965.0,240.714,2242.8550000000005,0.0,65.0,4.143,52.58000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
103,0.0,2965.0,240.714,2483.5690000000004,0.0,65.0,4.143,56.72300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
104,0.0,2965.0,240.714,2724.2830000000004,0.0,65.0,4.143,60.866000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
105,0.0,2965.0,240.714,2964.9970000000003,0.0,65.0,4.143,65.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
106,2473.0,5438.0,353.286,3318.2830000000004,20.0,85.0,2.857,67.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
107,0.0,5438.0,353.286,3671.569,0.0,85.0,2.857,70.72300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
108,0.0,5438.0,353.286,4024.855000000001,0.0,85.0,2.857,73.58000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
109,0.0,5438.0,353.286,4378.1410000000005,0.0,85.0,2.857,76.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
110,0.0,5438.0,353.286,4731.427000000001,0.0,85.0,2.857,79.29400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
111,0.0,5438.0,353.286,5084.713000000001,0.0,85.0,2.857,82.15100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
112,0.0,5438.0,353.286,5437.999000000001,0.0,85.0,2.857,85.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
113,3011.0,8449.0,430.143,5868.142000000001,45.0,130.0,6.429,91.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
114,0.0,8449.0,430.143,6298.285000000001,0.0,130.0,6.429,97.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
115,0.0,8449.0,430.143,6728.428000000001,0.0,130.0,6.429,104.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
116,0.0,8449.0,430.143,7158.571000000001,0.0,130.0,6.429,110.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,88.89,-6.17,-1.0,-1.0,-1.0,-1.0
117,0.0,8449.0,430.143,7588.714000000001,0.0,130.0,6.429,117.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
118,0.0,8449.0,430.143,8018.857000000001,0.0,130.0,6.429,123.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
119,0.0,8449.0,430.143,8449.0,0.0,130.0,6.429,130.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
120,2946.0,11395.0,420.857,8869.857,25.0,155.0,3.571,133.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
121,0.0,11395.0,420.857,9290.714,0.0,155.0,3.571,137.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
122,0.0,11395.0,420.857,9711.571,0.0,155.0,3.571,140.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
123,0.0,11395.0,420.857,10132.428,0.0,155.0,3.571,144.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
124,0.0,11395.0,420.857,10553.285,0.0,155.0,3.571,147.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
125,0.0,11395.0,420.857,10974.142,0.0,155.0,3.571,151.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
126,0.0,11395.0,420.857,11394.999,0.0,155.0,3.571,155.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
127,2985.0,14380.0,426.429,11821.428,40.0,195.0,5.714,160.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
128,0.0,14380.0,426.429,12247.857,0.0,195.0,5.714,166.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
129,0.0,14380.0,426.429,12674.286,0.0,195.0,5.714,172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
130,0.0,14380.0,426.429,13100.715,0.0,195.0,5.714,177.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
131,0.0,14380.0,426.429,13527.144,0.0,195.0,5.714,183.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
132,0.0,14380.0,426.429,13953.573,0.0,195.0,5.714,189.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
133,0.0,14380.0,426.429,14380.002,0.0,195.0,5.714,195.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
134,2612.0,16992.0,373.143,14753.145,43.0,238.0,6.143,201.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
135,0.0,16992.0,373.143,15126.288,0.0,238.0,6.143,207.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
136,0.0,16992.0,373.143,15499.431,0.0,238.0,6.143,213.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
137,0.0,16992.0,373.143,15872.574,0.0,238.0,6.143,219.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,88.89,-4.74,-1.0,-1.0,-1.0,-1.0
