days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,82.0,0.143,81.283,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
129,0.0,82.0,0.143,81.426,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
130,0.0,82.0,0.143,81.569,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
131,0.0,82.0,0.143,81.712,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
132,0.0,82.0,0.143,81.855,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
133,0.0,82.0,0.143,81.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
134,3.0,85.0,0.429,82.427,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
135,0.0,85.0,0.429,82.85600000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
136,0.0,85.0,0.429,83.28500000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
137,0.0,85.0,0.429,83.71400000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
138,0.0,85.0,0.429,84.14300000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
139,0.0,85.0,0.429,84.57200000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
140,0.0,85.0,0.429,85.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
141,5.0,90.0,0.714,85.71500000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
142,0.0,90.0,0.714,86.42900000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
143,0.0,90.0,0.714,87.14300000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
144,0.0,90.0,0.714,87.85700000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
145,0.0,90.0,0.714,88.57100000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
146,0.0,90.0,0.714,89.28500000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
147,0.0,90.0,0.714,89.99900000000001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-17.64,-1.0,-1.0,-1.0,-1.0
148,2.0,92.0,0.286,90.285,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,81.48,-4.15,-1.0,-1.0,-1.0,-1.0
149,0.0,92.0,0.286,90.571,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
150,0.0,92.0,0.286,90.857,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
151,0.0,92.0,0.286,91.143,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
152,0.0,92.0,0.286,91.42900000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
153,0.0,92.0,0.286,91.71500000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
154,0.0,92.0,0.286,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
155,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-4.15,-1.0,-1.0,-1.0,-1.0
156,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
157,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
158,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
159,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
160,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
161,0.0,92.0,0.0,92.00100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
162,4.0,96.0,0.571,92.57200000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,-4.15,-1.0,-1.0,-1.0,-1.0
163,0.0,96.0,0.571,93.143,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
164,0.0,96.0,0.571,93.714,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
165,0.0,96.0,0.571,94.285,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
166,0.0,96.0,0.571,94.856,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
167,0.0,96.0,0.571,95.427,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
168,0.0,96.0,0.571,95.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
169,1.0,97.0,0.143,96.141,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
170,0.0,97.0,0.143,96.284,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
171,0.0,97.0,0.143,96.427,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
172,0.0,97.0,0.143,96.57,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
173,0.0,97.0,0.143,96.713,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
174,0.0,97.0,0.143,96.856,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
175,0.0,97.0,0.143,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
176,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
177,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,-4.15,-1.0,-1.0,-1.0,-1.0
178,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,9.37,-1.0,-1.0,-1.0,-1.0
179,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
180,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
181,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
182,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
183,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
184,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
185,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
186,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
187,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
188,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
189,0.0,97.0,0.0,96.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,57.41,9.37,-1.0,-1.0,-1.0,-1.0
190,1.0,98.0,0.143,97.142,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
191,0.0,98.0,0.143,97.285,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
192,0.0,98.0,0.143,97.428,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
193,0.0,98.0,0.143,97.571,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
194,0.0,98.0,0.143,97.714,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
195,0.0,98.0,0.143,97.857,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
196,0.0,98.0,0.143,98.0,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,54.63,9.37,-1.0,-1.0,-1.0,-1.0
197,6.0,104.0,0.857,98.857,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,54.63,9.37,-1.0,-1.0,-1.0,-1.0
198,0.0,104.0,0.857,99.714,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,54.63,9.37,-1.0,-1.0,-1.0,-1.0
199,0.0,104.0,0.857,100.571,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,54.63,9.37,-1.0,-1.0,-1.0,-1.0
200,0.0,104.0,0.857,101.428,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,54.63,9.37,-1.0,-1.0,-1.0,-1.0
201,0.0,104.0,0.857,102.285,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.93,9.37,-1.0,-1.0,-1.0,-1.0
202,0.0,104.0,0.857,103.142,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.93,9.37,-1.0,-1.0,-1.0,-1.0
203,0.0,104.0,0.857,103.999,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,45.37,9.37,-1.0,-1.0,-1.0,-1.0
204,4.0,108.0,0.571,104.57,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,45.37,9.37,-1.0,-1.0,-1.0,-1.0
205,0.0,108.0,0.571,105.141,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,45.37,9.37,-1.0,-1.0,-1.0,-1.0
206,0.0,108.0,0.571,105.712,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,45.37,9.37,-1.0,-1.0,-1.0,-1.0
207,0.0,108.0,0.571,106.283,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,45.37,9.37,-1.0,-1.0,-1.0,-1.0
208,0.0,108.0,0.571,106.854,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.37,9.37,-1.0,-1.0,-1.0,-1.0
209,0.0,108.0,0.571,107.425,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,45.37,0.17,-1.0,-1.0,-1.0,-1.0
210,0.0,108.0,0.571,107.996,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,45.37,0.17,-1.0,-1.0,-1.0,-1.0
211,2.0,110.0,0.286,108.282,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,45.37,0.17,-1.0,-1.0,-1.0,-1.0
212,0.0,110.0,0.286,108.568,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,48.15,0.17,-1.0,-1.0,-1.0,-1.0
213,0.0,110.0,0.286,108.854,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,48.15,0.17,-1.0,-1.0,-1.0,-1.0
214,0.0,110.0,0.286,109.14,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,48.15,0.17,-1.0,-1.0,-1.0,-1.0
215,0.0,110.0,0.286,109.426,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,48.15,0.17,-1.0,-1.0,-1.0,-1.0
216,0.0,110.0,0.286,109.712,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,48.15,0.17,-1.0,-1.0,-1.0,-1.0
217,0.0,110.0,0.286,109.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,48.15,0.17,-1.0,-1.0,-1.0,-1.0
218,28.0,138.0,4.0,113.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,48.15,0.17,-1.0,-1.0,-1.0,-1.0
219,0.0,138.0,4.0,117.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,48.15,0.17,-1.0,-1.0,-1.0,-1.0
220,0.0,138.0,4.0,121.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,48.15,0.17,-1.0,-1.0,-1.0,-1.0
221,0.0,138.0,4.0,125.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,48.15,0.17,-1.0,-1.0,-1.0,-1.0
222,0.0,138.0,4.0,129.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,48.15,0.17,-1.0,-1.0,-1.0,-1.0
223,0.0,138.0,4.0,133.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,48.15,0.17,-1.0,-1.0,-1.0,-1.0
224,0.0,138.0,4.0,137.998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,48.15,0.17,-1.0,-1.0,-1.0,-1.0
225,10.0,148.0,1.429,139.427,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,48.15,0.17,-1.0,-1.0,-1.0,-1.0
226,0.0,148.0,1.429,140.856,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,48.15,0.17,-1.0,-1.0,-1.0,-1.0
227,0.0,148.0,1.429,142.285,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,48.15,0.17,-1.0,-1.0,-1.0,-1.0
228,0.0,148.0,1.429,143.714,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,48.15,0.17,-1.0,-1.0,-1.0,-1.0
229,0.0,148.0,1.429,145.143,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,48.15,0.17,-1.0,-1.0,-1.0,-1.0
230,0.0,148.0,1.429,146.572,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,38.89,0.17,-1.0,-1.0,-1.0,-1.0
231,0.0,148.0,1.429,148.001,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,38.89,0.17,-1.0,-1.0,-1.0,-1.0
232,9.0,157.0,1.286,149.287,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,0.17,-1.0,-1.0,-1.0,-1.0
233,0.0,157.0,1.286,150.573,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,0.17,-1.0,-1.0,-1.0,-1.0
234,0.0,157.0,1.286,151.859,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,38.89,0.17,-1.0,-1.0,-1.0,-1.0
235,0.0,157.0,1.286,153.145,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,0.17,-1.0,-1.0,-1.0,-1.0
236,0.0,157.0,1.286,154.431,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,0.17,-1.0,-1.0,-1.0,-1.0
237,0.0,157.0,1.286,155.717,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,38.89,0.17,-1.0,-1.0,-1.0,-1.0
238,0.0,157.0,1.286,157.003,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,38.89,0.17,-1.0,-1.0,-1.0,-1.0
239,9.0,166.0,1.286,158.28900000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,38.89,0.17,-1.0,-1.0,-1.0,-1.0
240,0.0,166.0,1.286,159.57500000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,38.89,9.39,-1.0,-1.0,-1.0,-1.0
241,0.0,166.0,1.286,160.86100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,38.89,9.39,-1.0,-1.0,-1.0,-1.0
242,0.0,166.0,1.286,162.14700000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,38.89,9.39,-1.0,-1.0,-1.0,-1.0
243,0.0,166.0,1.286,163.43300000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,38.89,9.39,-1.0,-1.0,-1.0,-1.0
244,0.0,166.0,1.286,164.71900000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,38.89,9.39,-1.0,-1.0,-1.0,-1.0
245,0.0,166.0,1.286,166.00500000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,38.89,9.39,-1.0,-1.0,-1.0,-1.0
246,12.0,178.0,1.714,167.71900000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,38.89,9.39,-1.0,-1.0,-1.0,-1.0
247,0.0,178.0,1.714,169.43300000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,38.89,9.39,-1.0,-1.0,-1.0,-1.0
248,0.0,178.0,1.714,171.14700000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,38.89,9.39,-1.0,-1.0,-1.0,-1.0
249,0.0,178.0,1.714,172.86100000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,38.89,9.39,-1.0,-1.0,-1.0,-1.0
250,0.0,178.0,1.714,174.57500000000002,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,38.89,9.39,-1.0,-1.0,-1.0,-1.0
